scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
5433,207.822998046875,136.81063842773438,0.9965040683746338,200.17300415039062,157.34393310546875,0.9999957084655762,222.2257080078125,140.65541076660156,0.9999990463256836,253.94175720214844,171.2535400390625,0.9999804496765137,265.162841796875,133.24571228027344,0.9999986886978149
5434,207.82691955566406,136.80615234375,0.996522068977356,200.17300415039062,157.35772705078125,0.9999958276748657,222.2257080078125,140.65283203125,0.9999990463256836,253.98440551757812,171.2861785888672,0.9999804496765137,265.162841796875,133.24571228027344,0.9999986886978149
5435,207.82691955566406,136.80615234375,0.9960861206054688,200.3406982421875,159.9716796875,0.9999858140945435,222.2257080078125,140.65283203125,0.9999995231628418,254.59434509277344,171.3658905029297,0.9999808073043823,265.5891418457031,135.13050842285156,0.9999972581863403
5436,207.822998046875,136.81063842773438,0.9960709810256958,200.34486389160156,159.97958374023438,0.9999858140945435,222.2205352783203,140.65541076660156,0.9999995231628418,254.59800720214844,171.3658905029297,0.9999808073043823,265.5938415527344,135.1329345703125,0.9999972581863403
5437,206.33778381347656,141.85475158691406,0.9891229271888733,201.71426391601562,163.53904724121094,0.999996542930603,221.507568359375,142.02767944335938,0.9999991655349731,255.6607208251953,171.3658905029297,0.999972939491272,268.49725341796875,135.32676696777344,0.9999979734420776
5438,204.62844848632812,147.72186279296875,0.9963156580924988,202.35003662109375,168.3402557373047,0.9999871253967285,220.92379760742188,144.1347198486328,0.9999986886978149,255.6636505126953,171.3658905029297,0.9999887943267822,269.1460266113281,135.5200653076172,0.9999982118606567
5439,204.61428833007812,147.74034118652344,0.9963305592536926,202.35302734375,168.3426971435547,0.9999871253967285,220.92379760742188,144.13534545898438,0.9999986886978149,256.110107421875,171.3658905029297,0.9999887943267822,269.1500244140625,135.5233154296875,0.9999982118606567
5440,204.35757446289062,148.86659240722656,0.9971381425857544,203.37611389160156,170.02337646484375,0.9999152421951294,220.16236877441406,145.81922912597656,0.9999992847442627,256.110107421875,171.7342529296875,0.999977707862854,269.5518798828125,135.5233154296875,0.9999977350234985
5441,204.2893524169922,148.98202514648438,0.9970738887786865,203.3800506591797,170.04888916015625,0.9999146461486816,220.16236877441406,145.83143615722656,0.9999992847442627,256.1294860839844,171.7370147705078,0.999976634979248,269.6542663574219,135.5233154296875,0.9999978542327881
5442,200.02032470703125,162.7120361328125,0.9981179237365723,206.61952209472656,181.63714599609375,0.999983549118042,215.2616424560547,155.40211486816406,0.9999693632125854,257.5216064453125,171.7370147705078,0.9999779462814331,269.8561706542969,135.2932586669922,0.9999991655349731
5443,200.02032470703125,162.7432403564453,0.998106837272644,206.62774658203125,181.65672302246094,0.9999840259552002,215.24449157714844,155.40371704101562,0.9999693632125854,257.5216064453125,171.7342529296875,0.9999779462814331,269.85662841796875,135.29234313964844,0.9999991655349731
5444,200.02032470703125,169.90745544433594,0.9833117723464966,209.44309997558594,186.86756896972656,0.9999957084655762,214.9742889404297,158.66505432128906,0.999996542930603,257.6676940917969,170.50025939941406,0.9999887943267822,270.0040588378906,135.29234313964844,0.9999988079071045
5445,200.0557861328125,169.93968200683594,0.9828858971595764,209.45535278320312,186.87515258789062,0.9999955892562866,214.95025634765625,158.71990966796875,0.9999966621398926,257.6871032714844,170.4820098876953,0.9999887943267822,270.0138244628906,135.2932586669922,0.9999988079071045
5446,200.0557861328125,172.87913513183594,0.9993390440940857,209.67498779296875,189.19264221191406,0.9999994039535522,214.1685791015625,162.60964965820312,0.9999995231628418,257.5216064453125,170.4820098876953,0.9999896287918091,270.1971435546875,135.36669921875,0.9999982118606567
5447,200.0557861328125,172.89590454101562,0.9993557333946228,209.67498779296875,189.20436096191406,0.9999994039535522,214.1068878173828,162.62045288085938,0.9999996423721313,257.51068115234375,170.50025939941406,0.9999896287918091,270.3445739746094,135.3993682861328,0.9999982118606567
5448,195.3975372314453,174.6436309814453,0.9999825954437256,209.67498779296875,191.74148559570312,0.9999988079071045,212.83013916015625,164.53433227539062,0.9999998807907104,256.7602233886719,172.1927490234375,0.999987006187439,270.3445739746094,135.9241943359375,0.9999982118606567
5449,195.3975372314453,180.3671875,0.9999209642410278,209.67498779296875,194.7783203125,0.9999984502792358,211.92591857910156,166.8358612060547,0.9999992847442627,256.7602233886719,173.04689025878906,0.999984622001648,270.3445739746094,136.87506103515625,0.9999977350234985
5450,195.3975372314453,180.4281463623047,0.9999253749847412,209.67498779296875,194.8129119873047,0.9999984502792358,211.92591857910156,166.861572265625,0.9999992847442627,256.7602233886719,173.05055236816406,0.9999833106994629,270.3445739746094,136.8836669921875,0.9999977350234985
5451,197.8024139404297,181.93734741210938,0.9991088509559631,211.1664276123047,197.3184051513672,0.9999994039535522,211.4216766357422,168.38572692871094,0.9999994039535522,257.0584716796875,173.05055236816406,0.999991774559021,270.732177734375,137.088623046875,0.9999980926513672
5452,197.80796813964844,181.94566345214844,0.9991057515144348,211.16920471191406,197.31874084472656,0.9999994039535522,211.4216766357422,168.3883056640625,0.9999994039535522,257.0657958984375,173.04689025878906,0.999991774559021,270.73858642578125,137.088623046875,0.9999980926513672
5453,197.80796813964844,182.45281982421875,0.9984326958656311,211.44989013671875,198.3592071533203,0.9999985694885254,211.92591857910156,168.8606414794922,0.9999992847442627,258.1882629394531,172.66311645507812,0.9999901056289673,272.1561584472656,137.62046813964844,0.9999982118606567
5454,197.8024139404297,182.46751403808594,0.9984242916107178,211.4503173828125,198.36004638671875,0.9999985694885254,211.93873596191406,168.86131286621094,0.9999992847442627,258.1882629394531,172.49659729003906,0.9999902248382568,272.1642761230469,137.62046813964844,0.9999982118606567
5455,197.75820922851562,182.46751403808594,0.9607970118522644,211.16920471191406,198.36004638671875,0.9999954700469971,211.4216766357422,168.86131286621094,0.9999983310699463,258.1882629394531,172.48902893066406,0.99998939037323,272.1643371582031,137.62046813964844,0.9999985694885254
5456,197.67018127441406,182.46751403808594,0.9474800229072571,211.16920471191406,198.3592071533203,0.9999948740005493,211.41859436035156,168.8606414794922,0.9999984502792358,258.10333251953125,172.4642333984375,0.9999896287918091,272.1832580566406,137.57972717285156,0.9999985694885254
5457,190.46685791015625,183.54730224609375,0.9999967813491821,209.06515502929688,196.92678833007812,0.9999991655349731,210.22891235351562,167.42013549804688,0.9999994039535522,256.16375732421875,172.37387084960938,0.9999876022338867,272.3986511230469,137.57972717285156,0.9999988079071045
5458,190.46336364746094,183.77395629882812,0.9999967813491821,209.06455993652344,196.92466735839844,0.9999991655349731,210.22642517089844,167.41879272460938,0.9999994039535522,256.1610412597656,172.37060546875,0.9999876022338867,272.4007263183594,137.57972717285156,0.9999988079071045
5459,177.99298095703125,185.7470245361328,0.9999966621398926,208.6158905029297,196.92466735839844,0.9999994039535522,203.71224975585938,167.41879272460938,0.9999997615814209,250.10964965820312,171.76925659179688,0.999994158744812,273.3027648925781,139.1094512939453,0.9999994039535522
5460,177.98855590820312,185.74749755859375,0.9999966621398926,208.61546325683594,196.92678833007812,0.9999994039535522,203.71119689941406,167.42013549804688,0.9999997615814209,250.10916137695312,171.76815795898438,0.999994158744812,273.3058776855469,139.11093139648438,0.9999994039535522
5461,170.15884399414062,191.88682556152344,0.999997615814209,208.51756286621094,197.5367889404297,0.9999983310699463,198.3242645263672,170.35092163085938,0.9999996423721313,245.0789794921875,171.07936096191406,0.9999960660934448,273.865478515625,142.74624633789062,0.9999995231628418
5462,161.1613311767578,191.88682556152344,0.9999933242797852,202.2667999267578,197.5377655029297,0.9999994039535522,190.55099487304688,170.35092163085938,0.9999970197677612,239.4688262939453,170.80955505371094,0.9999924898147583,273.865478515625,143.35609436035156,0.9999995231628418
5463,161.15377807617188,191.88682556152344,0.9999933242797852,202.2572021484375,197.98287963867188,0.9999994039535522,190.5469512939453,170.35092163085938,0.9999971389770508,239.44619750976562,170.80955505371094,0.9999923706054688,273.865478515625,143.36404418945312,0.9999995231628418
5464,154.34063720703125,188.63412475585938,0.9999899864196777,192.35369873046875,197.98287963867188,0.999998927116394,185.4696502685547,168.93907165527344,0.9999978542327881,231.57977294921875,170.80955505371094,0.9999924898147583,270.987060546875,153.18124389648438,0.9999978542327881
5465,154.3080291748047,188.63412475585938,0.9999899864196777,192.28016662597656,198.0634002685547,0.9999988079071045,184.86685180664062,168.6982421875,0.9999979734420776,231.48443603515625,170.8354949951172,0.999992847442627,270.95758056640625,153.18214416503906,0.9999978542327881
5466,147.2525634765625,188.16201782226562,0.9999957084655762,186.00677490234375,198.12989807128906,0.999998927116394,181.22238159179688,168.6982421875,0.9999986886978149,226.33071899414062,174.95066833496094,0.9999923706054688,264.2765808105469,167.5733642578125,0.9999904632568359
5467,147.2493133544922,188.0663604736328,0.9999957084655762,186.00205993652344,198.12994384765625,0.999998927116394,181.19638061523438,168.6982421875,0.9999986886978149,226.33045959472656,174.9530029296875,0.9999923706054688,264.27655029296875,167.57579040527344,0.9999904632568359
5468,147.2493133544922,187.3402862548828,0.9999911785125732,186.00205993652344,198.12994384765625,0.9999971389770508,181.19638061523438,168.6982421875,0.9999967813491821,223.81005859375,177.53445434570312,0.9999972581863403,263.5719299316406,170.9324951171875,0.9999990463256836
5469,147.2493133544922,187.3402862548828,0.9999911785125732,186.00205993652344,198.12989807128906,0.9999971389770508,181.22238159179688,168.6982421875,0.9999969005584717,223.81005859375,177.7364959716797,0.9999972581863403,263.5673522949219,170.9324951171875,0.9999990463256836
5470,148.5907745361328,185.1868896484375,0.9999943971633911,187.1759490966797,197.4755859375,0.9999926090240479,181.6221923828125,168.32009887695312,0.9999963045120239,223.54322814941406,177.7364959716797,0.9999979734420776,260.44317626953125,170.9324951171875,0.9999983310699463
5471,148.66326904296875,185.18663024902344,0.9999939203262329,187.18435668945312,197.4702911376953,0.9999932050704956,181.98065185546875,168.13131713867188,0.9999964237213135,223.54322814941406,177.53445434570312,0.9999974966049194,260.4389953613281,170.9150390625,0.9999985694885254
5472,148.66326904296875,183.59085083007812,0.9999922513961792,187.18435668945312,197.4702911376953,0.9999967813491821,183.82864379882812,166.9252166748047,0.9999986886978149,222.5602264404297,177.53445434570312,0.9999978542327881,259.8366394042969,170.2501678466797,0.9999990463256836
5473,150.1405792236328,183.57789611816406,0.9999922513961792,187.1759490966797,197.4755859375,0.9999967813491821,183.83160400390625,166.91885375976562,0.9999986886978149,222.5518341064453,177.14100646972656,0.9999978542327881,259.8366394042969,170.2501678466797,0.9999990463256836
5474,150.14305114746094,178.902587890625,0.9999890327453613,179.64756774902344,197.693603515625,0.9999939203262329,183.8822021484375,166.82778930664062,0.9999977350234985,221.9647979736328,177.14100646972656,0.9999959468841553,259.5997619628906,170.2501678466797,0.9999988079071045
5475,150.91793823242188,170.6480712890625,0.999995231628418,179.64756774902344,197.693603515625,0.9999994039535522,186.7016143798828,162.72711181640625,0.9999983310699463,221.9647979736328,177.14808654785156,0.9999971389770508,259.5831604003906,170.5418701171875,0.999998927116394
5476,150.93902587890625,170.62611389160156,0.9999951124191284,179.64756774902344,197.693603515625,0.9999994039535522,186.70999145507812,162.72586059570312,0.9999984502792358,221.9647979736328,177.6213836669922,0.9999971389770508,259.3759765625,170.566650390625,0.999998927116394
5477,156.79026794433594,167.7934112548828,0.999994158744812,182.12991333007812,195.3448486328125,0.9999996423721313,192.83358764648438,159.9136505126953,0.9999986886978149,223.5572967529297,177.14808654785156,0.9999946355819702,259.3759765625,171.06768798828125,0.9999991655349731
5478,156.79481506347656,167.7934112548828,0.9999942779541016,182.1339874267578,195.34188842773438,0.9999996423721313,192.8347930908203,159.8617706298828,0.9999986886978149,223.5635986328125,177.14808654785156,0.9999946355819702,259.37237548828125,171.07537841796875,0.9999991655349731
5479,158.5358123779297,167.7934112548828,0.999950647354126,186.65090942382812,195.34188842773438,0.9999964237213135,193.3975067138672,159.8495330810547,0.9999997615814209,225.7686767578125,176.50257873535156,0.9999926090240479,258.1060791015625,172.9178009033203,0.9999984502792358
5480,158.5358123779297,167.88421630859375,0.9999544620513916,186.6785125732422,195.34188842773438,0.9999961853027344,193.3975067138672,159.8495330810547,0.9999997615814209,225.78927612304688,176.4944305419922,0.9999921321868896,258.07537841796875,172.93760681152344,0.9999984502792358
5481,158.79254150390625,169.11888122558594,0.9997608065605164,187.02590942382812,195.73214721679688,0.9999957084655762,193.3975067138672,159.8617706298828,0.9999995231628418,225.78927612304688,176.42092895507812,0.9999949932098389,257.14178466796875,172.93760681152344,0.999996542930603
5482,158.79254150390625,169.1481170654297,0.999760091304779,187.02590942382812,195.7516632080078,0.9999955892562866,193.3928985595703,159.8617706298828,0.9999995231628418,225.7686767578125,176.42092895507812,0.9999949932098389,257.14178466796875,172.9178009033203,0.9999966621398926
5483,159.79507446289062,175.10548400878906,0.9989057779312134,187.5033721923828,197.99725341796875,0.9999958276748657,193.3928985595703,162.5370635986328,0.9999990463256836,225.7686767578125,175.79847717285156,0.9999970197677612,257.14178466796875,171.83816528320312,0.9999955892562866
5484,159.79873657226562,175.10548400878906,0.9988939166069031,187.5033721923828,198.14785766601562,0.9999958276748657,193.3928985595703,162.5420379638672,0.9999990463256836,225.78927612304688,176.42092895507812,0.9999971389770508,257.1424560546875,171.83816528320312,0.9999955892562866
5485,160.4192352294922,175.10548400878906,0.998616099357605,191.3472442626953,198.16102600097656,0.99998939037323,194.12518310546875,162.91513061523438,0.9999996423721313,228.31369018554688,176.4545440673828,0.9999920129776001,258.3070373535156,171.83816528320312,0.9999978542327881
