scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7842,285.09716796875,233.8240966796875,0.9970839619636536,307.99859619140625,247.63189697265625,0.9982342720031738,313.62396240234375,220.23419189453125,0.991350531578064,356.2372741699219,231.32301330566406,0.9998966455459595,412.989990234375,226.93902587890625,0.9999988079071045
7843,284.9861145019531,233.93719482421875,0.9971221089363098,307.7087097167969,247.63189697265625,0.9984380602836609,313.0570373535156,220.23410034179688,0.9927687644958496,355.617431640625,231.28662109375,0.9999117851257324,412.92254638671875,226.93902587890625,0.999998927116394
7844,284.9861145019531,233.9374237060547,0.9970855116844177,307.70855712890625,247.63189697265625,0.9982335567474365,313.0570068359375,220.23410034179688,0.9913474917411804,355.6172790527344,231.28611755371094,0.9998966455459595,412.9224853515625,226.93902587890625,0.9999988079071045
7845,257.7480163574219,236.68145751953125,0.10478435456752777,277.3302001953125,248.53414916992188,0.08881476521492004,273.5731201171875,220.23410034179688,0.057303786277770996,319.42108154296875,227.4252471923828,0.9999681711196899,383.4713134765625,219.3777313232422,0.9999947547912598
7846,229.64634704589844,251.50189208984375,0.9999855756759644,257.5658874511719,254.5417938232422,0.9999544620513916,250.16380310058594,226.02731323242188,0.9999850988388062,299.9189758300781,226.69911193847656,0.9999842643737793,351.6744689941406,219.16842651367188,0.9999972581863403
7847,229.6427459716797,251.50453186035156,0.9999854564666748,257.56207275390625,254.57521057128906,0.9999551773071289,250.11660766601562,226.0396728515625,0.9999858140945435,299.9183349609375,226.69911193847656,0.9999845027923584,351.6697082519531,219.1664581298828,0.9999972581863403
7848,207.6393585205078,257.2311096191406,0.9999370574951172,244.18606567382812,259.9905700683594,0.9999961853027344,234.31495666503906,231.09107971191406,0.9999979734420776,281.0120544433594,226.69911193847656,0.9999969005584717,329.2767639160156,216.4582061767578,0.999997615814209
7849,207.63067626953125,257.2447204589844,0.9999361038208008,244.1848602294922,260.0232849121094,0.9999959468841553,234.31069946289062,231.09429931640625,0.9999979734420776,281.00531005859375,226.70074462890625,0.9999969005584717,329.25250244140625,216.44529724121094,0.9999977350234985
7850,189.36021423339844,264.5018005371094,0.9999649524688721,224.68936157226562,264.11920166015625,0.9999866485595703,214.54971313476562,237.00523376464844,0.9999933242797852,261.59674072265625,231.647216796875,0.9999942779541016,301.3980407714844,210.84695434570312,0.9999438524246216
7851,173.88400268554688,273.26324462890625,0.9999957084655762,211.66075134277344,272.95306396484375,0.9999995231628418,201.68125915527344,244.38970947265625,0.9999983310699463,247.33140563964844,232.07559204101562,0.9999735355377197,279.38922119140625,210.84695434570312,0.3605530858039856
7852,173.8839569091797,273.26702880859375,0.9999957084655762,211.6556396484375,272.95379638671875,0.9999995231628418,201.68101501464844,244.39279174804688,0.9999983310699463,247.32420349121094,232.08572387695312,0.9999736547470093,279.35015869140625,210.84695434570312,0.3535022735595703
7853,163.34007263183594,280.7891845703125,0.9999960660934448,201.0013427734375,279.0265808105469,0.9999983310699463,186.6900634765625,251.59364318847656,0.9999990463256836,233.4613800048828,237.31732177734375,0.9999833106994629,271.56719970703125,212.33079528808594,0.9999994039535522
7854,163.33465576171875,280.7944030761719,0.9999960660934448,201.0013427734375,279.03253173828125,0.9999983310699463,186.6900634765625,251.59364318847656,0.9999990463256836,233.4569549560547,237.319580078125,0.9999833106994629,271.55450439453125,212.33079528808594,0.9999994039535522
7855,163.33465576171875,280.7944030761719,0.9999960660934448,200.99935913085938,279.03253173828125,0.9999984502792358,186.6885223388672,251.6007080078125,0.9999990463256836,233.4569549560547,237.319580078125,0.9999833106994629,271.55450439453125,212.3378448486328,0.9999994039535522
7856,153.34539794921875,284.5513000488281,0.9999945163726807,186.9813995361328,286.0782165527344,0.9999986886978149,176.2740478515625,261.04827880859375,0.9999996423721313,224.31536865234375,247.78086853027344,0.9999955892562866,267.14306640625,226.8352813720703,0.999998927116394
7857,138.2859649658203,284.5513000488281,0.9999951124191284,169.28550720214844,289.2814025878906,0.9999982118606567,164.4914093017578,261.4816589355469,0.9999985694885254,212.37893676757812,257.2157897949219,0.9999959468841553,254.9150848388672,237.2070770263672,0.999994158744812
7858,138.2701873779297,284.5513000488281,0.9999951124191284,169.28160095214844,289.2814025878906,0.9999982118606567,164.4733428955078,261.4816589355469,0.9999985694885254,212.34661865234375,257.2429504394531,0.9999960660934448,254.8542938232422,237.2327423095703,0.999994158744812
7859,122.30227661132812,271.50933837890625,0.9999918937683105,149.70982360839844,289.2814025878906,0.9999997615814209,153.45896911621094,261.4816589355469,0.9999985694885254,200.60263061523438,263.5064697265625,0.9999855756759644,239.3355255126953,240.0552215576172,0.9999964237213135
7860,104.93600463867188,265.0075988769531,0.9999918937683105,134.63397216796875,285.0268859863281,0.9999996423721313,138.66421508789062,253.37734985351562,0.9999978542327881,184.44114685058594,264.3379211425781,0.9999909400939941,225.34552001953125,247.74598693847656,0.9999974966049194
7861,104.91754150390625,264.9720153808594,0.999991774559021,134.61953735351562,285.0118103027344,0.9999996423721313,138.5589141845703,253.27850341796875,0.9999977350234985,184.43438720703125,264.36529541015625,0.9999908208847046,225.31668090820312,247.7554473876953,0.9999974966049194
7862,90.19023895263672,264.9720153808594,0.9999957084655762,121.69641876220703,285.0118103027344,0.9999991655349731,125.51502990722656,253.27850341796875,0.9999997615814209,170.6449432373047,267.5351867675781,0.9999986886978149,213.5109405517578,263.63519287109375,0.9999637603759766
7863,90.11139678955078,264.9720153808594,0.9999960660934448,121.49300384521484,285.0268859863281,0.9999990463256836,125.40757751464844,253.37734985351562,0.9999997615814209,170.41482543945312,267.5367736816406,0.999998927116394,212.40391540527344,264.5611877441406,0.9999780654907227
7864,82.81351470947266,266.7402648925781,0.9999949932098389,112.1615219116211,285.44873046875,0.9999994039535522,116.87550354003906,255.45391845703125,0.9999996423721313,162.6615753173828,272.6913757324219,0.9999995231628418,206.31166076660156,274.1839599609375,0.9999988079071045
7865,82.7933578491211,266.7458801269531,0.9999949932098389,112.16009521484375,285.45220947265625,0.9999994039535522,116.86760711669922,255.45960998535156,0.9999996423721313,162.6437530517578,272.6941833496094,0.9999995231628418,206.3039093017578,274.1877136230469,0.9999988079071045
7866,81.3200912475586,266.7458801269531,0.9999964237213135,103.2599105834961,287.6083984375,0.9999995231628418,109.18510437011719,260.6531066894531,0.9999998807907104,155.47174072265625,276.0000915527344,0.9999986886978149,202.979248046875,276.1712341308594,0.9999996423721313
7867,81.30452728271484,266.7402648925781,0.9999964237213135,103.25922393798828,287.6083984375,0.9999995231628418,109.18467712402344,260.6531066894531,0.9999998807907104,155.45986938476562,276.0000915527344,0.9999986886978149,202.96815490722656,276.1712341308594,0.9999996423721313
7868,81.301025390625,266.73748779296875,0.9999964237213135,103.25847625732422,287.6083984375,0.9999995231628418,109.18021392822266,260.6531066894531,0.9999998807907104,155.4373321533203,276.0000915527344,0.9999986886978149,202.9595184326172,276.1712341308594,0.9999996423721313
7869,72.72575378417969,264.2627868652344,0.9999557733535767,97.47388458251953,285.3008728027344,0.9999992847442627,104.3906478881836,258.7403564453125,0.9999997615814209,149.60385131835938,275.1850891113281,0.9999996423721313,194.36805725097656,270.0170593261719,0.9999996423721313
7870,72.72575378417969,263.7403564453125,0.999991774559021,97.47388458251953,281.69512939453125,0.9999977350234985,104.3906478881836,257.0113220214844,0.9999997615814209,148.88265991210938,272.01763916015625,0.9999988079071045,192.2445831298828,265.082275390625,0.9999977350234985
7871,72.72575378417969,263.7362060546875,0.999991774559021,97.47388458251953,281.69287109375,0.9999977350234985,104.3906478881836,257.0089416503906,0.9999997615814209,148.8708038330078,272.0068664550781,0.9999988079071045,192.23385620117188,265.06353759765625,0.9999977350234985
7872,74.56380462646484,260.57965087890625,0.9999897480010986,100.65424346923828,281.69287109375,0.9999996423721313,104.67683410644531,253.86410522460938,0.9999982118606567,148.8708038330078,271.791259765625,0.999998927116394,192.23385620117188,265.0279235839844,0.9999972581863403
7873,74.57017517089844,260.57965087890625,0.9999898672103882,100.6593246459961,281.69287109375,0.9999996423721313,104.68363189697266,253.67376708984375,0.9999982118606567,148.88265991210938,271.78839111328125,0.999998927116394,192.2445831298828,265.0273742675781,0.9999972581863403
7874,81.78689575195312,260.57965087890625,0.9999936819076538,110.13236236572266,283.70989990234375,0.9999986886978149,115.78980255126953,253.67376708984375,0.9999996423721313,158.0022735595703,271.3734130859375,0.9999988079071045,199.56692504882812,264.2640686035156,0.9999986886978149
7875,83.87606811523438,260.57965087890625,0.9999799728393555,114.45677185058594,283.70989990234375,0.9999994039535522,118.65410614013672,253.67376708984375,0.9999984502792358,162.9120330810547,269.3929443359375,0.9999983310699463,199.56692504882812,263.0855407714844,0.9999996423721313
7876,83.90147399902344,260.57965087890625,0.9999805688858032,114.47309875488281,283.70989990234375,0.9999994039535522,118.65674591064453,253.67376708984375,0.9999985694885254,162.96194458007812,269.38018798828125,0.9999983310699463,199.56692504882812,263.0796203613281,0.9999996423721313
7877,91.69031524658203,251.11367797851562,0.9999829530715942,119.55451965332031,280.66558837890625,0.9999983310699463,131.51791381835938,249.99240112304688,0.9999986886978149,162.96194458007812,269.2847900390625,0.9999984502792358,199.36972045898438,263.0796203613281,0.9999996423721313
7878,91.70010375976562,250.93557739257812,0.9999821186065674,119.55451965332031,280.5727233886719,0.9999982118606567,131.95220947265625,249.96937561035156,0.9999983310699463,162.96194458007812,269.1369323730469,0.9999984502792358,199.21994018554688,263.0855407714844,0.9999996423721313
7879,91.70010375976562,240.07962036132812,0.9999908208847046,119.55451965332031,274.32171630859375,0.9999994039535522,135.65658569335938,244.5704345703125,0.9999964237213135,161.64280700683594,268.1051330566406,0.9999926090240479,194.6552734375,265.34625244140625,0.9999983310699463
7880,91.70010375976562,240.0743408203125,0.9999908208847046,119.55448150634766,274.32171630859375,0.9999994039535522,135.65658569335938,244.5704345703125,0.999996542930603,161.63026428222656,268.09320068359375,0.9999926090240479,194.65219116210938,265.34625244140625,0.9999983310699463
7881,91.70010375976562,240.0743408203125,0.9999908208847046,119.55448150634766,274.31268310546875,0.9999994039535522,135.65658569335938,244.56234741210938,0.999996542930603,161.63026428222656,268.09320068359375,0.9999926090240479,194.65219116210938,265.3472900390625,0.9999983310699463
7882,91.70010375976562,233.4345703125,0.9999797344207764,116.25848388671875,268.2366943359375,0.9999995231628418,132.50794982910156,236.13780212402344,0.999998927116394,159.08956909179688,265.0228271484375,0.9999935626983643,192.36952209472656,265.6154479980469,0.9999970197677612
7883,91.52344512939453,229.32708740234375,0.9999966621398926,113.9730224609375,263.1134338378906,0.999998927116394,130.9749755859375,232.5966033935547,0.9999984502792358,155.46595764160156,261.9578857421875,0.9999985694885254,187.911865234375,265.6154479980469,0.9999985694885254
7884,91.43953704833984,229.29278564453125,0.9999966621398926,113.94776153564453,262.9120178222656,0.9999991655349731,130.96226501464844,232.3567657470703,0.9999984502792358,155.3383026123047,261.9089660644531,0.9999985694885254,187.7775421142578,265.6154479980469,0.9999984502792358
7885,88.3315658569336,227.42230224609375,0.9999971389770508,111.03093719482422,261.9423522949219,0.9999994039535522,129.08766174316406,232.24310302734375,0.9999970197677612,152.21128845214844,259.50250244140625,0.999998927116394,182.79220581054688,264.9623718261719,0.9999973773956299
7886,88.3315658569336,225.94139099121094,0.9999959468841553,111.03093719482422,261.9271545410156,0.9999994039535522,128.72335815429688,230.49114990234375,0.9999978542327881,150.87451171875,256.8134460449219,0.9999986886978149,178.104736328125,263.2608337402344,0.9999983310699463
7887,88.3315658569336,225.86314392089844,0.9999960660934448,111.03093719482422,261.7055969238281,0.9999994039535522,128.72335815429688,230.38241577148438,0.9999979734420776,150.86895751953125,256.7826843261719,0.9999988079071045,178.07147216796875,263.2519836425781,0.9999983310699463
7888,91.11853790283203,222.35923767089844,0.9999724626541138,117.3904800415039,255.268310546875,0.9999997615814209,128.72335815429688,219.04808044433594,0.9999967813491821,150.31594848632812,249.47549438476562,0.9999923706054688,174.80078125,261.2152404785156,0.9999980926513672
7889,91.12303924560547,222.34361267089844,0.9999721050262451,117.39934539794922,255.25152587890625,0.9999997615814209,128.7320556640625,219.0444793701172,0.9999966621398926,150.31594848632812,249.46942138671875,0.9999923706054688,174.78515625,261.2053527832031,0.9999980926513672
7890,92.36483001708984,220.01539611816406,0.9999558925628662,118.81437683105469,252.92344665527344,0.9999997615814209,130.81100463867188,216.11517333984375,0.9999983310699463,150.0052032470703,245.22125244140625,0.9999960660934448,172.07968139648438,257.6954650878906,0.9999992847442627
7891,92.36483001708984,220.01539611816406,0.9999561309814453,118.81497192382812,252.92344665527344,0.9999997615814209,130.81100463867188,216.107666015625,0.9999983310699463,150.0052032470703,245.2047119140625,0.9999960660934448,172.07968139648438,257.6954650878906,0.9999992847442627
7892,92.37915802001953,220.01539611816406,0.9999558925628662,118.81497192382812,252.92344665527344,0.9999997615814209,130.81100463867188,216.107666015625,0.9999983310699463,150.0052032470703,245.2047119140625,0.9999960660934448,172.05804443359375,257.6887512207031,0.9999992847442627
7893,92.37915802001953,223.56790161132812,0.9999598264694214,119.87832641601562,253.01577758789062,0.9999995231628418,130.49386596679688,216.11517333984375,0.9999985694885254,150.07652282714844,245.22125244140625,0.9999967813491821,172.05804443359375,256.4974365234375,0.9999990463256836
7894,92.37915802001953,230.76300048828125,0.9999840259552002,119.87832641601562,259.2592468261719,0.9999954700469971,129.47279357910156,220.0447235107422,0.9999983310699463,150.07652282714844,245.65086364746094,0.9999979734420776,172.05804443359375,256.4910888671875,0.9999979734420776
7895,90.9196548461914,230.7673797607422,0.9999841451644897,119.87832641601562,259.25970458984375,0.9999954700469971,129.46920776367188,220.0512237548828,0.9999983310699463,150.07652282714844,245.6536407470703,0.9999979734420776,172.1754913330078,256.06170654296875,0.9999979734420776
