,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
5751,36.95695695083614,337.87884125997346,0.9999955892562866,31.09421582738663,209.8869108160077,0.9999998807907104,49.936368591531135,341.70590231508606,0.9999990463256836,58.87629375093287,336.13688994173225,0.9999933242797852,30.297693046828336,283.8983857033602,0.9999998807907104,47.6259776044257,304.3666331185153,0.9999933242797852
5752,37.129032614130836,338.6715388750373,0.9999960660934448,31.746205746383584,210.92222781375656,0.9999998807907104,50.06530518396056,341.68694654421944,0.9999991655349731,58.80348235887238,336.6589822413099,0.9999936819076538,30.71092321412342,283.85097072072057,0.9999998807907104,47.80200599630804,304.0385527097608,0.9999936819076538
5753,31.458848141737576,342.01827211649424,0.9999678134918213,26.12917921598449,230.30805418254212,0.9999634027481079,51.29872620147813,339.76891891059364,0.9999986886978149,56.922987035081206,338.65291997060217,0.9999958276748657,32.62302243085588,293.933901877636,0.9999634027481079,54.650848596066865,311.66432069949684,0.9999958276748657
5754,31.46569034293567,341.93775935862345,0.9999674558639526,26.141252296182046,228.75234454485857,0.9999638795852661,51.28021837318062,339.8987885485729,0.9999986886978149,57.58752871622702,338.42811067986605,0.9999958276748657,32.02754798205068,293.3221989678237,0.9999638795852661,54.643886436245836,311.65484057407826,0.9999958276748657
5755,24.797308842245357,334.43977761428675,0.9999562501907349,23.683444190832102,226.36578836424414,0.9999967813491821,55.21009376776764,332.29685452869666,0.9999996423721313,58.02456352927697,333.7669702157702,0.9999788999557495,28.485211836956793,282.2164993636611,0.9999967813491821,55.729748104925136,309.84322608037957,0.9999788999557495
5756,24.807436780766697,334.4540113222559,0.9999567270278931,23.695572895231088,226.3611746605613,0.9999967813491821,55.2340511516233,332.30720364879886,0.9999996423721313,58.01485037834924,333.7534727378726,0.9999788999557495,28.49177385875686,282.2178493534542,0.9999967813491821,55.72589959030301,309.8137184848603,0.9999788999557495
5757,24.482966018708773,334.43279499553495,0.9998601675033569,24.608649033347927,223.89213743684772,0.9999061822891235,51.07987759929334,322.21983439482244,0.999996542930603,51.20349886787363,329.7650500637008,0.9999822378158569,27.9679392615424,278.950858335632,0.9999061822891235,50.379815081525315,301.74128500734946,0.9999822378158569
5758,26.517602295298033,334.30855152555904,0.9999966621398926,24.413669283222745,217.70961804173245,0.9999850988388062,52.574790190016024,304.4453531753604,0.9806812405586243,51.10773953903197,326.82394653689425,0.9999823570251465,26.82313836138089,279.8355563659784,0.9999850988388062,48.896636874147,298.6750855816719,0.9999823570251465
5759,26.524031344031446,334.31435467032304,0.9999966621398926,24.408917084076073,217.68429121357389,0.9999853372573853,52.40528272039806,304.58005786374076,0.9835174083709717,51.10054840120858,326.8190837717631,0.9999823570251465,26.812927723639696,279.8482742855932,0.9999853372573853,48.88093992743754,298.67014460220264,0.9999823570251465
5760,28.230971183987243,322.4320046324116,0.9999932050704956,27.19205572408411,214.6023901422473,0.9998986721038818,48.858560239995306,306.87272128396,0.9999997615814209,55.024612651341,320.87361713139524,0.9999407529830933,32.654266804184395,269.9905222329768,0.9998986721038818,54.1172167807179,292.0352621328774,0.9999407529830933
5761,27.9551175489118,321.6821627827463,0.9999932050704956,26.17805439546029,213.83828807251518,0.9999066591262817,48.99412438315574,306.9419028490885,0.9999997615814209,55.401370215387715,320.1723307789067,0.9999247789382935,31.91065670452026,270.3398922670807,0.9999066591262817,54.21112850893019,292.56557517174656,0.9999247789382935
5762,30.184617732405506,317.1094016659248,0.9999775886535645,26.804628683740624,204.16093125435725,0.999971866607666,49.40250166689296,308.93273429575294,0.9999995231628418,54.73940149655925,310.5883402045593,0.9999488592147827,31.601706183178944,265.75059214979916,0.999971866607666,53.71221155533647,281.9897578000642,0.9999488592147827
5763,30.19063095422163,317.1037972809358,0.9999774694442749,26.80697437881588,204.15903963768653,0.9999717473983765,49.406761327055214,308.9223750450428,0.9999995231628418,54.7314460581616,310.59747427954153,0.9999489784240723,31.60810517346445,265.75125986328806,0.9999717473983765,53.700679012412124,281.99122253670316,0.9999489784240723
5764,28.91417418866594,313.0959553711757,0.9999922513961792,27.24299920739478,195.37160366455413,0.9999860525131226,53.45602326487242,292.39229568608584,0.9999892711639404,55.743173009187686,305.2086825512895,0.999991774559021,29.07399759720774,257.0537939858542,0.9999860525131226,53.092474171114326,276.3483929827619,0.999991774559021
5765,28.907984312665718,313.06681130968235,0.9999923706054688,27.231085364368123,195.40187135479437,0.9999862909317017,53.457677576983166,292.3966416902316,0.9999892711639404,55.74511513224602,305.20650620906014,0.999991774559021,29.089745322439285,257.06160248173705,0.9999862909317017,53.107536969690685,276.36253605061734,0.999991774559021
5766,28.565065950927575,313.10847003879184,0.9999746084213257,28.26016000551519,196.57213056991802,0.9999905824661255,49.91546275418007,283.5285259593953,0.9943946599960327,50.21082116018875,299.0061024504531,0.9999727010726929,29.888024900775758,255.3374427069116,0.9999905824661255,52.045323590478354,266.98339222985504,0.9999727010726929
5767,28.48675821628284,313.2560790136052,0.9999737739562988,28.258202306513795,196.55878659160402,0.9999911785125732,50.79733802344076,283.2768144959133,0.9512156248092651,49.279418291045005,299.4403489136645,0.9999738931655884,29.77750212456988,255.2817937889345,0.9999911785125732,51.049856145249954,266.7832353324367,0.9999738931655884
5768,31.151686324982368,308.80254443748066,0.9999897480010986,27.16907019699763,184.47422588295953,0.9999963045120239,48.73157379721661,271.98395947574704,0.9996601343154907,51.15023372875636,287.3066486173436,0.9999492168426514,27.45906857612551,254.00719646335477,0.9999963045120239,52.31823155746607,256.8867132362284,0.9999492168426514
5769,22.656630499667006,270.5017605278392,0.9999978542327881,27.665877693928504,161.39828685075398,0.9999949932098389,53.028278655705066,272.5276622539486,0.9999997615814209,51.708578063450965,274.2126190710703,0.9999934434890747,29.4693286037581,207.9904805605576,0.9999949932098389,48.26786740544213,242.3197788067639,0.9999934434890747
5770,22.47802993838723,270.4015077553078,0.999997615814209,27.657563597270627,161.32276599298584,0.9999926090240479,53.0309864718551,272.6994952477717,0.9999997615814209,51.88820110103463,273.9674020262012,0.9999938011169434,29.390202915205165,207.60912837559695,0.9999926090240479,48.50007095598447,242.21178275877315,0.9999938011169434
5771,26.04740130922025,256.8638617971044,0.9999991655349731,27.444409653973008,142.59094736155495,0.999998927116394,52.81889112954455,270.0959029830336,0.9999997615814209,55.42451283421154,261.5921471946404,0.9999974966049194,29.05051023118872,197.41242379150037,0.999998927116394,48.478195635686845,231.91364200068085,0.9999974966049194
5772,26.051138521030772,256.86319539472635,0.9999991655349731,27.441467104552455,142.59787976847147,0.999998927116394,52.85064997568314,270.0645310023716,0.9999997615814209,55.377430215617004,261.58054214117317,0.9999974966049194,29.05369005205782,197.4269828373744,0.999998927116394,48.44613666200373,231.8780720177502,0.9999974966049194
5773,22.138985215267795,248.96362872609723,0.9999961853027344,25.76757856855379,140.6282696447758,0.9999979734420776,52.72384327423583,258.24646588129536,0.999992847442627,53.412795389616,253.60561761242514,0.9999923706054688,28.199096063364212,188.80776835573118,0.9999979734420776,49.42019593757222,224.91827855326213,0.9999923706054688
5774,22.140017191232342,248.96152505056364,0.9999963045120239,25.770192495576374,140.63391605467817,0.9999979734420776,52.73633230650374,258.2286301562252,0.999992847442627,53.40424832749723,253.62310626642028,0.9999923706054688,28.203950197182948,188.80824795279847,0.9999979734420776,49.40765863705461,224.9273792131411,0.9999923706054688
5775,22.743282506855575,248.21681441596957,0.9999961853027344,25.720444988932876,146.10047373851762,0.9999982118606567,50.06184738684626,246.72748699880617,0.9999974966049194,51.33349695187863,250.65348902635947,0.9999990463256836,30.548844817512286,192.8114761951782,0.9999982118606567,51.31413354557439,221.63097556165442,0.9999990463256836
5776,22.777988636575532,248.31631310279235,0.9999959468841553,25.785861697019556,145.99481971093843,0.9999983310699463,50.16907980623905,246.70122321213643,0.9999977350234985,51.25809443885142,250.58792820252555,0.999998927116394,30.54619574526371,192.75672632744937,0.9999983310699463,51.24717799003758,221.4486635466231,0.999998927116394
5777,21.633259103866397,255.68542964343442,0.9999834299087524,28.267284913220323,148.94769526961815,0.999998927116394,51.37114745276429,235.60469305693243,0.999998927116394,50.716312514523146,253.23802264583583,0.9999995231628418,30.245928634106402,192.17878467494995,0.999998927116394,51.608633811876345,221.18012443770556,0.9999995231628418
5778,21.65600073411275,255.68345031871766,0.9999833106994629,28.26721522427774,148.9611836558333,0.999998927116394,51.36238700283673,235.58871871588036,0.9999988079071045,50.71152294022073,253.23817524458346,0.9999995231628418,30.261260006914423,192.22596079639416,0.999998927116394,51.610818564913934,221.17975816925548,0.9999995231628418
5779,19.013589827881432,263.870956975547,0.9999825954437256,27.98050946216868,151.80236933697944,0.9999890327453613,50.79860765348562,230.69504130048492,0.999998927116394,48.988779916735496,252.04427750618828,0.9999973773956299,27.288385235688022,192.02177009944478,0.9999890327453613,51.91690468754538,220.01447828497473,0.9999973773956299
5780,25.322493496568157,259.633865428188,0.9999680519104004,28.57535810795512,137.72805621613358,0.9999948740005493,52.2587922216207,231.79210140947166,0.9999977350234985,52.328059650614215,246.5662943006646,0.9999974966049194,26.322993027451286,192.47908668704557,0.9999948740005493,50.88343983850578,214.45924628490354,0.9999974966049194
5781,25.31209632220878,259.64736211011154,0.999968409538269,28.58422955095717,137.73182072809647,0.9999948740005493,52.26906487447216,231.80213517991317,0.9999977350234985,52.32118212520101,246.56131791098994,0.9999974966049194,26.32011839092898,192.44985497119907,0.9999948740005493,50.88389585898761,214.44155855402937,0.9999974966049194
5782,20.82284623900579,260.6345602868531,0.9999960660934448,28.627575030387725,145.37100128815993,0.9999918937683105,55.191922779361114,232.33069823468185,1.0,51.93585702901167,245.77593274933844,0.9999983310699463,27.282083538581357,189.0202347303141,0.9999918937683105,54.58780712234763,214.72446250112264,0.9999983310699463
5783,20.756393624719017,260.6545084463922,0.9999961853027344,28.547100184436218,145.4086206529113,0.9999922513961792,55.10038593924735,232.32027439780077,1.0,51.9659811221754,245.70728757709168,0.9999983310699463,27.208969976424818,189.03777862883962,0.9999922513961792,54.63487633176541,214.77071232698268,0.9999983310699463
5784,19.312451711400627,244.1552890584628,0.9999990463256836,28.594972478538793,133.86784108346535,0.9999994039535522,52.86182491250343,232.26536176635952,0.9999986886978149,53.665375498283055,238.4461190799899,0.9999969005584717,28.419841191443734,173.4649985787122,0.9999994039535522,54.08456296817451,207.66987829724314,0.9999969005584717
5785,19.31459928969449,243.96337608448755,0.9999990463256836,28.52698490430854,133.69748206656837,0.9999995231628418,52.96837344867425,232.29794343217813,0.9999986886978149,53.64010317402349,238.32254213231784,0.9999971389770508,28.375053095495467,173.3813799685319,0.9999995231628418,54.02153321210903,207.59495024414568,0.9999971389770508
5786,18.770598726576857,240.25969414532662,0.9999998807907104,28.40620806190492,129.22080450663387,0.9999971389770508,49.56748213172918,226.0887706423206,0.9999972581863403,52.09244813076087,231.274686344504,0.9999977350234985,27.864093267331103,168.17809028208524,0.9999971389770508,53.8748507411885,200.23460479977618,0.9999977350234985
5787,18.777972815588186,240.26836610565147,0.9999998807907104,28.389894778534543,129.20013787152257,0.9999971389770508,49.57905844480126,226.07604523068204,0.9999972581863403,52.090516456371354,231.26730274757853,0.9999977350234985,27.8445341641544,168.19904929362568,0.9999971389770508,53.861665810456614,200.24029390984836,0.9999977350234985
5788,16.54905980562654,246.82432847396043,0.9999973773956299,28.378086813187114,136.9665107276559,0.9999979734420776,49.35007036815107,211.23914858916024,0.999996542930603,44.7536243364457,236.36239001789534,0.9999980926513672,27.57049413302926,171.33782308770805,0.9999979734420776,48.92369285581586,201.45400083482932,0.9999980926513672
5789,16.5474581332585,246.8329885820552,0.9999973773956299,28.374671588273436,136.97389786739612,0.9999979734420776,49.34835475700064,211.23559115917823,0.9999966621398926,44.75481850294775,236.3634071844005,0.9999980926513672,27.566917919174895,171.34618635512666,0.9999979734420776,48.92604839017885,201.46101910524337,0.9999980926513672
5790,15.505722637062513,266.35020755366645,0.9999998807907104,30.966718553206,141.35739627769874,0.9999971389770508,50.850441838731605,207.64424132262877,0.9999995231628418,44.71951538839785,241.49971942077252,0.9999932050704956,25.468516341777445,171.27534814428526,0.9999971389770508,49.70972903506938,203.67729623528493,0.9999932050704956
5791,15.518776503233079,266.50410424233644,0.9999998807907104,31.014547252791008,141.51873405405422,0.9999972581863403,50.87429297198506,207.51424120966084,0.9999995231628418,44.637951266436275,241.57614277746987,0.9999933242797852,25.51082649536189,171.41271238830078,0.9999972581863403,49.70825749376146,203.6718946645809,0.9999933242797852
5792,18.981809926307864,273.0132135570228,0.9999997615814209,29.484762615727863,146.62156729779034,0.999995231628418,51.74091892209032,207.12874111991027,0.9999998807907104,43.60240260556815,245.14982121524014,0.9999974966049194,23.781279779374362,186.60166567229876,0.999995231628418,48.87962059727095,208.52718711880013,0.9999974966049194
5793,18.757538044172627,277.35113872808824,0.9999995231628418,27.940035349541336,150.08765512714626,0.9999979734420776,51.83151049608039,208.10590428701644,0.9999996423721313,45.40034598880708,246.70604056190723,0.9999969005584717,22.31237173663938,192.0823846601341,0.9999979734420776,50.49193693942622,213.3617519085816,0.9999969005584717
