scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
5461,126.0539321899414,487.5469970703125,0.9999967813491821,151.87889099121094,499.804931640625,0.9999991655349731,152.04380798339844,477.7384033203125,0.9999936819076538,199.27529907226562,484.6134033203125,0.9999988079071045,250.49505615234375,489.494140625,0.9999990463256836
5462,104.41893768310547,493.51080322265625,0.9999988079071045,131.88644409179688,502.4388427734375,0.9999998807907104,125.24010467529297,480.22930908203125,0.9999887943267822,177.75938415527344,484.6134033203125,0.9999974966049194,231.0489959716797,492.1596984863281,0.9999995231628418
5463,89.88123321533203,504.2031555175781,0.9999984502792358,118.65422058105469,510.2138671875,0.9999991655349731,110.01042175292969,487.3492736816406,0.9999979734420776,162.39486694335938,490.8822021484375,0.999993085861206,213.61288452148438,492.1596984863281,0.9999990463256836
5464,89.88105010986328,504.20391845703125,0.9999984502792358,118.65299987792969,510.21435546875,0.9999991655349731,110.00975799560547,487.3501892089844,0.9999979734420776,162.3942413330078,490.88409423828125,0.999993085861206,213.609619140625,492.1596984863281,0.9999990463256836
5465,74.0269775390625,515.0157470703125,0.9999990463256836,103.27157592773438,519.6912231445312,0.9999969005584717,93.9077377319336,497.2105712890625,0.9999988079071045,145.87152099609375,494.24200439453125,0.9999856948852539,196.8120880126953,488.1814270019531,0.999997615814209
5466,74.026611328125,515.0172119140625,0.9999990463256836,103.27073669433594,519.6912841796875,0.9999969005584717,93.90616607666016,497.21148681640625,0.9999988079071045,145.8700408935547,494.24200439453125,0.9999856948852539,196.81199645996094,488.1813659667969,0.999997615814209
5467,74.02644348144531,515.0175170898438,0.9999990463256836,103.27029418945312,519.6923828125,0.9999969005584717,93.90579223632812,497.2117004394531,0.9999988079071045,145.8697509765625,494.24200439453125,0.9999856948852539,196.81033325195312,488.1810607910156,0.999997615814209
5468,64.37183380126953,519.5703735351562,0.9999958276748657,99.59532928466797,524.3038940429688,0.9999960660934448,87.5802001953125,501.3775329589844,0.9999996423721313,137.11927795410156,494.0098876953125,0.9999703168869019,181.96046447753906,476.0472412109375,0.9999978542327881
5469,64.37183380126953,519.57177734375,0.9999958276748657,99.59532928466797,524.5702514648438,0.9999960660934448,87.57601928710938,501.38360595703125,0.9999996423721313,137.09532165527344,494.0073547363281,0.9999704360961914,181.95994567871094,476.0450134277344,0.9999978542327881
5470,64.37183380126953,523.257080078125,0.9999876022338867,99.59532928466797,524.5714111328125,0.9999988079071045,85.73345184326172,501.62774658203125,0.9999998807907104,131.8198699951172,489.3810729980469,0.999993085861206,176.85296630859375,467.5458984375,0.9999996423721313
5471,72.55558776855469,534.919189453125,0.9999986886978149,104.09530639648438,525.4304809570312,0.9999994039535522,84.32466125488281,506.1546936035156,0.9999992847442627,127.57707214355469,487.72772216796875,0.9999954700469971,170.56719970703125,466.144775390625,0.9999996423721313
5472,72.55596923828125,534.9315185546875,0.9999986886978149,104.10028839111328,525.4539794921875,0.9999994039535522,84.26202392578125,506.16632080078125,0.9999992847442627,127.57630920410156,487.714111328125,0.9999954700469971,170.56663513183594,466.1427001953125,0.9999996423721313
5473,79.93608093261719,544.5701904296875,0.9999970197677612,108.1614761352539,527.677978515625,0.9999954700469971,84.26202392578125,511.5169372558594,0.9999997615814209,125.65235900878906,487.714111328125,0.999994158744812,167.51145935058594,465.8241271972656,0.9999997615814209
5474,80.02729034423828,544.6080322265625,0.9999969005584717,108.26585388183594,527.7335205078125,0.9999955892562866,84.32466125488281,511.5728454589844,0.9999997615814209,125.65235900878906,487.714111328125,0.9999936819076538,167.43524169921875,465.8194885253906,0.9999997615814209
5475,86.36801147460938,550.9619140625,0.9999994039535522,112.2146224975586,530.5482177734375,0.999997615814209,89.00273132324219,517.3034057617188,0.9999997615814209,125.65235900878906,488.378173828125,0.999988317489624,164.25790405273438,464.5738220214844,0.9999998807907104
5476,96.21717834472656,554.8033447265625,0.9999985694885254,121.09281921386719,530.5482177734375,0.9999920129776001,92.81497192382812,520.593994140625,0.9999986886978149,125.65235900878906,488.378173828125,0.9999873638153076,157.55404663085938,461.4197082519531,0.9999984502792358
5477,96.27970123291016,554.8828125,0.9999985694885254,121.15763092041016,530.5482177734375,0.9999922513961792,92.84554290771484,520.593994140625,0.9999985694885254,125.65235900878906,488.378173828125,0.9999873638153076,157.48263549804688,461.3045349121094,0.9999984502792358
5478,106.48204040527344,557.6008911132812,0.9999819993972778,127.9262924194336,525.653076171875,0.9999943971633911,98.11708068847656,520.593994140625,0.9999997615814209,122.73116302490234,487.2884521484375,0.9999958276748657,146.57945251464844,455.41583251953125,0.9999994039535522
5479,106.48204040527344,557.6008911132812,0.9999819993972778,127.9262924194336,525.653076171875,0.9999943971633911,98.11708068847656,520.5895385742188,0.9999997615814209,122.73116302490234,487.2767028808594,0.9999959468841553,146.57945251464844,455.41583251953125,0.9999994039535522
5480,106.48542022705078,557.6008911132812,0.9999819993972778,127.9325180053711,525.6473388671875,0.9999943971633911,98.11785125732422,520.5895385742188,0.9999997615814209,122.73116302490234,487.2767028808594,0.9999959468841553,146.57479858398438,455.4154968261719,0.9999994039535522
5481,112.7851333618164,554.1845092773438,0.9999985694885254,130.59323120117188,519.768798828125,0.9999986886978149,100.53046417236328,516.9717407226562,1.0,122.73116302490234,482.8152770996094,0.9999994039535522,139.66163635253906,449.69476318359375,0.9999997615814209
5482,114.66688537597656,551.1638793945312,0.9999978542327881,134.8477325439453,515.4163208007812,0.9999995231628418,103.64690399169922,513.7745971679688,0.9999997615814209,124.17761993408203,481.3301696777344,0.9999996423721313,136.93679809570312,448.81488037109375,0.9999997615814209
5483,114.66688537597656,551.1306762695312,0.9999980926513672,134.85122680664062,515.41552734375,0.9999995231628418,103.7064437866211,513.6445922851562,0.9999998807907104,124.27700805664062,481.2485046386719,0.9999996423721313,136.84375,448.7881164550781,0.9999997615814209
5484,114.66688537597656,550.902587890625,0.9999985694885254,134.85122680664062,514.712890625,0.9999995231628418,103.7064437866211,512.9301147460938,0.9999990463256836,124.27700805664062,479.7404479980469,0.9999991655349731,136.39431762695312,448.57379150390625,0.9999997615814209
5485,114.66563415527344,550.9016723632812,0.9999985694885254,134.85122680664062,514.712890625,0.9999995231628418,103.7064437866211,512.9301147460938,0.9999990463256836,124.17761993408203,479.7293395996094,0.9999991655349731,136.38772583007812,448.566162109375,0.9999997615814209
5486,114.40511322021484,550.7151489257812,0.9999964237213135,134.20388793945312,514.4595336914062,0.9999996423721313,102.60448455810547,511.4371032714844,0.9999998807907104,124.00682830810547,479.5303039550781,0.9999984502792358,136.1712188720703,448.566162109375,0.9999997615814209
5487,114.40473175048828,550.7134399414062,0.9999964237213135,134.20361328125,514.4595336914062,0.9999996423721313,102.60448455810547,511.5347900390625,0.9999998807907104,124.00682830810547,479.5303039550781,0.9999984502792358,136.16879272460938,448.57379150390625,0.9999997615814209
5488,114.2661361694336,550.6015625,0.9999985694885254,134.20361328125,514.0643920898438,0.9999995231628418,102.60448455810547,511.5347900390625,0.9999995231628418,123.76866149902344,479.17364501953125,0.9999984502792358,136.16879272460938,448.57379150390625,0.9999998807907104
5489,114.23491668701172,550.601318359375,0.9999985694885254,134.20388793945312,514.0458984375,0.9999995231628418,102.62330627441406,511.4371032714844,0.9999995231628418,123.77386474609375,479.17364501953125,0.9999983310699463,136.16879272460938,448.566162109375,0.9999998807907104
5490,114.23491668701172,550.3797607421875,0.9999982118606567,134.43353271484375,513.8823852539062,0.9999994039535522,103.12580108642578,511.2651672363281,0.9999992847442627,124.00682830810547,479.17364501953125,0.9999983310699463,136.33743286132812,448.6780700683594,0.9999997615814209
5491,114.2661361694336,550.3797607421875,0.9999982118606567,134.43505859375,513.8815307617188,0.9999994039535522,103.12613677978516,511.2618713378906,0.9999992847442627,124.11024475097656,479.1842346191406,0.9999983310699463,136.33851623535156,448.6780700683594,0.9999997615814209
5492,114.80545806884766,550.59912109375,0.9999988079071045,134.9320068359375,513.8815307617188,0.9999991655349731,103.79753112792969,511.2618713378906,0.9999969005584717,124.65489959716797,479.5155334472656,0.9999979734420776,136.81753540039062,448.446533203125,0.9999997615814209
5493,114.80770111083984,550.59912109375,0.9999988079071045,134.9530487060547,513.8823852539062,0.9999991655349731,103.80380249023438,511.2618713378906,0.9999969005584717,124.71595001220703,479.5184631347656,0.9999979734420776,136.82322692871094,448.55645751953125,0.9999997615814209
5494,114.80770111083984,550.4032592773438,0.9999988079071045,134.9530487060547,514.4851684570312,0.9999996423721313,103.92149353027344,510.8301086425781,0.9999994039535522,124.85105895996094,479.5184631347656,0.9999992847442627,136.82322692871094,448.55645751953125,0.9999996423721313
5495,114.80770111083984,550.59912109375,0.9999988079071045,134.9320068359375,514.609619140625,0.9999996423721313,103.92149353027344,511.9191589355469,0.9999992847442627,124.78286743164062,479.9363708496094,0.9999992847442627,136.81753540039062,448.55645751953125,0.9999997615814209
5496,114.21826171875,550.60888671875,0.9999988079071045,133.9995574951172,514.6289672851562,0.9999994039535522,103.941650390625,511.94427490234375,0.9999986886978149,124.71595001220703,479.96240234375,0.9999979734420776,136.5708465576172,448.55645751953125,0.9999997615814209
5497,114.21826171875,550.60888671875,0.9999974966049194,133.9995574951172,514.6289672851562,0.9999996423721313,103.941650390625,511.9191589355469,0.9999990463256836,124.71595001220703,479.96240234375,0.9999991655349731,136.4096221923828,449.1475830078125,0.9999997615814209
5498,114.21826171875,550.4032592773438,0.9999974966049194,133.9995574951172,515.3233032226562,0.9999997615814209,103.941650390625,511.5328063964844,0.9999990463256836,124.78286743164062,480.1761474609375,0.9999991655349731,136.34954833984375,449.1475830078125,0.9999997615814209
5499,114.47091674804688,550.4033203125,0.9999988079071045,134.34205627441406,515.3433837890625,0.9999995231628418,104.31568145751953,511.5413513183594,0.9999980926513672,124.78286743164062,480.22723388671875,0.9999986886978149,136.27264404296875,449.1475830078125,0.9999998807907104
5500,114.47091674804688,550.4014892578125,0.9999984502792358,135.14447021484375,515.3233032226562,0.9999991655349731,104.31568145751953,511.5328063964844,0.9999995231628418,124.58331298828125,480.4023742675781,0.9999994039535522,136.27264404296875,449.1475830078125,0.9999997615814209
5501,114.47091674804688,550.1692504882812,0.9999984502792358,135.14447021484375,513.83251953125,0.9999991655349731,104.31568145751953,511.07244873046875,0.9999995231628418,124.42460632324219,480.4023742675781,0.9999994039535522,136.27264404296875,449.1834716796875,0.9999997615814209
5502,114.76085662841797,550.4014892578125,0.9999988079071045,135.4033660888672,513.100830078125,0.9999980926513672,103.97175598144531,511.07244873046875,0.9999994039535522,124.49629974365234,480.4023742675781,0.9999984502792358,136.33102416992188,448.99774169921875,0.9999997615814209
5503,114.76085662841797,550.4033203125,0.9999988079071045,135.4033660888672,513.1007080078125,0.9999980926513672,103.91280364990234,511.07080078125,0.9999994039535522,124.48242950439453,480.4018859863281,0.9999984502792358,136.3380584716797,449.0238037109375,0.9999997615814209
5504,115.16224670410156,549.9049072265625,0.9999988079071045,135.14825439453125,513.1007080078125,0.999998927116394,103.91280364990234,510.9753723144531,0.9999985694885254,124.48242950439453,479.8634338378906,0.9999986886978149,136.3380584716797,449.0238037109375,0.9999997615814209
5505,115.16242980957031,549.9049072265625,0.9999986886978149,135.14825439453125,513.1007080078125,0.999998927116394,103.97175598144531,510.9515686035156,0.9999986886978149,124.49629974365234,479.8354187011719,0.9999986886978149,136.33102416992188,448.99774169921875,0.9999997615814209
5506,115.16242980957031,548.833984375,0.9999991655349731,136.09669494628906,512.7930908203125,0.9999991655349731,105.09378051757812,510.4228820800781,0.9999978542327881,125.34471893310547,479.0701599121094,0.9999983310699463,136.33102416992188,448.99774169921875,0.9999997615814209
5507,115.16224670410156,548.8328247070312,0.9999991655349731,136.09669494628906,512.7930908203125,0.9999991655349731,105.09378051757812,510.4211120605469,0.9999978542327881,125.34551239013672,479.0701599121094,0.9999983310699463,136.3380584716797,449.0238037109375,0.9999997615814209
5508,114.54215240478516,548.5394287109375,0.9999990463256836,136.159912109375,512.7554321289062,0.9999988079071045,105.09378051757812,509.588623046875,0.9999978542327881,125.60719299316406,478.8720397949219,0.9999978542327881,136.25672912597656,449.1444396972656,0.9999998807907104
5509,114.54083251953125,548.5387573242188,0.9999990463256836,136.2943878173828,512.7551879882812,0.9999988079071045,105.09298706054688,509.58831787109375,0.9999978542327881,125.80964660644531,479.0701599121094,0.9999978542327881,136.2554931640625,449.144775390625,0.9999998807907104
5510,113.52357482910156,545.74658203125,0.9999969005584717,136.29444885253906,512.7551879882812,0.9999974966049194,105.09298706054688,505.5353088378906,0.9999990463256836,126.8241958618164,479.0709228515625,0.9999943971633911,136.10110473632812,449.4781799316406,0.9999998807907104
5511,113.52357482910156,545.74658203125,0.9999967813491821,136.3004150390625,512.7551879882812,0.9999970197677612,105.09298706054688,505.5353088378906,0.9999990463256836,126.8241958618164,479.10418701171875,0.9999943971633911,135.99400329589844,449.4814758300781,0.9999998807907104
5512,113.52357482910156,545.74658203125,0.9999985694885254,136.42037963867188,513.7171020507812,0.999993085861206,105.29344177246094,505.5353088378906,0.999998927116394,127.57662963867188,481.2109680175781,0.9999967813491821,135.25506591796875,453.2467041015625,0.9999998807907104
5513,119.06491088867188,548.6787719726562,0.9999971389770508,139.8429718017578,518.0608520507812,0.9999984502792358,111.74674987792969,509.5319519042969,0.9999988079071045,127.57662963867188,485.6263122558594,0.9999996423721313,133.34837341308594,456.0718994140625,0.9999997615814209
5514,119.15853118896484,548.9925537109375,0.9999970197677612,139.8429718017578,518.1708374023438,0.9999984502792358,111.74793243408203,509.7181091308594,0.999998927116394,127.57662963867188,485.6815185546875,0.9999996423721313,133.34036254882812,456.0729064941406,0.9999997615814209
5515,119.15853118896484,556.9086303710938,0.9999972581863403,139.8429718017578,523.3218994140625,0.9999973773956299,111.74793243408203,518.6038818359375,0.9999996423721313,127.2074966430664,489.301513671875,0.9999985694885254,132.02685546875,457.0320129394531,0.9999997615814209
