scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
3525,256.1335144042969,406.2189636230469,0.9994454979896545,259.587158203125,452.54669189453125,0.999997615814209,279.4997253417969,433.2808837890625,0.9999358654022217,308.1706237792969,460.7033996582031,0.9999973773956299,354.4326477050781,467.4770202636719,0.9999995231628418
3526,256.1335144042969,406.2189636230469,0.9992732405662537,259.587158203125,451.18768310546875,0.9999806880950928,279.5123596191406,433.25299072265625,0.999947190284729,308.1706237792969,460.7033996582031,0.9999958276748657,354.4326477050781,467.484619140625,0.9999996423721313
3527,256.1335144042969,406.2189636230469,0.867134153842926,259.56353759765625,451.18768310546875,0.9999096393585205,280.08538818359375,433.25299072265625,0.9990764856338501,308.1706237792969,460.7033996582031,0.9999935626983643,354.07867431640625,467.592041015625,0.9999996423721313
3528,256.1335144042969,405.5063781738281,0.8495236039161682,258.514404296875,451.18768310546875,0.9998987913131714,280.08538818359375,433.6646423339844,0.9988314509391785,308.1706237792969,460.7033996582031,0.9999932050704956,354.07330322265625,467.59906005859375,0.9999996423721313
3529,254.59205627441406,405.823974609375,0.9999922513961792,257.714599609375,451.1601257324219,0.9999971389770508,280.08538818359375,433.30377197265625,0.9999959468841553,308.66107177734375,461.2811584472656,0.9999954700469971,354.0144958496094,467.59906005859375,0.9999992847442627
3530,254.54144287109375,405.823974609375,0.9999922513961792,257.7108154296875,451.1601257324219,0.9999970197677612,280.08282470703125,433.30377197265625,0.9999960660934448,308.783935546875,461.2998046875,0.9999954700469971,353.8718566894531,467.592041015625,0.9999991655349731
3531,254.54144287109375,405.823974609375,0.9999064207077026,256.0743713378906,447.4327392578125,0.9999881982803345,277.865478515625,433.6646423339844,0.9999831914901733,308.783935546875,461.6907043457031,0.9999963045120239,353.0567321777344,467.592041015625,0.9999995231628418
3532,254.59205627441406,405.8938293457031,0.9999302625656128,256.0464172363281,447.370849609375,0.9999886751174927,277.82000732421875,433.6646423339844,0.9999834299087524,308.66107177734375,461.6907043457031,0.9999961853027344,352.9971923828125,467.59906005859375,0.9999995231628418
3533,258.2403564453125,409.1705627441406,0.9999948740005493,250.89810180664062,441.7239990234375,0.999997615814209,277.82000732421875,434.1470031738281,0.9999991655349731,305.9508361816406,463.3377685546875,0.9999916553497314,351.8830261230469,468.0375061035156,0.9999978542327881
3534,258.2455139160156,409.17523193359375,0.9999949932098389,250.889892578125,441.7194519042969,0.999997615814209,277.865478515625,434.15472412109375,0.9999991655349731,305.94189453125,463.33917236328125,0.999991774559021,351.8828125,468.0463562011719,0.9999978542327881
3535,258.53704833984375,409.1893005371094,0.9999974966049194,250.889892578125,441.7194519042969,0.9999977350234985,277.7113952636719,435.738037109375,0.9999997615814209,304.0897521972656,464.0954895019531,0.9999924898147583,348.4044189453125,470.39654541015625,0.9999995231628418
3536,258.61907958984375,409.21282958984375,0.9999974966049194,250.89810180664062,441.7239990234375,0.9999977350234985,277.7113952636719,435.75982666015625,0.9999997615814209,304.0897521972656,464.1881408691406,0.9999924898147583,348.3891296386719,470.4032897949219,0.9999995231628418
3537,258.61907958984375,411.2032165527344,0.9999874830245972,250.96714782714844,443.3899230957031,0.9999964237213135,278.0698547363281,435.9682922363281,0.9999994039535522,303.9961242675781,464.1881408691406,0.9999837875366211,348.08856201171875,470.4032897949219,0.9999995231628418
3538,258.61907958984375,411.2032165527344,0.9999872446060181,251.04483032226562,443.3899230957031,0.9999963045120239,278.0754699707031,435.9682922363281,0.9999992847442627,304.0897521972656,464.0954895019531,0.9999823570251465,348.08856201171875,470.6656494140625,0.9999995231628418
3539,258.61907958984375,411.2032165527344,0.9999911785125732,252.4628448486328,443.3899230957031,0.9999960660934448,278.09417724609375,435.9682922363281,0.9999994039535522,304.1247863769531,463.84503173828125,0.9999880790710449,348.08856201171875,470.70709228515625,0.9999996423721313
3540,259.5162048339844,407.9431457519531,0.999996542930603,252.4628448486328,442.29351806640625,0.9999970197677612,278.6825866699219,435.2640380859375,0.9999991655349731,304.3118896484375,463.84503173828125,0.9999895095825195,348.3553466796875,470.6656494140625,0.9999990463256836
3541,259.53936767578125,407.89984130859375,0.9999963045120239,252.4628448486328,442.27423095703125,0.9999970197677612,278.71307373046875,435.229248046875,0.9999991655349731,304.519287109375,463.84503173828125,0.9999912977218628,348.36199951171875,470.2108154296875,0.9999991655349731
3542,259.53936767578125,407.4169616699219,0.9999963045120239,252.13999938964844,441.7626953125,0.9999979734420776,278.71307373046875,435.0616455078125,0.999998927116394,304.519287109375,463.84503173828125,0.9999892711639404,348.36199951171875,470.2108154296875,0.9999996423721313
3543,259.5162048339844,407.36932373046875,0.9999964237213135,252.13699340820312,441.7586975097656,0.9999978542327881,278.71307373046875,435.02557373046875,0.9999988079071045,304.519287109375,463.84503173828125,0.9999892711639404,348.3553466796875,470.2086181640625,0.9999996423721313
3544,258.9393005371094,406.0501708984375,0.9999991655349731,251.81065368652344,441.7586975097656,0.9999966621398926,277.920166015625,434.64971923828125,0.9999991655349731,304.1475524902344,463.60906982421875,0.999974250793457,347.95367431640625,470.13690185546875,0.9999995231628418
3545,258.87994384765625,406.03765869140625,0.9999991655349731,251.6300048828125,441.7586975097656,0.999996542930603,277.90252685546875,434.64678955078125,0.9999991655349731,303.932373046875,463.6004638671875,0.9999743700027466,347.95367431640625,470.01544189453125,0.9999995231628418
3546,254.7947540283203,406.03765869140625,0.9999765157699585,251.6300048828125,445.98443603515625,0.9999858140945435,277.6698913574219,432.7620544433594,0.9999880790710449,302.3513488769531,462.16375732421875,0.999993085861206,347.95367431640625,470.01544189453125,0.9999996423721313
3547,254.640625,406.0501708984375,0.999972939491272,251.81065368652344,446.1617126464844,0.9999878406524658,277.26544189453125,432.593994140625,0.9999866485595703,302.3355407714844,462.1150207519531,0.9999921321868896,347.9566650390625,470.13690185546875,0.9999996423721313
3548,248.89199829101562,404.6403503417969,0.9999728202819824,251.81065368652344,446.1617126464844,0.9999924898147583,269.97467041015625,423.88916015625,0.999552309513092,300.3896179199219,456.5107421875,0.9999918937683105,347.9566650390625,470.13690185546875,0.9999997615814209
3549,248.85855102539062,404.53851318359375,0.9999699592590332,251.6300048828125,445.98443603515625,0.9999923706054688,269.8536682128906,423.81591796875,0.9994377493858337,300.31182861328125,456.4833679199219,0.9999918937683105,347.9566650390625,470.01544189453125,0.9999997615814209
3550,234.5909881591797,401.9094543457031,0.9999978542327881,244.36268615722656,441.0768127441406,0.9999996423721313,255.62339782714844,419.052001953125,0.9999929666519165,293.6379699707031,451.6986083984375,0.9999994039535522,339.187255859375,468.66680908203125,0.9999992847442627
3551,220.4635772705078,398.7127380371094,0.9999945163726807,234.02218627929688,435.0947265625,0.9999995231628418,248.3561248779297,410.0098876953125,0.9999933242797852,280.43548583984375,445.0127868652344,0.9999929666519165,317.7957458496094,468.6658020019531,0.9999984502792358
3552,220.4599151611328,398.7112731933594,0.9999943971633911,234.0191192626953,435.0876770019531,0.9999995231628418,248.3551788330078,410.0029296875,0.9999934434890747,280.4079895019531,445.0087890625,0.9999927282333374,317.7521667480469,467.9573669433594,0.9999984502792358
3553,207.48243713378906,389.4533996582031,0.9999986886978149,216.687255859375,425.5124206542969,0.9999995231628418,233.13699340820312,405.0395202636719,0.9999970197677612,261.9541320800781,440.49969482421875,0.9999967813491821,303.8203430175781,465.6182556152344,0.9999964237213135
3554,207.45849609375,389.439208984375,0.9999986886978149,216.6245880126953,425.4886779785156,0.9999995231628418,233.10752868652344,405.008544921875,0.9999970197677612,261.8977966308594,440.4686279296875,0.9999967813491821,303.80718994140625,465.6090087890625,0.9999964237213135
3555,192.7481231689453,377.77386474609375,0.9999964237213135,203.19415283203125,412.1589050292969,0.9999969005584717,218.4899139404297,391.7267761230469,0.9999940395355225,246.30767822265625,428.886962890625,0.9999954700469971,288.6753234863281,456.17388916015625,0.9999940395355225
3556,192.63038635253906,377.6266174316406,0.9999959468841553,203.14051818847656,412.14630126953125,0.9999969005584717,218.39918518066406,391.4959716796875,0.9999924898147583,246.2811737060547,428.86944580078125,0.9999953508377075,288.661376953125,456.1457214355469,0.9999939203262329
3557,177.23785400390625,363.02947998046875,0.9999854564666748,187.7908172607422,400.3673095703125,0.9999854564666748,200.46072387695312,376.80853271484375,0.9999966621398926,230.65240478515625,415.2832336425781,0.9999755620956421,269.33843994140625,444.2549743652344,0.9999880790710449
3558,177.23451232910156,363.0219421386719,0.9999853372573853,187.7865753173828,400.3650817871094,0.9999850988388062,200.45518493652344,376.7944641113281,0.9999967813491821,230.65048217773438,415.2688903808594,0.999975323677063,269.3304748535156,444.2493896484375,0.9999880790710449
3559,164.0661163330078,353.34716796875,0.9999998807907104,175.53433227539062,385.5967102050781,0.9999991655349731,189.16629028320312,363.51763916015625,0.9999990463256836,217.82911682128906,402.7374572753906,0.9999971389770508,253.14744567871094,438.5472717285156,0.9999949932098389
3560,164.06434631347656,353.3420104980469,0.9999998807907104,175.5325927734375,385.59039306640625,0.9999991655349731,189.11378479003906,363.4781494140625,0.9999990463256836,217.80084228515625,402.73046875,0.9999971389770508,253.14552307128906,438.5464782714844,0.9999949932098389
3561,156.3243408203125,344.4986572265625,0.9999949932098389,160.93817138671875,370.5346984863281,0.999997615814209,176.4950714111328,350.54736328125,0.9999984502792358,206.16140747070312,394.1607360839844,0.9999591112136841,243.42410278320312,433.3504333496094,0.9999990463256836
3562,156.20591735839844,344.4813232421875,0.9999948740005493,160.72457885742188,370.2200927734375,0.9999967813491821,176.3170166015625,350.12725830078125,0.9999982118606567,206.02967834472656,394.1135559082031,0.9999575614929199,243.37596130371094,433.3171081542969,0.9999990463256836
3563,151.02105712890625,332.38836669921875,0.9999996423721313,154.57711791992188,356.7880554199219,0.9999997615814209,172.22792053222656,339.3204040527344,0.9999996423721313,197.43797302246094,385.931884765625,0.9999967813491821,235.96774291992188,424.33233642578125,0.9999954700469971
3564,144.73680114746094,320.92864990234375,0.9999991655349731,151.00770568847656,348.48736572265625,0.9999996423721313,168.35491943359375,329.26312255859375,0.9999995231628418,192.69610595703125,372.27252197265625,0.9999960660934448,232.77536010742188,406.829833984375,0.9998264908790588
3565,144.71343994140625,320.7510986328125,0.9999990463256836,150.88311767578125,348.3102111816406,0.9999996423721313,168.2638397216797,329.1725158691406,0.9999995231628418,192.44374084472656,371.7752380371094,0.9999970197677612,232.58889770507812,406.3271484375,0.9999234676361084
3566,140.018798828125,310.4698486328125,0.9999992847442627,146.46473693847656,331.89337158203125,0.9999998807907104,165.30543518066406,315.167236328125,0.9999997615814209,190.6470184326172,357.8148498535156,0.9999865293502808,229.1307373046875,396.3980712890625,0.9995799660682678
3567,140.0085906982422,310.4698486328125,0.9999992847442627,146.46168518066406,331.8895263671875,0.9999998807907104,165.29168701171875,315.1484069824219,0.9999997615814209,190.62234497070312,357.74468994140625,0.9999867677688599,229.07945251464844,396.3846740722656,0.9995806813240051
3568,136.8631591796875,294.22320556640625,0.9999979734420776,140.26821899414062,322.07647705078125,0.9999971389770508,163.28387451171875,305.8642578125,0.999997615814209,182.6871337890625,345.80938720703125,0.999990701675415,216.1779327392578,388.5375671386719,0.9999657869338989
3569,136.8618927001953,294.21295166015625,0.9999979734420776,140.26548767089844,322.06927490234375,0.9999971389770508,163.28155517578125,305.8600158691406,0.999997615814209,182.67855834960938,345.80487060546875,0.9999905824661255,216.1712646484375,388.5359802246094,0.9999657869338989
3570,133.46351623535156,276.8841247558594,1.0,134.6979217529297,303.16900634765625,0.9999996423721313,156.09437561035156,287.0557861328125,0.9999984502792358,172.32798767089844,333.50115966796875,0.9999940395355225,193.08604431152344,378.0731201171875,0.9999294281005859
3571,133.46351623535156,276.87982177734375,1.0,134.6967010498047,303.124267578125,0.9999997615814209,155.79615783691406,286.9955139160156,0.9999984502792358,172.31468200683594,333.4606628417969,0.9999939203262329,192.9847869873047,377.5933837890625,0.999919056892395
3572,133.46351623535156,264.7828674316406,0.9999997615814209,129.07139587402344,289.5537109375,0.9999994039535522,153.7794647216797,279.77362060546875,0.9999995231628418,160.16209411621094,324.1371765136719,0.9999990463256836,178.12950134277344,372.78265380859375,0.9999921321868896
3573,133.52008056640625,264.71441650390625,0.9999997615814209,129.069091796875,289.377685546875,0.9999992847442627,153.76461791992188,279.7593078613281,0.9999995231628418,160.11769104003906,324.1247863769531,0.9999990463256836,178.12742614746094,372.7729797363281,0.9999920129776001
3574,133.6337432861328,257.416259765625,0.9999998807907104,128.15798950195312,279.1264343261719,0.9999984502792358,153.76461791992188,273.5692443847656,0.9999995231628418,156.0986785888672,318.639404296875,0.9999922513961792,169.51519775390625,367.0918273925781,0.999996542930603
3575,133.63616943359375,257.416259765625,0.9999998807907104,128.15798950195312,279.12078857421875,0.9999984502792358,153.7794647216797,273.5692443847656,0.9999995231628418,156.0986785888672,318.6381530761719,0.9999922513961792,169.51519775390625,367.08709716796875,0.999996542930603
3576,139.00965881347656,257.416259765625,0.9999992847442627,128.15798950195312,277.45062255859375,0.9999988079071045,155.05299377441406,273.5692443847656,0.9999991655349731,156.0986785888672,318.1794738769531,0.9999924898147583,169.51519775390625,363.086181640625,0.9999936819076538
3577,147.3890380859375,262.2035827636719,0.9999991655349731,133.00265502929688,277.45062255859375,0.9999998807907104,159.89913940429688,276.5528564453125,0.9999998807907104,156.0986785888672,318.1794738769531,0.9999934434890747,170.50086975097656,363.086181640625,0.9999947547912598
3578,147.39068603515625,262.20660400390625,0.9999991655349731,133.0053253173828,277.45062255859375,0.9999998807907104,159.90040588378906,276.5555419921875,0.9999998807907104,156.0986785888672,318.1794738769531,0.9999933242797852,170.5141143798828,363.086181640625,0.9999947547912598
