,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
4032,35.69932080563259,66.57767686440872,0.9999997615814209,39.83226186551912,301.7250279419985,0.9999963045120239,25.2213096561968,0.7660908613877943,0.9999994039535522,15.828722417024315,44.448059596669474,0.9999970197677612,35.15413828539612,358.16954554704347,0.9999963045120239,39.48974206118438,324.7410966208699,0.9999970197677612
4033,35.45892695211123,65.41091109597133,0.9999994039535522,38.966874395258195,301.53679719022773,0.9999934434890747,23.70233353818012,4.00751908853762,0.9999982118606567,14.83738577239805,40.39607587297877,0.9999957084655762,35.149539639427196,358.4214280345351,0.9999934434890747,39.502918338429794,323.3215767734824,0.9999957084655762
4034,35.56115690254821,65.48545087481902,0.9999994039535522,39.06244272138449,301.4515468016805,0.9999934434890747,23.701648281124537,4.008152815494111,0.9999982118606567,14.836466058328334,40.39553904504674,0.9999957084655762,35.150414227186126,358.4220644780431,0.9999934434890747,39.570084427164986,323.1907550063454,0.9999957084655762
4035,34.42375169052945,59.42976364097907,0.9999924898147583,35.77724021060156,298.8987479181249,0.9999943971633911,21.01081117578342,6.0686215767413065,0.9999991655349731,13.382522795673648,31.68095274785907,0.9999933242797852,34.838222836094054,357.2309970566168,0.9999943971633911,37.584868675634794,319.7315285104327,0.9999933242797852
4036,34.476140763993314,59.48165020537957,0.9999924898147583,35.83136079365875,298.85121103865293,0.9999943971633911,21.00723363017893,6.065808587929849,0.9999991655349731,13.38288081231584,31.674479844775142,0.9999933242797852,34.838137773925766,357.2297340713863,0.9999943971633911,37.626444758602915,319.65972136469156,0.9999933242797852
4037,34.878200111398215,57.78384612558912,0.9999954700469971,34.87575960278745,295.8583758922065,0.9999508857727051,20.43047623967154,10.09817152821866,0.9999992847442627,11.841708216853572,25.998396703960278,0.999995231628418,33.8570630463152,356.8247219155524,0.9999508857727051,36.803887301019984,314.6272027862565,0.999995231628418
4038,34.81147509632879,57.765462134608555,0.9999961853027344,34.885864850002584,296.12383050677454,0.9999384880065918,20.386040258569817,9.861839000999968,0.9999992847442627,11.684892464025435,26.151408355871386,0.9999948740005493,33.980476766279054,356.83513218744827,0.9999384880065918,36.78543008482082,314.644695491875,0.9999948740005493
4039,33.7333204503703,53.50801544792794,0.9999990463256836,36.349711615919446,296.8711295526153,0.9999219179153442,19.896697540991166,13.8988525718481,0.9999991655349731,10.745331734993625,42.732540646758366,0.9999959468841553,36.87473053470044,351.7279464318455,0.9999219179153442,34.9751116055964,314.06047645422325,0.9999959468841553
4040,32.66064586029748,52.41891928483924,0.9999979734420776,38.41129895744288,296.15082945530344,0.9976084232330322,20.009037852608206,16.088261923092606,0.9999977350234985,12.78881995088935,55.10712934337302,0.9999294281005859,37.83780456261301,346.8686823331163,0.9976084232330322,34.10756868582205,315.3032319159008,0.9999294281005859
4041,32.42275245496016,53.35729527595566,0.9999978542327881,38.37407887702711,296.0737245770835,0.9979416728019714,20.019395821020233,16.190729594993993,0.999997615814209,12.690250309156726,55.759249689090396,0.9999265670776367,37.19061094549206,346.86158839465895,0.9979416728019714,33.93040682122453,315.03458078690005,0.9999265670776367
4042,33.44802787015229,49.09925896181239,0.9999892711639404,34.52313367409579,289.8048102413446,0.9891102910041809,18.68707959444193,19.819674392348716,0.9999963045120239,14.704685300744881,62.973199291976016,0.9998716115951538,34.35989737152899,347.90481997119497,0.9891102910041809,26.710668445910855,313.47790195879975,0.9998716115951538
4043,33.462411499779215,49.12853696230435,0.9999892711639404,34.52177082218102,289.81003928841193,0.9890404343605042,18.67709880527545,19.834392145437274,0.9999964237213135,14.70842122384123,62.961938999482136,0.999871015548706,34.35380516350978,347.94428225622795,0.9890404343605042,26.712164556978397,313.49488747581466,0.999871015548706
4044,33.88369276151422,60.7813762033339,0.9999991655349731,35.30459712168723,299.38025136457014,0.9999959468841553,14.343313548444888,28.099255944592336,0.9999960660934448,18.252168798652157,77.49025939920641,0.9999966621398926,33.88160933136906,357.984898678789,0.9999959468841553,24.902988474895956,328.68007671828013,0.9999966621398926
4045,33.88369998251721,60.78061437979626,0.9999991655349731,35.30590597637028,299.38240877387994,0.9999959468841553,14.344336716807316,28.111307477399002,0.9999960660934448,18.249252814609328,77.49215387277327,0.9999966621398926,33.88382992493373,357.98384317579894,0.9999959468841553,24.905149604322872,328.67447256592936,0.9999966621398926
4046,35.8318452782043,61.07849145567596,0.9999994039535522,33.983616031442416,296.85863805801387,0.9999959468841553,16.392847060115844,27.6668838616956,0.9999996423721313,21.137623103854043,74.39518937861335,0.9999977350234985,32.69887501121878,1.8321057951421804,0.9999959468841553,23.277568904731535,334.6693555647187,0.9999977350234985
4047,35.93525032311345,61.18281957975401,0.9999994039535522,34.09190160861738,296.9048647102593,0.9999958276748657,16.385773225252805,27.70058059718092,0.9999996423721313,21.178517649674383,74.59854543898825,0.9999977350234985,32.766235615244895,1.8947042239571747,0.9999958276748657,23.29900595899865,334.6271303044835,0.9999977350234985
4048,34.878053704006184,63.75333676786698,0.9999994039535522,32.76081729858359,300.39303776894246,0.9999991655349731,17.7722616934653,36.2357327238653,0.9999997615814209,24.304351847622975,78.89761411595047,0.9999974966049194,32.14150801799081,5.397535975716961,0.9999991655349731,21.707273429067445,348.2805368318744,0.9999974966049194
4049,34.87838596025252,63.75472378264625,0.9999994039535522,32.76019566517284,300.39466549496507,0.9999991655349731,17.772717575672935,36.238070965353145,0.9999997615814209,24.3040036815631,78.89693983407263,0.9999974966049194,32.141544418790076,5.400535226608931,0.9999991655349731,21.707836739432626,348.28249051662027,0.9999974966049194
4050,35.052134430567556,64.11444151345047,0.9999990463256836,32.80970501753556,302.8471161890277,0.9999908208847046,19.050602746170828,37.03999082791735,0.9999994039535522,26.413879287344397,81.35482776481658,0.9999828338623047,33.336222853941194,6.841577708939004,0.9999908208847046,21.814624095981586,356.187871258791,0.9999828338623047
4051,35.05227937013549,64.11372477975225,0.9999990463256836,32.809791018767875,302.846955792479,0.9999908208847046,19.05076450850596,37.043073292350385,0.9999994039535522,26.41360969087994,81.3542701382161,0.9999828338623047,33.336625246218915,6.8411777715638245,0.9999908208847046,21.814835205752868,356.1867835710629,0.9999828338623047
4052,38.786283908595024,65.9503227257481,0.9999996423721313,32.25117906905364,306.3190767591594,0.9999990463256836,20.31349121272669,38.12963565446429,0.9999991655349731,30.58224015178865,79.52347093945588,0.999991774559021,36.16049159742771,15.12230791044159,0.9999990463256836,24.99891697776631,9.408519547715352,0.999991774559021
4053,34.98997335196862,63.14435290587488,0.9999997615814209,29.31283965333706,310.66628596780527,0.9999990463256836,24.268957605164417,38.503979141758315,0.9999970197677612,35.49194784359563,80.15508504723333,0.9999734163284302,36.04529955732486,14.429216250525222,0.9999990463256836,28.20853980556356,26.837299012060196,0.9999734163284302
4054,34.98735966363879,63.14218557421638,0.9999997615814209,29.314598950154807,310.6633319154285,0.9999990463256836,24.284325602376818,38.51046486924279,0.9999971389770508,35.49260934377075,80.15527036098271,0.9999732971191406,36.04399194442828,14.42113556406219,0.9999990463256836,28.207795863191414,26.834312224324474,0.9999732971191406
4055,33.94050439430689,60.60826174289276,0.9999984502792358,29.194041003909746,303.8032246052541,0.9999988079071045,27.210138478028654,36.881297402053995,0.9999990463256836,39.22647578011997,76.53705586924143,0.9999734163284302,33.32537912375373,9.17362584627052,0.9999988079071045,28.927252357755506,28.695783433391313,0.9999734163284302
4056,33.7699755899337,60.599679379448695,0.9999983310699463,29.187613978408436,303.8871227590593,0.999998927116394,27.439672976358498,36.748926494479825,0.9999990463256836,39.30028055637236,76.79050956045111,0.9999743700027466,33.259375988222374,8.97929267983309,0.999998927116394,28.89022334307279,29.055438850580618,0.9999743700027466
4057,31.222708169144557,59.89951415926527,0.999997615814209,28.70053059373242,301.19094374859395,0.9999982118606567,30.69072401250835,39.16999537241764,0.999998927116394,42.43800530482636,75.32440496391435,0.9999648332595825,30.621533405500205,4.60875822247618,0.9999982118606567,30.47046442224446,32.79024430403836,0.9999648332595825
4058,31.171309474664778,59.985537598314465,0.999997615814209,28.715652547789592,301.3189686772198,0.9999982118606567,30.71169183488382,39.18402524967014,0.999998927116394,42.42052906810778,75.32440149518536,0.9999656677246094,30.617890030534326,4.608047374813415,0.9999982118606567,30.52132059974741,32.736458560957296,0.9999656677246094
4059,29.94560826448421,61.41908965495092,0.9999904632568359,29.609120476724616,302.2989823010283,0.9999984502792358,33.10862334691216,39.409755267669425,0.9999982118606567,42.27092780838413,76.64510550864097,0.9999735355377197,30.173903519823718,2.4099138568062353,0.9999984502792358,30.229284097666664,32.181252586147856,0.9999735355377197
4060,29.944435359569706,61.42272112700868,0.9999905824661255,29.596975200799086,302.26464748367397,0.9999984502792358,33.17624276779311,39.510260065044974,0.9999982118606567,42.199726263554446,76.61035642437832,0.9999735355377197,30.150240610334766,2.413083351062356,0.9999984502792358,30.178680711551536,32.07487477567624,0.9999735355377197
4061,31.031678122684117,63.69177737464979,0.9999898672103882,28.242229190738925,304.2136092177661,0.9999971389770508,33.60233412154931,39.76906715882495,0.9999988079071045,41.91608176003535,76.84379982581943,0.9999645948410034,29.967418850204318,8.564206870221229,0.9999971389770508,30.839697138094763,34.48488217346816,0.9999645948410034
4062,31.001418562610304,63.93549122233667,0.9999905824661255,28.40327840080271,304.225871165731,0.9999967813491821,33.70997005895888,39.5890394691267,0.9999988079071045,42.057717886813116,76.92453803921318,0.999963641166687,29.917103599940454,8.387614292347173,0.9999967813491821,30.90971900299132,34.444325192744586,0.999963641166687
4063,31.43629407893823,65.96743694930771,0.9999915361404419,26.659402040233907,309.0475525857732,0.9999974966049194,35.15682888725304,39.06293537320176,0.999998927116394,42.821445731847064,78.08406595991578,0.9999727010726929,30.66103615289795,15.137859696631843,0.9999974966049194,33.26277975231442,39.58190156386729,0.9999727010726929
4064,31.436042136850148,65.96887651030612,0.9999915361404419,26.646246045249168,309.00714009091126,0.9999974966049194,35.16752752213775,39.07991160387565,0.999998927116394,42.825629679481,78.05520135862972,0.9999727010726929,30.63774869160183,15.146685314250766,0.9999974966049194,33.26081021699635,39.58027288407312,0.9999727010726929
4065,25.954872730663002,69.19882253605302,0.9999872446060181,26.061418756890905,316.1772046628214,0.9999942779541016,37.033578276903086,39.208721782529715,0.999998927116394,45.100076316707025,78.38269796389916,0.9999922513961792,28.70166926726888,12.51062968498046,0.9999942779541016,38.214762067812295,43.139680221360294,0.9999922513961792
4066,26.3693572056069,79.59571064289091,0.9999759197235107,29.13529507842322,315.66978856195647,0.9999992847442627,40.223523659638936,42.623414017329786,0.999998927116394,45.61931929746456,76.22350824011671,0.9999915361404419,26.203507154934524,12.286841639239826,0.9999992847442627,39.732474522986344,37.06470179389817,0.9999915361404419
4067,26.36955869287609,79.5929594974411,0.9999759197235107,29.135281833843138,315.67118936335373,0.9999992847442627,40.224180407388864,42.62385277579187,0.999998927116394,45.618639297303424,76.22377240859988,0.9999915361404419,26.205340540604734,12.287061212577303,0.9999992847442627,39.732516749577265,37.0644903496821,0.9999915361404419
4068,25.066610858618517,79.28454848793959,0.9999963045120239,27.97076762112188,316.298667417855,0.9999938011169434,42.158602075255374,44.730129550404385,0.9999990463256836,50.92892664022144,77.40928606524514,0.9999825954437256,25.441315919215544,12.03451019082615,0.9999938011169434,43.6353295849716,44.12345854355041,0.9999825954437256
4069,25.064855468236612,79.28549312414641,0.9999963045120239,27.97022970816615,316.3027159992699,0.9999939203262329,42.158556915799714,44.73702124945247,0.9999990463256836,50.92628331621596,77.41126034985422,0.9999825954437256,25.441586509053845,12.034731636974433,0.9999939203262329,43.63411139296189,44.12428423579043,0.9999825954437256
4070,26.604071887467583,79.15382587502485,0.9999972581863403,27.054995427942472,316.60713776700766,0.9999974966049194,43.05606123090355,48.55841468344191,0.9999954700469971,53.15928136995937,79.19875714927473,0.9999830722808838,25.793270504263948,17.00207150007879,0.9999974966049194,44.81618201006354,48.62640232068608,0.9999830722808838
4071,26.589422305622673,78.83840503102513,0.9999972581863403,27.0217304640739,316.5974444905309,0.9999972581863403,43.01160402062247,48.67586963261715,0.9999960660934448,53.2438384334692,79.30552940675341,0.9999845027923584,25.89531430479535,16.880328828690214,0.9999972581863403,44.835333819948275,48.83316311890989,0.9999845027923584
4072,27.87108936986441,78.15533315610787,0.9999985694885254,28.368859186023954,314.3644179684407,0.9999985694885254,41.297428938399435,51.50162658657838,0.9999979734420776,57.10670421712141,81.12653694032807,0.9999847412109375,26.497255181232937,15.310402073702235,0.9999985694885254,46.1170766973263,51.600938252589046,0.9999847412109375
4073,27.87232369649264,78.15240397583149,0.9999985694885254,28.36721305025571,314.36551437440073,0.9999985694885254,41.29772275180335,51.488532972404016,0.9999979734420776,57.10539981096285,81.13770585945989,0.999984622001648,26.498761575760565,15.31505191660558,0.9999985694885254,46.11120193585887,51.61411863549082,0.999984622001648
4074,27.76508304398961,73.30462830233061,0.9999991655349731,26.59768320016214,316.07986661930073,0.9999995231628418,43.506355817212224,55.315257888038566,0.9999979734420776,58.782876322667065,81.95679875148991,0.9999772310256958,28.331030389011318,16.708087825497707,0.9999995231628418,48.273290637259855,55.44078765551532,0.9999772310256958
4075,27.764469190846583,73.30424836430056,0.9999991655349731,26.136918099562042,315.09356852921013,0.9999995231628418,43.505525792038576,55.3146480309311,0.9999979734420776,58.879098391216225,81.33443049657762,0.9999772310256958,27.711491586178447,17.087763466729264,0.9999995231628418,48.27347386729873,55.441685150074775,0.9999772310256958
