scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
5105,239.21023559570312,272.45989990234375,0.9999998807907104,273.709228515625,233.94337463378906,0.9999985694885254,236.60301208496094,224.1470947265625,0.9999997615814209,275.1759033203125,174.5074920654297,0.999985933303833,311.8366394042969,138.29881286621094,0.9999994039535522
5106,239.21023559570312,272.45989990234375,0.9999998807907104,273.709228515625,234.9610137939453,0.999998927116394,236.60301208496094,224.1470947265625,0.9999988079071045,276.1722412109375,176.13369750976562,0.9999788999557495,311.575927734375,138.94862365722656,0.9999998807907104
5107,234.2484130859375,272.45989990234375,0.9999995231628418,273.709228515625,235.2250518798828,0.9999986886978149,236.60301208496094,220.73622131347656,0.9999953508377075,276.1722412109375,178.02345275878906,0.9999899864196777,310.3323974609375,140.59095764160156,0.9999998807907104
5108,232.60183715820312,272.2232666015625,0.9999994039535522,273.5575256347656,235.8331298828125,0.9999985694885254,235.9061737060547,220.68289184570312,0.9999953508377075,276.1722412109375,178.02345275878906,0.9999949932098389,310.2371520996094,142.34494018554688,0.9999997615814209
5109,231.58860778808594,272.2224426269531,0.9999992847442627,272.606689453125,236.0303192138672,0.9999979734420776,235.9061737060547,220.27740478515625,0.9999991655349731,276.1722412109375,178.03907775878906,0.9999890327453613,310.2371520996094,142.63206481933594,0.9999998807907104
5110,231.58453369140625,271.2220458984375,0.9999992847442627,272.606689453125,236.05332946777344,0.9999979734420776,235.9061737060547,218.7556915283203,0.9999991655349731,276.90692138671875,178.5809783935547,0.9999901056289673,310.2371520996094,142.66677856445312,0.9999998807907104
5111,229.5900115966797,269.0035095214844,0.9999991655349731,271.8290100097656,236.05332946777344,0.9999986886978149,237.63754272460938,217.42129516601562,0.9999945163726807,279.1080322265625,179.07199096679688,0.9999924898147583,310.4643249511719,143.0411834716797,0.9999998807907104
5112,225.25076293945312,262.7381896972656,0.9999985694885254,271.81500244140625,236.05332946777344,0.9999985694885254,240.27003479003906,214.11636352539062,0.9999994039535522,283.220458984375,179.07199096679688,0.9999790191650391,312.2928161621094,144.51321411132812,0.9999997615814209
5113,218.54505920410156,253.33209228515625,0.9999878406524658,270.73260498046875,234.8195343017578,0.9999938011169434,240.27003479003906,207.94256591796875,0.9999974966049194,285.07794189453125,179.07199096679688,0.9999946355819702,313.0479736328125,144.6269989013672,0.9999996423721313
5114,210.80809020996094,244.600830078125,0.9999997615814209,265.8218994140625,231.88821411132812,0.9999762773513794,240.27003479003906,200.31411743164062,0.9999951124191284,285.1807556152344,178.35499572753906,0.9999948740005493,313.1650085449219,145.0650177001953,0.9999998807907104
5115,209.2233428955078,239.3740692138672,0.9999980926513672,261.91632080078125,229.21356201171875,0.9999961853027344,240.27003479003906,194.2918243408203,0.9999966621398926,286.3529052734375,178.07398986816406,0.9999982118606567,313.1650085449219,146.75253295898438,0.9999998807907104
5116,207.8671112060547,232.21969604492188,0.9999916553497314,259.8797912597656,225.89138793945312,0.9999856948852539,240.27003479003906,190.29397583007812,0.9999932050704956,285.1807556152344,176.79705810546875,0.9999966621398926,313.1650085449219,147.1448211669922,0.9999998807907104
5117,207.8671112060547,218.64346313476562,0.9999407529830933,258.7223205566406,221.3901824951172,0.9999983310699463,240.57968139648438,185.00267028808594,0.9999951124191284,285.1807556152344,173.8279266357422,0.9999903440475464,312.60748291015625,147.1448211669922,0.9999998807907104
5118,209.2233428955078,210.91998291015625,0.9998282194137573,257.8538513183594,218.50750732421875,0.9999910593032837,242.13052368164062,178.36904907226562,0.9999701976776123,285.3739013671875,171.6271209716797,0.9999253749847412,312.5553894042969,146.75253295898438,0.9999998807907104
5119,209.2233428955078,202.81716918945312,0.9969092011451721,256.9593811035156,216.35028076171875,0.9998272061347961,242.4471435546875,172.00132751464844,0.999997615814209,285.80340576171875,169.16807556152344,0.9999932050704956,312.5533752441406,147.07850646972656,0.9999998807907104
5120,209.67604064941406,200.1064453125,0.9997978806495667,256.9593811035156,212.2783660888672,0.9999629259109497,242.4471435546875,169.0331268310547,0.9999990463256836,285.80340576171875,167.4165802001953,0.9999958276748657,312.5533752441406,146.68896484375,0.9999998807907104
5121,209.7205810546875,198.77560424804688,0.9998670816421509,256.7757263183594,209.2914276123047,0.9999939203262329,243.11834716796875,167.74288940429688,0.9999991655349731,285.80340576171875,166.9118194580078,0.9999991655349731,312.30438232421875,146.3372802734375,1.0
5122,209.7205810546875,194.97454833984375,0.9992889165878296,256.7757263183594,207.3749542236328,0.9999716281890869,245.49534606933594,161.96160888671875,0.999998927116394,285.98223876953125,166.03318786621094,0.9999964237213135,312.22454833984375,146.425048828125,0.9999998807907104
5123,210.592041015625,193.5157012939453,0.9913596510887146,257.1256408691406,207.26416015625,0.9993583559989929,245.52499389648438,161.96160888671875,0.9999983310699463,285.98223876953125,164.56849670410156,0.9998565912246704,312.16571044921875,146.425048828125,0.9999998807907104
5124,213.1316680908203,193.33364868164062,0.995334804058075,258.1222229003906,207.26416015625,0.9999887943267822,245.89935302734375,161.96160888671875,0.9999966621398926,286.45611572265625,164.31532287597656,0.9999868869781494,312.15496826171875,146.425048828125,0.9999997615814209
5125,213.37014770507812,193.33364868164062,0.9969878792762756,258.7783508300781,207.26416015625,0.9999879598617554,246.68832397460938,162.6017608642578,0.9999969005584717,286.25042724609375,164.19252014160156,0.9999939203262329,312.06072998046875,146.425048828125,0.9999997615814209
5126,213.37014770507812,193.33364868164062,0.9970224499702454,258.7783508300781,207.30657958984375,0.9999876022338867,247.02821350097656,162.89065551757812,0.9999969005584717,286.45611572265625,164.14820861816406,0.9999940395355225,312.0526123046875,146.425048828125,0.9999997615814209
5127,213.37014770507812,195.9160614013672,0.9944198727607727,258.7785339355469,208.12911987304688,0.9999563694000244,247.02821350097656,162.89747619628906,0.9999955892562866,286.46356201171875,164.0312957763672,0.9999957084655762,312.0526123046875,145.76609802246094,0.9999998807907104
5128,213.37033081054688,197.7278289794922,0.9995647072792053,260.04229736328125,208.569580078125,0.9999771118164062,247.02821350097656,164.6508026123047,0.9999983310699463,287.2193603515625,163.14805603027344,0.9999619722366333,311.6741638183594,145.76609802246094,0.9999997615814209
5129,214.52291870117188,197.93650817871094,0.999372661113739,260.94989013671875,209.88330078125,0.9999123811721802,247.02821350097656,166.21937561035156,0.9999977350234985,287.4876403808594,161.68270874023438,0.9999284744262695,311.06439208984375,145.76609802246094,0.9999996423721313
5130,214.91871643066406,198.04103088378906,0.9972127079963684,263.6727294921875,211.227783203125,0.9991738200187683,249.119140625,167.3275146484375,0.9999920129776001,288.4324951171875,161.68270874023438,0.999955415725708,311.06439208984375,145.76609802246094,0.9999994039535522
5131,214.9656982421875,199.8558807373047,0.9972118735313416,263.7015686035156,211.227783203125,0.9991381168365479,249.138671875,167.35633850097656,0.9999921321868896,288.4324951171875,162.45533752441406,0.9999562501907349,311.6488952636719,146.95816040039062,0.9999994039535522
5132,220.3182373046875,200.2825469970703,0.9978542923927307,265.2616271972656,211.43165588378906,0.9962571859359741,250.30079650878906,168.35684204101562,0.9999802112579346,288.79620361328125,162.45533752441406,0.9999182224273682,311.6488952636719,146.95816040039062,0.9999997615814209
5133,222.72076416015625,200.2825469970703,0.9803456664085388,267.6994934082031,211.44357299804688,0.9994738698005676,251.9219512939453,168.50975036621094,0.9999822378158569,288.4324951171875,162.45533752441406,0.999981164932251,311.6488952636719,146.1996612548828,0.9999998807907104
5134,226.03561401367188,200.2825469970703,0.9944958090782166,268.31884765625,211.227783203125,0.9999535083770752,254.2194061279297,168.50975036621094,0.999982476234436,288.4081726074219,162.45533752441406,0.9999476671218872,311.8155517578125,145.32708740234375,0.9999995231628418
5135,226.03561401367188,199.80355834960938,0.9860094785690308,268.31884765625,211.57879638671875,0.9994269609451294,254.72494506835938,168.50975036621094,0.9997220635414124,288.4081726074219,162.8179473876953,0.9998388290405273,312.1028137207031,146.1996612548828,0.9999997615814209
5136,226.03561401367188,198.9822235107422,0.9703080654144287,267.82574462890625,211.57879638671875,0.994864284992218,254.72494506835938,166.116455078125,0.9998723268508911,289.2974853515625,161.88613891601562,0.9985184073448181,311.8155517578125,145.4656524658203,0.9999992847442627
5137,223.48431396484375,197.2594451904297,0.9833471179008484,267.82574462890625,211.01498413085938,0.9995986819267273,254.2194061279297,164.90243530273438,0.9999872446060181,289.4850769042969,161.88613891601562,0.9999668598175049,311.9971008300781,145.9210968017578,0.9999995231628418
5138,220.3922576904297,191.29090881347656,0.9744301438331604,263.8791809082031,210.64048767089844,0.9995918869972229,254.21871948242188,163.3680419921875,0.999988317489624,289.4850769042969,162.47262573242188,0.999956488609314,311.9971008300781,145.9210968017578,0.9999996423721313
5139,220.31744384765625,189.6145477294922,0.9927520751953125,261.2522888183594,209.11058044433594,0.999937891960144,252.66644287109375,163.3680419921875,0.9999940395355225,289.4850769042969,162.8179473876953,0.9999688863754272,311.8147888183594,145.9210968017578,0.9999997615814209
5140,215.06918334960938,188.67820739746094,0.9923707246780396,260.6658020019531,208.53939819335938,0.9998908042907715,251.5669708251953,162.81924438476562,0.999968409538269,287.54864501953125,162.98028564453125,0.9999501705169678,311.8147888183594,145.9210968017578,0.9999998807907104
5141,211.6573028564453,186.92247009277344,0.9987842440605164,256.6279296875,208.53939819335938,0.9999375343322754,249.58297729492188,162.12864685058594,0.9999128580093384,286.9320983886719,164.89224243164062,0.999981164932251,311.9971008300781,146.27508544921875,0.9999998807907104
5142,208.97607421875,185.07008361816406,0.9981243014335632,255.48216247558594,208.6479034423828,0.9999676942825317,249.36947631835938,162.12864685058594,0.9999691247940063,286.63299560546875,165.72125244140625,0.9999914169311523,312.00897216796875,146.3610076904297,0.9999998807907104
5143,208.46542358398438,185.07008361816406,0.9979827404022217,255.2361297607422,208.6479034423828,0.9999687671661377,248.02674865722656,161.57931518554688,0.9999560117721558,286.63299560546875,165.72125244140625,0.9999947547912598,312.00897216796875,146.27508544921875,0.9999998807907104
5144,206.83155822753906,185.07008361816406,0.9991833567619324,253.48976135253906,208.15692138671875,0.9999815225601196,247.69818115234375,161.41590881347656,0.9999696016311646,286.63299560546875,165.67823791503906,0.9999898672103882,312.00897216796875,146.27508544921875,0.9999998807907104
5145,206.4134521484375,185.71546936035156,0.9993323683738708,253.4165802001953,206.7643585205078,0.999982476234436,246.80014038085938,161.36846923828125,0.9999915361404419,286.63299560546875,165.6100311279297,0.9999934434890747,311.8101806640625,145.9969024658203,0.9999998807907104
5146,206.37413024902344,186.5821990966797,0.9987807869911194,253.4165802001953,206.5104217529297,0.9999891519546509,246.79698181152344,161.41590881347656,0.9999909400939941,286.6717224121094,165.6100311279297,0.9999904632568359,311.65863037109375,145.9313507080078,0.9999998807907104
5147,206.37413024902344,186.5821990966797,0.9987947940826416,253.4165802001953,206.42489624023438,0.9999920129776001,246.42196655273438,161.3372344970703,0.9999921321868896,287.0047912597656,164.59046936035156,0.9999891519546509,311.6217956542969,145.38348388671875,0.9999997615814209
5148,206.37413024902344,186.5821990966797,0.9989312291145325,254.8580322265625,206.33338928222656,0.9999843835830688,246.7504425048828,161.22634887695312,0.9999902248382568,287.0047912597656,163.5753936767578,0.999987006187439,311.4366455078125,145.7447509765625,0.9999998807907104
5149,208.15621948242188,185.67689514160156,0.9953351616859436,255.982421875,205.97271728515625,0.9999563694000244,246.7504425048828,161.14285278320312,0.9999735355377197,287.0086669921875,163.2371063232422,0.9998950958251953,311.02874755859375,145.7447509765625,0.9999995231628418
5150,211.28260803222656,185.67689514160156,0.9756764769554138,256.32275390625,205.48179626464844,0.999768078327179,246.7504425048828,160.4670867919922,0.99980229139328,287.0086669921875,163.2371063232422,0.998791515827179,311.02874755859375,145.7447509765625,0.9999996423721313
5151,212.23268127441406,185.23536682128906,0.9774616360664368,258.3439025878906,205.48179626464844,0.9998303651809692,248.6605224609375,160.23184204101562,0.9998794794082642,287.53302001953125,163.2371063232422,0.9997995495796204,311.4326171875,145.99607849121094,0.9999997615814209
5152,214.04742431640625,185.67689514160156,0.886067271232605,258.3439025878906,205.97271728515625,0.9999390840530396,249.37693786621094,160.23184204101562,0.9994602799415588,286.81268310546875,164.20980834960938,0.999933123588562,311.4326171875,146.3444061279297,0.9999998807907104
5153,214.04742431640625,186.4020538330078,0.991958498954773,258.3439025878906,207.3437957763672,0.9998544454574585,249.37693786621094,160.4670867919922,0.9999514818191528,287.63592529296875,164.38357543945312,0.9999686479568481,311.4871520996094,146.37942504882812,0.9999998807907104
5154,214.04742431640625,186.49945068359375,0.971962034702301,258.27880859375,208.11544799804688,0.999636173248291,249.37693786621094,161.42857360839844,0.9998143315315247,286.81268310546875,164.96592712402344,0.9999881982803345,311.5445251464844,146.37942504882812,0.9999998807907104
5155,214.04742431640625,187.88311767578125,0.9968473315238953,257.58734130859375,208.74612426757812,0.9997244477272034,248.62059020996094,161.92581176757812,0.9999518394470215,287.3486328125,164.96592712402344,0.9999827146530151,311.57513427734375,146.37942504882812,0.9999998807907104
5156,213.78504943847656,187.88311767578125,0.9931806325912476,257.58734130859375,208.74612426757812,0.9999208450317383,248.62059020996094,161.92581176757812,0.9999581575393677,286.81268310546875,164.96592712402344,0.9999605417251587,311.57513427734375,146.36277770996094,0.9999998807907104
5157,213.7328338623047,188.01748657226562,0.9968861937522888,257.50677490234375,208.67935180664062,0.9998699426651001,248.62059020996094,161.92581176757812,0.9999186992645264,287.3486328125,165.2389373779297,0.9999370574951172,311.57513427734375,145.51766967773438,0.9999997615814209
