scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
6298,178.98841857910156,328.13604736328125,0.9999992847442627,170.30682373046875,363.9928894042969,0.9999988079071045,198.23899841308594,358.8514709472656,0.9999998807907104,200.47793579101562,400.118896484375,0.9999951124191284,218.51954650878906,436.0913391113281,0.9999995231628418
6299,178.99522399902344,328.1351318359375,0.9999992847442627,170.3681640625,363.9866943359375,0.9999988079071045,198.28024291992188,358.8521423339844,0.9999998807907104,200.47793579101562,400.16363525390625,0.999995231628418,218.51695251464844,436.10186767578125,0.9999995231628418
6300,181.81387329101562,327.1248779296875,0.9999995231628418,171.5811004638672,362.5391845703125,0.9999982118606567,200.6016845703125,359.71270751953125,0.9999984502792358,199.74691772460938,401.0456848144531,0.9999979734420776,217.9419403076172,439.3804931640625,0.9999984502792358
6301,181.8199920654297,327.1217346191406,0.9999995231628418,171.5881805419922,362.4415283203125,0.9999982118606567,200.60264587402344,359.71270751953125,0.9999984502792358,199.7661590576172,401.1106262207031,0.9999979734420776,217.9410400390625,439.3824157714844,0.9999984502792358
6302,181.92642211914062,325.7531433105469,0.9999996423721313,171.64364624023438,361.4879150390625,0.9999988079071045,201.3138427734375,359.71270751953125,0.9999992847442627,199.7661590576172,401.1106262207031,0.9999978542327881,217.90370178222656,439.3824157714844,0.9999983310699463
6303,181.92820739746094,325.6750793457031,0.9999996423721313,171.6956787109375,361.3974914550781,0.9999988079071045,201.3148193359375,359.6810607910156,0.9999992847442627,199.74691772460938,401.0456848144531,0.9999978542327881,217.82614135742188,439.3824157714844,0.9999983310699463
6304,183.01382446289062,323.5409851074219,0.9999997615814209,172.443359375,360.5903015136719,0.9999983310699463,201.3148193359375,359.16796875,0.9999995231628418,199.34364318847656,400.0619201660156,0.9999970197677612,216.60289001464844,438.8228454589844,0.9999985694885254
6305,183.04824829101562,323.5403747558594,0.9999997615814209,172.44515991210938,360.5880432128906,0.9999983310699463,201.330810546875,359.16796875,0.9999995231628418,199.33677673339844,400.0548095703125,0.9999970197677612,216.59910583496094,438.8196105957031,0.9999985694885254
6306,183.0753173828125,321.69036865234375,0.9999997615814209,172.57237243652344,357.0800476074219,0.9999997615814209,201.34173583984375,359.16796875,0.9999997615814209,198.5764617919922,398.4222412109375,0.9999967813491821,216.02267456054688,437.4084777832031,0.9999991655349731
6307,186.7975311279297,321.6722717285156,0.9999995231628418,172.5731658935547,357.0591125488281,0.9999996423721313,201.3896026611328,359.1631164550781,0.9999988079071045,198.03855895996094,398.4098815917969,0.9999974966049194,215.1778564453125,437.35101318359375,0.9999996423721313
6308,186.81527709960938,321.61260986328125,0.9999995231628418,172.57566833496094,356.73236083984375,0.9999996423721313,201.39773559570312,358.04229736328125,0.9999988079071045,198.03782653808594,397.57293701171875,0.9999974966049194,215.1632843017578,437.3100280761719,0.9999996423721313
6309,194.29608154296875,320.63641357421875,0.9999996423721313,174.4422607421875,353.7469177246094,0.9999996423721313,201.39773559570312,358.04229736328125,0.9999988079071045,195.61599731445312,395.306396484375,0.9999986886978149,209.3984375,432.5501708984375,0.9999994039535522
6310,194.30149841308594,320.635986328125,0.9999996423721313,174.4422607421875,353.74627685546875,0.9999996423721313,201.39773559570312,358.03582763671875,0.9999988079071045,195.61590576171875,395.3003845214844,0.9999986886978149,209.3880157470703,432.5430908203125,0.9999994039535522
6311,201.0288543701172,314.69903564453125,0.9999921321868896,174.89208984375,343.8592834472656,0.9999939203262329,202.07833862304688,352.51116943359375,0.9999978542327881,189.8899383544922,389.6087951660156,0.9999982118606567,200.90866088867188,431.7729187011719,0.999998927116394
6312,201.06112670898438,314.6979064941406,0.9999922513961792,174.89208984375,343.4119873046875,0.9999934434890747,202.07833862304688,351.8101806640625,0.9999983310699463,189.74476623535156,389.41839599609375,0.9999982118606567,200.77902221679688,431.6096496582031,0.9999990463256836
6313,204.29342651367188,306.0467224121094,0.9999997615814209,178.60797119140625,330.4337158203125,0.9999998807907104,202.89735412597656,339.3115539550781,0.9999998807907104,187.42005920410156,380.7994689941406,0.9999877214431763,196.78762817382812,425.91351318359375,0.9999992847442627
6314,204.29714965820312,306.0406799316406,0.9999997615814209,178.65884399414062,330.3927917480469,0.9999998807907104,202.92767333984375,339.28021240234375,0.9999998807907104,187.42005920410156,380.77789306640625,0.9999876022338867,196.78762817382812,425.9071044921875,0.9999992847442627
6315,206.29779052734375,297.3595275878906,0.9999958276748657,183.19729614257812,322.62176513671875,1.0,206.195556640625,331.9749450683594,0.9999997615814209,187.42005920410156,371.86480712890625,0.9999992847442627,196.78762817382812,419.6611633300781,0.9999996423721313
6316,206.29884338378906,297.35662841796875,0.9999958276748657,183.2031707763672,322.61529541015625,1.0,206.1979522705078,331.974609375,0.9999997615814209,187.42576599121094,371.8613586425781,0.9999992847442627,196.79148864746094,419.6596374511719,0.9999996423721313
6317,206.4104766845703,290.6669921875,0.9999996423721313,184.86570739746094,319.26318359375,0.9999994039535522,209.92800903320312,327.6128845214844,0.9999997615814209,190.78314208984375,367.7930603027344,0.9999895095825195,200.530517578125,414.9011535644531,0.9999974966049194
6318,208.1642303466797,290.6669921875,0.9999998807907104,189.23837280273438,314.1900634765625,0.9999994039535522,212.8146209716797,323.2761535644531,0.9999998807907104,193.32147216796875,364.7598571777344,0.9999954700469971,200.530517578125,414.1759948730469,0.9999970197677612
6319,208.19259643554688,290.6669921875,0.9999998807907104,189.25106811523438,314.17108154296875,0.9999994039535522,212.84262084960938,323.2661437988281,0.9999998807907104,193.32568359375,364.7331848144531,0.9999954700469971,200.530517578125,414.1681823730469,0.9999970197677612
6320,213.92205810546875,294.28570556640625,0.9999997615814209,191.1879119873047,311.404296875,0.9999996423721313,213.5780792236328,323.09881591796875,0.9999995231628418,193.47616577148438,359.8014221191406,0.9999990463256836,199.7772979736328,412.67236328125,0.999997615814209
6321,214.0599822998047,294.33343505859375,0.9999997615814209,191.1879119873047,311.3970642089844,0.9999996423721313,213.5912628173828,323.08270263671875,0.9999995231628418,193.4763641357422,359.58514404296875,0.999998927116394,199.76548767089844,412.6575012207031,0.999997615814209
6322,214.42147827148438,298.23687744140625,0.9999984502792358,191.81930541992188,310.8764343261719,0.9999996423721313,216.01768493652344,322.22845458984375,0.9999998807907104,193.4763641357422,359.24017333984375,0.9999988079071045,195.92831420898438,408.0862121582031,0.9999988079071045
6323,214.4217987060547,298.23687744140625,0.9999983310699463,191.83572387695312,310.7995300292969,0.9999996423721313,216.02828979492188,322.2308044433594,0.9999998807907104,193.47616577148438,359.21270751953125,0.9999988079071045,195.92344665527344,408.0851135253906,0.9999988079071045
6324,214.4217987060547,298.48614501953125,0.9999982118606567,191.1879119873047,311.3970642089844,1.0,216.02828979492188,323.08270263671875,0.9999997615814209,191.19651794433594,357.2196044921875,0.9999980926513672,185.55320739746094,405.1164245605469,0.9999992847442627
6325,214.42147827148438,298.48614501953125,0.9999982118606567,191.18734741210938,311.3970642089844,1.0,216.01768493652344,323.08270263671875,0.9999997615814209,191.18479919433594,357.1950988769531,0.9999980926513672,185.55320739746094,404.98974609375,0.9999992847442627
6326,214.42147827148438,304.4507141113281,0.9999992847442627,192.6237335205078,311.04522705078125,0.9999996423721313,212.53468322753906,325.00494384765625,1.0,186.6968994140625,357.1950988769531,0.9999982118606567,181.57394409179688,404.98974609375,0.9999995231628418
6327,214.4217987060547,304.5159606933594,0.9999992847442627,192.63067626953125,311.0570373535156,0.9999996423721313,212.5030517578125,325.02056884765625,1.0,186.638916015625,357.2196044921875,0.9999980926513672,181.44223022460938,405.1164245605469,0.9999995231628418
6328,216.7640838623047,315.19891357421875,0.9999879598617554,193.0455780029297,311.49859619140625,1.0,211.04666137695312,331.6129455566406,0.9999998807907104,182.68104553222656,357.98162841796875,0.9999991655349731,178.28614807128906,406.9955749511719,0.999998927116394
6329,216.7657470703125,315.20391845703125,0.9999880790710449,193.05984497070312,311.49859619140625,1.0,211.04666137695312,331.6150207519531,0.9999998807907104,182.6626739501953,357.98162841796875,0.9999991655349731,178.2732391357422,406.9955749511719,0.999998927116394
6330,220.7591094970703,317.9761047363281,0.9999897480010986,195.20968627929688,311.5144348144531,0.9999998807907104,211.04666137695312,334.174560546875,0.9999996423721313,179.2528533935547,357.98162841796875,0.9999997615814209,174.92604064941406,406.9955749511719,0.9999984502792358
6331,223.83596801757812,317.9854736328125,0.9999980926513672,197.7560577392578,311.5144348144531,0.9999998807907104,211.4735565185547,334.174560546875,0.9999998807907104,179.2528533935547,355.5573425292969,0.9999998807907104,173.15589904785156,406.60528564453125,0.999998927116394
6332,223.84515380859375,318.2116394042969,0.9999980926513672,197.75755310058594,311.5144348144531,0.9999998807907104,211.47402954101562,334.174560546875,0.9999998807907104,179.2528533935547,355.55718994140625,0.9999998807907104,173.1546630859375,406.5905456542969,0.999998927116394
6333,232.1512908935547,317.9854736328125,0.9999985694885254,203.91229248046875,308.9750671386719,0.9999998807907104,215.29074096679688,331.91229248046875,1.0,181.53329467773438,352.8323669433594,0.9999996423721313,173.1546630859375,404.5985412597656,0.9999995231628418
6334,232.15472412109375,317.9854736328125,0.9999985694885254,203.9140167236328,308.9659423828125,0.9999998807907104,215.29335021972656,331.91119384765625,1.0,181.55474853515625,352.815185546875,0.9999996423721313,173.1546630859375,404.5963439941406,0.9999995231628418
6335,233.93568420410156,315.4739074707031,0.9999974966049194,205.4134063720703,308.503173828125,0.9999998807907104,217.15086364746094,331.8115234375,0.9999995231628418,183.5920867919922,350.9678955078125,0.999996542930603,173.32684326171875,402.1889953613281,0.9999990463256836
6336,233.964599609375,315.43060302734375,0.9999974966049194,205.4134063720703,308.480224609375,0.9999998807907104,217.15086364746094,331.6297912597656,0.9999995231628418,183.59910583496094,350.7737121582031,0.9999960660934448,173.44985961914062,402.1877746582031,0.999998927116394
6337,233.964599609375,311.9781799316406,0.9999985694885254,205.4134063720703,308.480224609375,0.9999998807907104,217.15086364746094,331.3736877441406,0.9999997615814209,183.71815490722656,350.7737121582031,0.9999954700469971,174.06678771972656,402.1877746582031,0.9999986886978149
6338,233.964599609375,311.9764099121094,0.9999985694885254,205.40443420410156,308.503173828125,0.9999998807907104,217.1341094970703,331.3605651855469,0.9999997615814209,183.7023468017578,350.7737121582031,0.9999954700469971,174.07452392578125,402.1889953613281,0.9999986886978149
6339,229.4752197265625,304.268310546875,0.9999991655349731,197.60635375976562,309.7303161621094,1.0,215.02017211914062,328.9885559082031,0.9999997615814209,183.59910583496094,352.9981689453125,0.9999992847442627,175.8553009033203,402.1889953613281,0.9999984502792358
6340,229.454345703125,304.26336669921875,0.9999991655349731,197.60533142089844,309.7303161621094,1.0,214.99635314941406,328.97308349609375,0.9999997615814209,183.7023468017578,352.9981689453125,0.9999992847442627,175.8668212890625,402.1877746582031,0.9999984502792358
6341,222.73976135253906,288.7617492675781,0.9999992847442627,191.0467529296875,309.7303161621094,0.9999997615814209,210.487060546875,326.347900390625,0.9999998807907104,183.71815490722656,352.9981689453125,0.9999996423721313,176.79653930664062,400.1120300292969,0.9999982118606567
6342,218.04354858398438,283.8565673828125,0.9999935626983643,189.36709594726562,308.2019958496094,0.9999998807907104,210.487060546875,320.9752197265625,0.9999996423721313,185.57882690429688,352.4642333984375,0.9999938011169434,177.80221557617188,396.9483642578125,0.9999994039535522
6343,218.0352020263672,283.85614013671875,0.9999936819076538,189.32167053222656,308.1976623535156,0.9999998807907104,210.487060546875,320.9682312011719,0.9999996423721313,185.58270263671875,352.4375915527344,0.9999938011169434,177.80221557617188,396.94537353515625,0.9999994039535522
6344,216.60618591308594,280.4751892089844,0.9999973773956299,188.4155731201172,304.542236328125,0.9999997615814209,210.487060546875,317.7546691894531,0.9999996423721313,185.58270263671875,349.3238830566406,0.9999808073043823,177.80221557617188,391.6265563964844,0.9999991655349731
6345,216.58529663085938,280.47119140625,0.9999974966049194,188.4155731201172,304.5137634277344,0.9999997615814209,210.4576873779297,317.7437438964844,0.9999996423721313,185.57882690429688,349.1058654785156,0.9999812841415405,177.76234436035156,391.5055236816406,0.9999991655349731
6346,214.48101806640625,280.47119140625,0.999997615814209,186.91319274902344,304.5137634277344,0.9999996423721313,208.31631469726562,317.0408020019531,0.9999982118606567,183.7924346923828,348.00927734375,0.9999971389770508,177.76234436035156,390.516357421875,0.9999990463256836
6347,214.47792053222656,280.4751892089844,0.999997615814209,186.912841796875,304.542236328125,0.9999996423721313,208.31488037109375,316.9620361328125,0.9999982118606567,183.7924346923828,348.0069885253906,0.9999971389770508,177.76234436035156,390.49835205078125,0.9999991655349731
6348,205.35166931152344,281.8421936035156,0.999992847442627,182.16151428222656,308.34075927734375,1.0,206.62681579589844,315.9725341796875,0.9999986886978149,183.7924346923828,345.86767578125,0.9999934434890747,179.06651306152344,384.1053161621094,0.9999990463256836
6349,205.34840393066406,281.8471374511719,0.999992847442627,182.16143798828125,308.3429260253906,1.0,206.61798095703125,315.970947265625,0.9999986886978149,183.79969787597656,345.65850830078125,0.9999934434890747,179.069091796875,384.08514404296875,0.9999990463256836
6350,188.88778686523438,282.85919189453125,0.9999901056289673,176.9290771484375,313.5855712890625,0.9999991655349731,204.94418334960938,315.970947265625,0.9999984502792358,187.89170837402344,345.65850830078125,0.999985933303833,185.98060607910156,384.08514404296875,0.9999980926513672
6351,188.26185607910156,282.9555969238281,0.9999885559082031,176.85623168945312,313.61090087890625,0.9999991655349731,204.82177734375,315.970947265625,0.9999980926513672,187.9222412109375,345.86767578125,0.9999850988388062,186.07887268066406,384.1053161621094,0.9999982118606567
6352,180.4178924560547,283.7336120605469,0.9999994039535522,172.10592651367188,321.8192138671875,0.999998927116394,202.4105987548828,316.720947265625,0.9999988079071045,191.22283935546875,350.5090026855469,0.9999871253967285,193.8392791748047,386.96002197265625,0.9999996423721313
