,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
3880,23.09768383821966,341.28555139366927,0.9999961853027344,33.13379424035117,216.4520683056663,0.9999918937683105,43.79334618917483,349.9728624660736,0.9999973773956299,49.56082676764317,329.31659066836914,0.9999872446060181,27.514848849692985,260.00653911965065,0.9999918937683105,47.728469811343594,289.5495692431573,0.9999872446060181
3881,24.399551000243267,342.2380713054155,0.9999960660934448,34.283586762578956,215.08581753490645,0.9999921321868896,43.76331645697868,349.7647996833993,0.999997615814209,49.525853953108744,329.3848458490547,0.9999868869781494,27.573791014784252,259.9380322476685,0.9999921321868896,47.23120664511411,287.9656706009643,0.9999868869781494
3882,21.449360143192514,338.1030262873736,0.9999995231628418,30.83672217499028,219.63610677359677,0.9999010562896729,43.914644108169355,347.5908097997109,0.9999978542327881,47.072108845556805,324.006798370703,0.9999922513961792,27.93631172425407,262.0873671237982,0.9999010562896729,49.458608334746664,286.8515540395397,0.9999922513961792
3883,21.448299436649563,338.1046110986405,0.9999995231628418,30.836701300931843,219.63694882884062,0.999901294708252,43.913561100312826,347.5883380636099,0.9999978542327881,47.07215098409709,324.0057796743825,0.9999922513961792,27.93577020602694,262.0862648679895,0.999901294708252,49.45955714481354,286.8510364174833,0.9999922513961792
3884,19.546739116613008,340.2708332063732,0.9999995231628418,33.1686311729985,220.56020875336307,0.9990687966346741,42.142824026422765,339.6625235210968,0.9999998807907104,47.12598476165627,323.68326885078454,0.9999924898147583,28.975408839680824,256.4278432197676,0.9990687966346741,51.10021330856516,284.475181628012,0.9999924898147583
3885,19.52954186001058,340.3981209321233,0.9999995231628418,33.19654854778981,220.6208419484561,0.9990720748901367,42.14006629504537,339.6374348380242,0.9999998807907104,47.12114848081782,323.6856931696244,0.9999924898147583,28.973614596174528,256.4271108222916,0.9990720748901367,51.1390258567545,284.46272006969906,0.9999924898147583
3886,19.7439892535983,333.5889342310293,0.9999991655349731,31.418013059674838,221.17948555117158,0.9998036026954651,39.34021552617531,327.2403437965111,0.9999991655349731,45.75513942467192,320.76580882429084,0.9999951124191284,30.06590607427996,258.55953224757025,0.9998036026954651,51.00812692033567,283.36837897789775,0.9999951124191284
3887,19.74736499420299,333.2377479912959,0.9999992847442627,31.196426992981696,220.8727758841349,0.9998389482498169,39.444162932418955,327.09265647873866,0.9999991655349731,45.814709153387234,320.3877316415196,0.9999948740005493,29.905806751928285,258.5092062770991,0.9998389482498169,50.987041730972656,283.2715965615343,0.9999948740005493
3888,23.289558987162472,329.5489620128769,0.9999996423721313,31.402033981984015,215.11967346595765,0.9997652173042297,40.944775571746455,324.0069294239298,0.9999980926513672,46.77573732018057,316.50887130777625,0.9999784231185913,30.39031537611968,259.3655356267253,0.9997652173042297,50.9307471789647,279.3215901986739,0.9999784231185913
3889,23.28900652013412,329.54816295315135,0.9999996423721313,31.40085663907609,215.11778053077313,0.9997649788856506,40.9306039978373,323.99251879869934,0.9999980926513672,46.7766739822338,316.506249863984,0.9999784231185913,30.388866396049174,259.3644957601649,0.9997649788856506,50.93134049914069,279.3209935726909,0.9999784231185913
3890,23.981162670167155,332.79625255551207,0.9999982118606567,31.51443114774225,216.95275661453712,0.9965530633926392,40.809930076012115,323.8692962026191,0.9999984502792358,46.48197228164712,310.7907170693885,0.9999887943267822,30.155737279158366,262.6541689642806,0.9965530633926392,54.38412786024576,275.4681595023037,0.9999887943267822
3891,24.383838589825103,331.52475686222823,0.9999966621398926,31.853639173709578,217.28843533138547,0.9986248016357422,41.470920795653655,321.19217702825375,0.999998927116394,46.3335047813201,311.93890137530235,0.9999920129776001,31.169566912831687,262.7961493361548,0.9986248016357422,54.05670019214827,275.97159403030753,0.9999920129776001
3892,24.38389867204674,331.5214887174159,0.9999966621398926,31.849373654808932,217.28261693900495,0.9986103773117065,41.47282386810632,321.18890806287163,0.999998927116394,46.33109029293139,311.937017983067,0.9999920129776001,31.165588173071857,262.7967516557143,0.9986103773117065,54.05066021586599,275.970865131523,0.9999920129776001
3893,25.582709929480888,332.82877962398595,0.999997615814209,29.966307580388467,214.30886521648517,0.9999183416366577,42.54290155507397,319.32647970350433,0.999997615814209,46.51250893778941,305.48392827179936,0.9999791383743286,28.642417300933925,266.01011368341585,0.9999183416366577,54.81082598658829,272.34934860756607,0.9999791383743286
3894,25.58863034703061,332.84111363005286,0.999997615814209,29.90365531340525,214.2624885954825,0.9999154806137085,42.54293041961538,319.3206331374358,0.999997615814209,46.53098015274097,305.4025938636597,0.9999792575836182,28.58188322359936,266.09387791426616,0.9999154806137085,54.80865556433604,272.34423723520075,0.9999792575836182
3895,26.083062444584186,335.83571625812306,0.999995231628418,29.787602824318615,214.3785828400724,0.9994756579399109,43.90689834199242,317.28925834118263,0.9999980926513672,44.574098937297244,305.2772108839639,0.9998785257339478,27.508296973966946,268.36078704961585,0.9994756579399109,53.2212758324315,271.24736538435366,0.9998785257339478
3896,26.235297782100194,336.513945491429,0.9999955892562866,29.86500481666116,214.11247618014238,0.9993135929107666,43.820710072539605,317.1719235876035,0.9999983310699463,44.82004083265504,304.94598495186267,0.9998995065689087,27.212429353830945,268.6007775318441,0.9993135929107666,53.49589598081375,271.01401574102346,0.9998995065689087
3897,27.79777428746769,337.6952453365202,0.9999992847442627,31.100093302944224,211.97214064232892,0.9996070265769958,42.44344673511558,314.7190649041986,0.9999982118606567,47.54026706611535,304.7894168793915,0.9999083280563354,27.02605344250799,268.5911263352455,0.9996070265769958,55.5153385944052,270.76610762587114,0.9999083280563354
3898,27.8016342264654,337.6819890253337,0.9999992847442627,31.162568562721884,211.92809959079148,0.9995983242988586,42.44383325306097,314.7195918120244,0.9999982118606567,47.573042710324664,304.8461946657378,0.9999077320098877,27.047882210662873,268.4554925747592,0.9995983242988586,55.52798386395031,270.7573988405406,0.9999077320098877
3899,28.073284943141644,334.59694866805387,0.9999992847442627,32.33003063484467,213.35692785206768,0.9996836185455322,42.672379439827225,313.07144903437,0.9999983310699463,46.79737121568909,305.51007078753304,0.9999017715454102,29.86507569624773,266.8423349989507,0.9996836185455322,55.87073655496203,270.18258094916354,0.9999017715454102
3900,28.07623463726492,334.59980729799213,0.9999992847442627,32.31651051959141,213.4143463444178,0.9996832609176636,42.639574042986325,313.0152889975094,0.9999983310699463,46.763037613000975,305.5021005043275,0.9999020099639893,29.8828885823143,266.90639356911095,0.9996832609176636,55.86618668618427,270.1865707504744,0.9999020099639893
3901,28.239894208126383,335.0962280183946,0.999998927116394,33.68165045560352,214.51254152159112,0.9986764788627625,41.90904728758439,311.3381515717938,0.9999984502792358,46.96993713107698,308.2693788618736,0.9999271631240845,31.049080978418036,266.0483993896357,0.9986764788627625,55.97600406190481,271.369190236393,0.9999271631240845
3902,28.42264283830527,335.42810491535386,0.999998927116394,33.70087515000655,214.5265573287345,0.9985009431838989,41.89860476173851,311.14301756310704,0.9999984502792358,46.86812467867312,308.4447597177922,0.9999226331710815,30.97969999097255,266.4537429600986,0.9985009431838989,55.8257017460903,271.4121656790205,0.9999226331710815
3903,28.423618885034355,340.90500549889583,0.9999985694885254,36.757254544413286,219.72749483326288,0.9994379878044128,41.622347209062895,310.0340716781952,0.9999982118606567,44.332556339945796,313.58127456648447,0.9999626874923706,32.82159351536373,267.5377298768824,0.9994379878044128,55.654529901844334,272.3606277498443,0.9999626874923706
3904,28.232627533820384,342.49895940401376,0.999995231628418,36.72670718104825,219.4606054999542,0.9991710186004639,40.098352467540956,312.00256123573644,0.9999973773956299,45.904266810704556,311.92125535692946,0.9999656677246094,31.86385384666675,267.42868303053376,0.9991710186004639,57.54380374982679,272.3043997478929,0.9999656677246094
3905,28.339185158821447,342.34958447487327,0.9999951124191284,44.75577390968716,219.24210223517582,0.9992184638977051,40.14087097094509,312.36212681136504,0.9999973773956299,47.083345964273455,321.77500735926833,0.9999595880508423,37.691151919365744,258.27816957879185,0.9992184638977051,57.49236861103999,272.31830286334366,0.9999595880508423
3906,28.819277277712235,343.9653556307872,0.9999960660934448,37.3546240058743,220.14602045874204,0.999782145023346,39.60394475242493,312.0046381660776,0.9999977350234985,45.20883635792042,313.28913472933897,0.9999572038650513,32.055787265280074,268.4699001546692,0.999782145023346,57.04399076245975,272.4563372370065,0.9999572038650513
3907,29.261644929725403,344.2339486463217,0.9999960660934448,37.6380502106644,219.76887110983077,0.9997802376747131,39.67923462532935,311.906808518048,0.9999977350234985,45.161081240294386,313.1971833631317,0.9999568462371826,32.03668089370404,268.62458750385855,0.9997802376747131,57.03379889104517,271.9930028920238,0.9999568462371826
3908,29.28896733606164,344.045731354787,0.9999946355819702,36.499766587072436,221.06407269437702,0.9983667731285095,38.969078654921006,311.1524823359257,0.9999973773956299,44.582746372679324,312.3996874893384,0.999958872795105,32.03386181412153,271.1463353072704,0.9983667731285095,56.95608310030955,272.55815643649976,0.999958872795105
3909,29.29386638720443,344.01376514181067,0.9999947547912598,36.50031202172571,221.06199251934044,0.9983634352684021,38.934533578822865,311.06092811225244,0.9999973773956299,44.57233686019849,312.41249151795665,0.9999587535858154,32.05025564688026,271.1438390386301,0.9983634352684021,56.9410107032568,272.5578811470281,0.9999587535858154
3910,30.884085242769874,337.0317756423895,0.9999985694885254,35.50732004912457,218.24230625427325,0.998634397983551,37.439965877766625,308.7041172236606,0.9999977350234985,46.5757489690998,312.607490444012,0.9999715089797974,34.03464270322248,270.9228883237051,0.998634397983551,56.3766027744069,273.70501432125707,0.9999715089797974
3911,31.086963246956444,336.58913471609566,0.9999984502792358,35.559122113340464,218.02165251980298,0.9987952709197998,37.47207268987528,308.7656797700073,0.999997615814209,46.54806633292444,312.5336874077021,0.9999746084213257,34.25837502747982,270.8616293367638,0.9987952709197998,56.30939656570856,273.5176244838909,0.9999746084213257
3912,35.53004436322352,324.94353774722765,0.9999991655349731,33.5002153062001,215.76297043195623,0.9999978542327881,36.70181298572696,308.09030719734255,0.9999974966049194,44.40877879403785,308.2850852476465,0.9999754428863525,40.0316706252092,272.72176524789654,0.9999978542327881,54.437774401309085,270.34846946018666,0.9999754428863525
3913,36.93549513017682,321.94588227167844,0.9999991655349731,32.509625536519266,213.2621694089222,0.9999978542327881,36.70265526407075,308.08939763945153,0.9999974966049194,45.793713689128964,306.929435967768,0.9999754428863525,40.64228426023801,272.6802401129114,0.9999978542327881,54.43798579438649,270.34808266421317,0.9999754428863525
3914,39.63142336331338,314.4086744895086,0.9999972581863403,32.33553290836928,202.3248039445819,0.9999985694885254,36.0165444462687,310.26595850134146,0.9999979734420776,46.697727224992875,304.0025736149857,0.9999914169311523,40.65267224777958,266.92759969572256,0.9999985694885254,51.13703045649361,265.7417195878295,0.9999914169311523
3915,42.440377549051405,310.5776595378718,0.9999991655349731,33.125356280676506,196.41681013453712,0.9999984502792358,36.10775872928661,310.14346965585736,0.999998927116394,45.13440121685129,300.94908671739387,0.9999953508377075,41.80484198834004,264.2775643454864,0.9999984502792358,48.8271426801981,259.8992040182901,0.9999953508377075
3916,42.44230047049528,310.5784738805556,0.9999991655349731,33.31780121613844,197.5165432773262,0.9999985694885254,35.97064380329649,309.87815994974795,0.999998927116394,44.673660794057604,301.620799921143,0.9999953508377075,42.468318574984664,264.3723040073605,0.9999985694885254,48.7892454454984,260.1448362403554,0.9999953508377075
3917,43.33210486421528,310.8469195737449,0.9999971389770508,33.816809334941546,197.24989443176403,0.9999985694885254,36.21897824489567,309.5507231768584,0.9999994039535522,44.56401743954664,301.3910974983176,0.999993085861206,42.98931973268938,264.7216102598653,0.9999985694885254,48.91997894771459,259.2993240418383,0.999993085861206
3918,43.33235478615687,310.84946106777767,0.9999971389770508,33.68433146225759,197.3262662975951,0.9999985694885254,36.21285779559483,309.5389955729964,0.9999994039535522,44.49754848685065,301.256801000662,0.999993085861206,42.97904299991253,264.90972725476155,0.9999985694885254,48.91803357417766,259.318136124415,0.999993085861206
3919,43.411757399315114,311.6187482502347,0.9999948740005493,33.35917029306823,197.52937754732426,0.9999977350234985,36.118658648989545,309.84576120351295,0.9999992847442627,44.48756394809512,300.7449715916578,0.999985933303833,42.60555418390158,265.99296209644626,0.9999977350234985,49.126516140199364,259.3639968536658,0.999985933303833
3920,43.221453142088485,311.59676500344966,0.9999954700469971,33.264711399515456,197.81808644744342,0.999997615814209,36.15255724786176,309.9180090968774,0.9999991655349731,44.48052534393299,300.7277255166047,0.9999854564666748,42.60540282852343,265.9958688179714,0.999997615814209,49.23329084408819,259.536308800389,0.9999854564666748
3921,42.78662004861209,312.8952907655607,0.9999967813491821,32.51469843057586,198.85208383803487,0.9999991655349731,35.85575316352233,310.3357458953603,0.999998927116394,45.34609751825184,300.16316367570795,0.9999963045120239,41.8841830462566,267.7459709347367,0.9999991655349731,50.349808841309326,260.87411620556435,0.9999963045120239
3922,42.78407383743258,312.8952232875524,0.9999967813491821,32.51263319417816,198.85673628708125,0.9999991655349731,35.858029650818104,310.34417241446795,0.999998927116394,45.34489014394784,300.1625338930001,0.9999963045120239,41.88414225028815,267.74738922732445,0.9999991655349731,50.35055260923607,260.8762921494688,0.9999963045120239
3923,42.240414948118705,314.1528527980309,0.9999969005584717,32.314560735010474,201.06241093335302,0.9999995231628418,36.40211237017383,309.62064383304624,0.9999986886978149,44.33006379678374,300.00994006843933,0.9999966621398926,41.92657169643713,268.99962405394376,0.9999995231628418,50.63388427630633,260.9277778514115,0.9999966621398926
