,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
237,34.24384445719044,27.34254573687161,0.9999978542327881,30.899699503053807,267.89793530177127,0.9999916553497314,35.43829097955177,347.86547537252426,0.9999630451202393,47.423445194141465,15.699794409593244,0.9996321201324463,32.9715413553139,332.64521571416293,0.9999916553497314,48.0392595373717,337.93509979439233,0.9996321201324463
238,34.59149049569977,26.738007833635134,0.9999988079071045,30.533634736183267,266.7896688692596,0.9999902248382568,35.55126467629831,348.18544943877714,0.999970555305481,47.56870169786597,14.882773328604603,0.9993860721588135,32.7768217679307,332.91709573849124,0.9999902248382568,47.88460569377956,337.5732572615511,0.9993860721588135
239,34.35460989212256,27.244432395305733,0.9999988079071045,30.8923302181394,267.4634021715249,0.9999909400939941,35.63497840973845,348.3298674384764,0.9999737739562988,47.12494176437825,15.122810762187878,0.9994852542877197,32.86813432089335,332.5822480139059,0.9999909400939941,47.87315843974653,337.17910548707266,0.9994852542877197
240,34.491156013562446,26.38927888744244,0.999998927116394,30.953716549249698,266.77795021368223,0.9999934434890747,35.76936036698727,349.6174321175145,0.9999741315841675,46.78932700593554,14.3232530933601,0.9999642372131348,33.056187885514206,331.8907101377185,0.9999934434890747,47.68818615929119,336.0881716317533,0.9999642372131348
241,34.504392366065765,26.362876037245027,0.9999982118606567,30.94141196464088,266.4166789642042,0.999991774559021,35.79780462074724,349.371826309492,0.9998785257339478,46.973562952686656,14.246372179315589,0.9999085664749146,32.894472987041624,331.7707973857216,0.999991774559021,47.684797474265125,336.0973564470185,0.9999085664749146
242,34.60655184329024,25.872718991729798,0.9999982118606567,30.745547566032286,265.7013588087808,0.9999920129776001,35.79780462074724,349.371826309492,0.9998388290405273,47.332604827870114,14.134297199887104,0.9998973608016968,32.76274973002265,331.6498466649965,0.9999920129776001,47.59589782253188,336.3399840328642,0.9998973608016968
243,34.44831668259037,27.06213495443367,0.9999951124191284,30.921266498371427,267.02226823351884,0.9999924898147583,35.183050667514465,348.0246336310197,0.9999551773071289,47.38494746106988,14.990109341406136,0.9998064637184143,32.80765446092896,332.38546531043846,0.9999924898147583,47.932007916026315,337.1365897687617,0.9998064637184143
244,34.44670040046265,27.06624456757304,0.999995231628418,30.921116028329045,267.0276330437248,0.9999924898147583,35.15350097107306,348.0946446007364,0.9999544620513916,47.39216987510469,14.987771319742857,0.9998074173927307,32.80727296073225,332.38800389112936,0.9999924898147583,47.94156886017982,337.1414078063124,0.9998074173927307
245,34.54309729768206,27.91617604006201,0.9999938011169434,31.310422762304807,267.9636326259416,0.9999901056289673,34.302125307239095,346.3094925828677,0.9999815225601196,48.32546383187717,15.756474899464552,0.9990014433860779,33.06903616626529,332.79513322137734,0.9999901056289673,48.89747988100975,338.18869647750773,0.9990014433860779
246,34.57236419619988,28.00876723907281,0.9999938011169434,31.331333773354803,267.9655507293307,0.9999901056289673,34.294096164722994,346.2777800430345,0.9999814033508301,48.35357046173325,15.7674429335695,0.9990001320838928,33.04977671151986,332.86004263796116,0.9999901056289673,48.922175927068174,338.19472781419216,0.9990001320838928
247,34.587115807516675,28.106441604143086,0.9999973773956299,31.978679595650483,268.03312148434196,0.9999947547912598,34.26385420011856,346.7552723432592,0.9999682903289795,48.290295531657904,15.499334898012206,0.9989016056060791,33.32271923091609,331.95832371897876,0.9999947547912598,49.27057855193582,337.247621670528,0.9989016056060791
248,34.577284927480164,28.07581852094694,0.9999972581863403,31.95775687934446,268.03183326407725,0.9999947547912598,34.309069505818314,346.6162492439698,0.9999637603759766,48.25301887688828,15.448666182126184,0.9991549253463745,33.32274616591281,331.95834838702797,0.9999947547912598,49.259626836510506,337.2042430277893,0.9991549253463745
249,34.6823785339978,27.954366370707742,0.999998927116394,31.983747378829463,268.72511654151134,0.9999934434890747,34.75791562378689,343.96527096771536,0.9999682903289795,48.62307992047422,17.430526271637646,0.9998049139976501,33.800893796883074,332.28897596578,0.9999934434890747,48.88439771456126,339.1352437675196,0.9998049139976501
250,34.82332976797002,27.940094102551093,0.9999991655349731,31.974466468774683,268.52043826141846,0.9999898672103882,34.774111396747536,343.8283910387001,0.9999661445617676,48.796844846491396,17.558957424522102,0.9998422861099243,33.78112589033003,332.406242490843,0.9999898672103882,48.84237702505423,339.32773654957634,0.9998422861099243
251,35.105254905803754,27.293392865090045,0.9999969005584717,31.746957238263,266.6418480866753,0.9999834299087524,36.408503503812724,344.80580084331876,0.9999675750732422,47.76302158612646,17.7059277043112,0.9984843134880066,33.22475899047156,332.0059524896594,0.9999834299087524,46.895641317469654,338.52771958320926,0.9984843134880066
252,35.00440699175055,27.378600204439145,0.9999969005584717,31.457759206951994,266.5687887222608,0.9999834299087524,35.202343676198126,342.36908635424453,0.9999573230743408,49.62894886335722,18.322877962675822,0.998467743396759,32.96805644324193,332.3411806821542,0.9999834299087524,47.910084011594535,340.74501920234104,0.998467743396759
253,34.936559440652886,27.250641884631094,0.9999979734420776,31.45928235065951,266.56895504786155,0.9999914169311523,36.0105122497459,343.6808055006908,0.9999585151672363,49.629428577386086,18.324550234682263,0.9997994303703308,32.99393459863864,332.16450939455774,0.9999914169311523,47.910084011594535,340.74501920234104,0.9997994303703308
254,33.80438172143086,26.877914122877208,0.9999995231628418,30.968143196457163,267.5361351896572,0.9999911785125732,36.113884687978306,343.96391653648334,0.999940037727356,49.443383835817194,18.222233460960872,0.9995855689048767,32.79942408307746,331.48742123986403,0.9999911785125732,48.18619280371521,341.26324762072,0.9995855689048767
255,33.71651088452106,26.893132189538456,0.9999994039535522,30.967424880236887,267.5672178045818,0.9999910593032837,37.19319697076531,346.3903585262522,0.999936580657959,47.69780623996463,17.366146405560613,0.9996224641799927,32.7569731457793,331.3838573696168,0.9999910593032837,47.259171414375075,339.30273255926744,0.9996224641799927
256,33.70668585971174,26.901602847335884,0.999998927116394,31.002697733584757,267.0542111217125,0.9999922513961792,37.21819139979443,346.68661616952994,0.9999746084213257,48.200154259524695,18.104679421579075,0.9998726844787598,32.513603075420086,331.104903579796,0.9999922513961792,47.02043667720372,340.1278047985584,0.9998726844787598
257,33.766831266976844,26.8807168103087,0.999998927116394,31.024368201085046,267.0115736904116,0.9999922513961792,37.25976729834171,346.6854452877679,0.9999732971191406,48.18425692723127,18.083983237928106,0.9998766183853149,32.546313391964794,331.12821468729663,0.9999922513961792,47.00286026916812,340.0656986990156,0.9998766183853149
258,34.12216848752212,26.967356218230627,0.9999977350234985,31.200964108776784,266.9807472517592,0.9999955892562866,36.82670982386978,350.96737489020273,0.9999849796295166,46.396104427800076,14.492346698745218,0.99983811378479,32.76597317346682,331.4019252825477,0.9999955892562866,47.48614886656449,335.6923676948151,0.99983811378479
259,34.127897379846765,26.973039940580534,0.9999977350234985,31.209436222145687,266.98156761726943,0.9999955892562866,36.9275315125768,351.6245296499549,0.9999850988388062,46.37066313998601,14.511300002004381,0.9998440742492676,32.77048124472905,331.40050981082067,0.9999955892562866,47.4602015800975,335.6782182999897,0.9998440742492676
260,33.775662524047064,26.605890867017347,0.999998927116394,30.598541146479747,267.3269115674892,0.9999946355819702,36.160788790116065,348.17039863913766,0.999847412109375,48.04494394733707,16.64292992107662,0.9998020529747009,32.652529157910664,331.78246921276815,0.9999946355819702,47.665813100369334,339.3562657570919,0.9998020529747009
261,33.80627132221827,26.722733955880894,0.999998927116394,30.566164194982864,267.436831969095,0.9999955892562866,36.10871231640364,347.53529162570294,0.9999043941497803,47.98100921607835,16.638062396374938,0.9998047947883606,32.65291174666292,331.9916772933224,0.9999955892562866,47.6631883754978,339.3646421715847,0.9998047947883606
262,33.983511371833785,26.5723914148609,0.9999992847442627,30.46353947806671,267.2527681218493,0.9999957084655762,34.843937920001615,348.2734361961283,0.999990701675415,48.149932498343915,13.963969120020767,0.9991624355316162,32.695774847895315,332.2438256139563,0.9999957084655762,49.0192118447909,337.4360358586415,0.9991624355316162
263,34.01455347746038,26.602109690069884,0.9999992847442627,30.477359030967797,267.96782357214715,0.9999957084655762,34.966522881478944,346.5096543681505,0.9999904632568359,48.02836080253222,15.326058310806372,0.9991624355316162,33.04959225733569,332.5661539492035,0.9999957084655762,48.602171016105466,338.56209990226245,0.9991624355316162
264,33.98777952186686,26.60963925172216,0.9999991655349731,30.170902215278613,267.8313022320675,0.9999954700469971,34.92610609426999,346.49374767255534,0.999971866607666,47.854677983478695,14.606778068984628,0.9997352957725525,32.83460365953987,332.9623051707332,0.9999954700469971,48.65097909592368,338.1826131078603,0.9997352957725525
265,33.93039984628326,26.4155735638276,0.9999994039535522,30.157283656364978,267.806823361453,0.9999953508377075,35.13989085074688,347.3043344041158,0.9999932050704956,47.015511737211966,14.829127744913768,0.9999366998672485,32.87579294095643,332.7748640669685,0.9999953508377075,47.85164713568891,337.7717157211014,0.9999366998672485
266,33.94912931721049,26.479136364050273,0.9999994039535522,30.214774787308766,267.0390957514766,0.9999954700469971,35.025592451017175,348.5620579107207,0.9999933242797852,47.181864966322124,13.918255172855917,0.9999392032623291,32.51342985863211,332.45142566531075,0.9999954700469971,48.075039232719334,336.94687336412227,0.9999392032623291
267,33.7881929839717,26.775839588507072,0.9999991655349731,30.568739933225963,267.80275706801984,0.9999909400939941,35.26929861080566,347.76373088134454,0.9999533891677856,47.01745810720409,14.633543711144336,0.9998867511749268,32.79413691019676,332.14093112804477,0.9999909400939941,48.091376069440614,337.1588820788796,0.9998867511749268
268,33.78312544431399,26.78017651126793,0.9999991655349731,30.56910056772833,267.78520982091504,0.9999910593032837,35.27313335293912,347.60342799999825,0.9999518394470215,47.04326573978924,14.625336763512593,0.9998910427093506,32.78083623758456,332.12864277055155,0.9999910593032837,48.10732315061555,337.1668817922584,0.9998910427093506
269,33.54627504722032,27.452850338747982,0.999998927116394,30.96620741031717,267.81362590195124,0.9999921321868896,35.81048695341058,348.9182406750329,0.9999644756317139,47.23762582731794,14.94522752771198,0.9998890161514282,32.50857720882865,331.56724751004646,0.9999921321868896,48.25484811062546,337.12039681444554,0.9998890161514282
270,33.59680868264639,27.400583425766992,0.999998927116394,30.968138966429027,267.72194162444606,0.9999916553497314,35.90994433968423,348.40694888768286,0.9999641180038452,47.315646228579006,15.338120791005409,0.9998658895492554,32.51867588380286,331.5690547610458,0.9999916553497314,48.071776036895244,337.4590902876836,0.9998658895492554
271,34.15331093103815,27.367596369561653,0.9999980926513672,31.385648164964692,266.83277210254437,0.9999845027923584,35.78319580594839,349.20292459141336,0.9999561309814453,48.63434778422319,16.3277739312608,0.9992097616195679,32.59294604316469,331.32882819062354,0.9999845027923584,48.28613105278811,338.5406610017728,0.9992097616195679
272,34.158942280633624,27.375042049721817,0.9999982118606567,31.388877533352918,266.8130134936396,0.9999845027923584,35.78319580594839,349.20292459141336,0.9999555349349976,48.643338896242184,16.32467153061228,0.9992210865020752,32.58402987563134,331.32808351745973,0.9999845027923584,48.285585994596445,338.5370604992063,0.9992210865020752
273,34.64892974152278,27.998239323324704,0.9999871253967285,31.49204658141058,267.96099238848615,0.9999866485595703,35.392639755181996,349.0823244370208,0.9998911619186401,48.46300092518055,16.549583545337143,0.9996291399002075,33.16478895834031,332.7090512563322,0.9999866485595703,48.655901166308034,338.7084077668626,0.9996291399002075
274,34.82939916863541,27.835630119064177,0.9999874830245972,31.522991457103274,266.6611344534646,0.9999866485595703,35.77440285349928,349.2091951879621,0.9998914003372192,48.559602809643884,16.46839985713255,0.9996364116668701,32.71254649150106,332.29961853895026,0.9999866485595703,48.10744975135178,338.4077395535934,0.9996364116668701
275,34.819991569527716,27.748436973655597,0.9999994039535522,31.472769353431232,266.6259150808701,0.9999957084655762,34.00146212222757,347.81397459090726,0.9998559951782227,48.17196081229372,14.865304017287846,0.999417781829834,32.71254649150106,332.29961853895026,0.9999957084655762,48.60069870606588,336.91030877932917,0.999417781829834
276,34.675373603414414,27.290740447010286,0.9999983310699463,31.487757789199616,266.71552060974574,0.9999910593032837,34.01251592789785,347.7280470273101,0.9999539852142334,48.129879185354355,14.900554872767671,0.9997853636741638,32.91018000129273,331.82875937508453,0.9999910593032837,48.60069870606588,336.91030877932917,0.9997853636741638
277,34.66211825739742,27.248241621833962,0.9999984502792358,31.566948204559587,266.94528406010056,0.9999911785125732,33.73769790373223,347.590423176915,0.9999518394470215,48.31051280544052,14.949173355360761,0.9998052716255188,33.0719185168866,331.752810045265,0.9999911785125732,48.86378595489069,337.0417594000561,0.9998052716255188
278,34.58492275432777,27.54458743078981,0.9999955892562866,31.636063940770367,266.9519640489595,0.9999915361404419,34.30872461363124,346.4058419615666,0.9999512434005737,48.51200752006677,15.815959055498876,0.9993317723274231,32.91328180374694,331.7116612781383,0.9999915361404419,48.598658313637216,337.79122569542295,0.9993317723274231
279,34.59486320626107,27.576136502354707,0.9999959468841553,31.665928262712292,267.0030584660898,0.9999921321868896,34.23970801966589,346.2821556214859,0.9999566078186035,48.58606237279712,15.871423301630523,0.9993370175361633,32.94137222322943,331.71854596133426,0.9999921321868896,48.664518203010616,337.86625232579013,0.9993370175361633
