,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
1509,35.614343973679276,359.38685058805066,0.9999977350234985,29.043194455682794,239.86530048729463,0.9999994039535522,18.806034658541176,0.8202245004096994,0.9999951124191284,33.97957541496611,37.227009705045624,0.9997335076332092,33.05345115185636,309.5158075435675,0.9999994039535522,13.283036912906883,339.91693507702433,0.9997335076332092
1510,35.61527920191723,359.3884869135615,0.9999977350234985,29.04193279587123,239.87060818858112,0.9999994039535522,18.805095326263153,0.9537101344551699,0.9999949932098389,33.94472402293275,37.148151137639545,0.9997312426567078,33.0553600505036,309.5218554982383,0.9999994039535522,13.306494117428889,339.68520133245386,0.9997312426567078
1511,33.080331900893,19.673290690735836,0.9999270439147949,28.065167419171722,248.87710951412706,0.9999970197677612,18.598299436117653,2.140102353361326,0.9999958276748657,37.15696856229862,46.01883286624078,0.9995742440223694,25.86073639736658,324.43098486240854,0.9999970197677612,15.698684347764585,2.0351839065072563,0.9995742440223694
1512,32.832459179573895,19.967288533958488,0.9999308586120605,27.980181471179204,249.44810187365636,0.9999970197677612,19.066494030062632,2.135430202308588,0.9999958276748657,36.84316316292773,46.58006096258833,0.9995684027671814,25.82927878095309,324.53136487252755,0.9999970197677612,15.511342957720663,2.073141483307312,0.9995684027671814
1513,33.78205325199399,24.560728293302702,0.9999845027923584,28.828557962243316,253.63344566157832,0.999996542930603,19.950626486504643,1.3855044957359772,0.9999905824661255,38.01902869951953,53.277678039643675,0.9989595413208008,26.387946083959882,328.92949086872295,0.999996542930603,14.878091254051883,10.900441453494196,0.9989595413208008
1514,34.037361028088135,24.662613303927515,0.999972939491272,28.80227448159724,253.58758801956566,0.9999966621398926,19.963947329313438,1.7167340434369813,0.9999923706054688,37.97929649965191,53.75063719165405,0.9992497563362122,26.454432248472184,329.50223335731357,0.9999966621398926,14.629968631669138,11.832071132398744,0.9992497563362122
1515,35.03927903361286,28.01863538297613,0.9999866485595703,29.154831060521055,257.7105344303412,0.9999995231628418,19.799577636551682,2.8359095793840807,0.9999895095825195,38.80407229513936,56.50196967098089,0.9989249110221863,27.49655071627508,334.0624893449875,0.9999995231628418,15.695792480706272,14.282357868790161,0.9989249110221863
1516,34.8930470573897,28.141796477961346,0.9999868869781494,29.118434937913598,258.0557697117029,0.9999995231628418,19.806404841122674,3.1057882671678727,0.9999896287918091,38.625756314790564,56.35327306745126,0.9989370703697205,27.511598529699246,334.0689680540234,0.9999995231628418,15.80625366665183,13.413777205907811,0.9989370703697205
1517,36.491145678179656,30.83257864440366,0.9999914169311523,28.695772293284683,258.91266681383786,0.9999995231628418,20.616698941527627,4.131981292805292,0.999994158744812,39.424793178966596,51.776646079378935,0.9994482398033142,27.493252067654907,339.88002954426037,0.9999995231628418,19.08324567101326,8.47404661684006,0.9994482398033142
1518,36.477338302346716,30.74647404003199,0.9999914169311523,28.636464174743473,258.90191938359123,0.9999995231628418,20.618207261805388,4.133506555562598,0.999994158744812,39.410408724331575,51.74842347660801,0.9994489550590515,27.512487895344208,339.9059384886388,0.9999995231628418,19.10091390339877,8.575097580843142,0.9994489550590515
1519,35.83282400706417,32.41270189336016,0.9999990463256836,26.909256543853715,265.65004709512186,0.9999974966049194,22.93901195081588,2.980144152166976,0.9999972581863403,38.2781401249918,41.84426196921021,0.9999464750289917,29.221695370072823,344.87468597376454,0.9999974966049194,26.506407085438866,357.19729552794894,0.9999464750289917
1520,35.87022925410833,32.477280672214974,0.9999990463256836,26.96134574527458,265.71296870559047,0.9999977350234985,22.930794452027694,3.0398176934025725,0.9999973773956299,38.259983343287956,41.726485805479484,0.9999463558197021,29.25592978462193,344.892807329074,0.9999977350234985,26.57716978446952,356.935097078577,0.9999463558197021
1521,37.36171321474071,37.53109345545878,0.9999980926513672,28.092298431752056,277.85691926161627,0.9999978542327881,22.63888784282538,359.78802637082384,0.9999994039535522,38.02804066070117,41.59087984118806,0.9999717473983765,33.85045623227922,351.3892307018456,0.9999978542327881,32.38488216633973,355.4211854102708,0.9999717473983765
1522,37.365577181336946,37.53273789573859,0.9999980926513672,28.28749148990737,277.80248986895947,0.9999978542327881,22.641298884383563,359.78793310183573,0.9999994039535522,38.15906394986096,41.812191707074334,0.9999713897705078,33.88245865612352,351.065801236564,0.9999978542327881,32.38488216633973,355.4211854102708,0.9999713897705078
1523,36.40799923982387,41.07202430111106,0.9999995231628418,29.123981651026526,285.7123249738231,0.9999980926513672,27.04775140017053,359.41171123493007,0.9999996423721313,37.08753073146963,43.60359769443374,0.9999843835830688,35.57326496197799,353.3566867829942,0.9999980926513672,34.82995629888591,355.95360568919307,0.9999843835830688
1524,34.509562323617786,46.554304252828786,0.9999449253082275,30.62842094320664,294.5771623022954,0.9999862909317017,31.91473825818215,355.74081617956665,0.9999996423721313,37.267505578120456,47.92021066176918,0.9999735355377197,36.577228697772256,355.6117493267624,0.9999862909317017,37.71478900783217,359.7065743947521,0.9999735355377197
1525,34.539283046377435,46.60913515063035,0.9999452829360962,29.73634414979741,295.3739251978564,0.9999861717224121,31.930167960709117,355.7428781533995,0.9999996423721313,36.54104263989923,46.893001976885024,0.9999736547470093,36.51310077802734,357.2237496889338,0.9999861717224121,37.71400934303348,359.7115755795196,0.9999736547470093
1526,32.921260498924404,47.03798313795348,0.9999983310699463,28.933944826908693,296.6994105251987,0.9999995231628418,37.54612236325519,358.35938896871255,0.9999988079071045,41.95050672019751,39.46889982035056,0.9999946355819702,35.48011151749164,357.1616291175982,0.9999995231628418,45.39218579010119,1.0317303011838717,0.9999946355819702
1527,32.88262175051073,46.94556877651836,0.9999982118606567,28.9159610786587,296.7029149989839,0.9999995231628418,37.58330491123127,358.51120169941976,0.9999988079071045,41.94201710215484,39.46097969951112,0.9999945163726807,35.48844328492252,357.0853619917176,0.9999995231628418,45.38294481293772,1.040764834950634,0.9999945163726807
1528,29.911639032350106,36.68895122944694,0.9999992847442627,27.773300767480162,293.0338022582136,0.9999996423721313,40.2114596496642,359.2797447877081,0.9999991655349731,45.18585798575316,35.1597520002789,0.9999954700469971,35.69064200681334,347.56106272963757,0.9999996423721313,47.81088308161217,0.5531748402515944,0.9999954700469971
1529,29.787925441122013,36.31339667110826,0.9999994039535522,27.640970044417813,292.23619881226534,0.9999995231628418,40.37868961184271,359.30656815466295,0.9999991655349731,45.45364272877406,34.91443139578967,0.9999949932098389,35.366794750731316,347.01811775055234,0.9999995231628418,47.734329466809754,0.5163127254322611,0.9999949932098389
1530,29.288219817589226,28.474488685878633,0.9999984502792358,26.17990137833001,277.54711837721186,0.9999997615814209,41.935381621120165,1.908914898979633,0.999998927116394,51.5763573553827,29.717254487048546,0.9999967813491821,31.55053030625985,337.66584733084704,0.9999997615814209,48.233200825327465,359.5418661194115,0.9999967813491821
1531,29.28725409163937,28.475513400912313,0.9999984502792358,26.178399070871215,277.5046372832072,0.9999997615814209,41.87702201313733,2.3644211788254443,0.999998927116394,51.56842479988859,29.687093682903434,0.9999969005584717,31.531934007941462,337.6498959938395,0.9999997615814209,48.220559737341105,359.50780449980317,0.9999969005584717
1532,28.419569576100088,29.428688226184157,0.9999998807907104,26.32455626174214,279.62275467560096,0.9999998807907104,45.527195483854186,4.2675174483657,0.9999985694885254,51.92648171010207,27.38007674262242,0.9999970197677612,31.522478865122142,337.64282983163764,0.9999998807907104,50.552404991940186,357.64909103682544,0.9999970197677612
1533,29.69757547358413,27.65909007084054,0.9999998807907104,27.418005894771692,277.13729672777527,0.9999994039535522,47.184498703647236,6.44438560466041,0.9999996423721313,54.08980680729156,26.628805691756696,0.9999949932098389,32.600634211173755,335.6922513821255,0.9999994039535522,51.84374924034616,356.72468447977843,0.9999949932098389
1534,29.695594012018397,27.665747467363524,0.9999998807907104,27.423660866224115,277.135431758815,0.9999994039535522,47.200510204052,6.442190259900973,0.9999996423721313,54.07679582885586,26.642500467843558,0.9999951124191284,32.598884403964995,335.68394648316496,0.9999994039535522,51.82616937082765,356.72357225298924,0.9999951124191284
1535,32.35518827363778,31.35217042076325,0.9999991655349731,27.75199357030651,276.04214284623555,0.9999998807907104,46.51256857654383,12.5450830109543,0.9999959468841553,54.56853894896235,27.215774906099938,0.9999982118606567,32.39259229414765,340.5925753441343,0.9999998807907104,51.516211544447714,357.06108984551173,0.9999982118606567
1536,32.33921939963895,31.376596874362907,0.9999991655349731,27.749124522350606,276.0954913891585,0.9999998807907104,46.5455715184975,12.559018824356192,0.9999959468841553,54.520373139330125,27.242440813093314,0.9999982118606567,32.393904735103696,340.610360536671,0.9999998807907104,51.486883511805466,357.0662323769385,0.9999982118606567
1537,28.187083324786347,36.08011851817812,0.9999996423721313,28.161358451941357,279.1239016842845,0.9999997615814209,46.58853067321806,13.93392020003944,0.9999982118606567,54.49172341246751,27.825743890939595,0.9999963045120239,29.460342986463107,337.64465844481174,0.9999997615814209,52.70973539574717,357.42381308203795,0.9999963045120239
1538,28.184120599068816,36.08270344169433,0.9999996423721313,28.15236013124471,279.01847241306,0.9999997615814209,46.49013546204475,13.965694331406187,0.9999980926513672,54.52795608119037,27.830414194726508,0.9999961853027344,29.408813670276544,337.60336520039976,0.9999997615814209,52.68617961744881,357.44613107555637,0.9999961853027344
1539,26.412458576488504,37.34008816816698,0.9999991655349731,28.330367365288115,281.05837744632555,0.9999998807907104,47.12817462080992,15.077844216330206,0.9999953508377075,52.70264364575523,30.591085780944322,0.999998927116394,28.9409414770352,335.97257194149097,0.9999998807907104,50.811095199271705,358.8908383749778,0.999998927116394
1540,26.404475240435097,37.35526300228819,0.9999991655349731,28.325522832336528,281.0753256366869,0.9999998807907104,47.1208605937247,15.049228779353177,0.9999953508377075,52.707320931329185,30.61024112623716,0.999998927116394,28.935048796711747,335.9827194060433,0.9999998807907104,50.81298741399425,358.9178456748052,0.999998927116394
1541,22.803625033217898,44.633258233142854,0.999998927116394,27.09807253389015,283.70236794252656,0.9999998807907104,46.68019908007205,15.118698600019295,0.9999974966049194,51.66585799005465,29.481488794315833,0.9999986886978149,24.88111166935051,335.53097813807597,0.9999998807907104,51.402714013935984,358.9968940932199,0.9999986886978149
1542,22.790404677635593,44.67012655581657,0.999998927116394,27.097784432750476,283.71307699660986,0.9999998807907104,46.667748343546805,15.119723625299521,0.9999973773956299,51.66386198975939,29.481768274441613,0.9999986886978149,24.86649764902466,335.52229824980645,0.9999998807907104,51.40569172892301,358.9977516632218,0.9999986886978149
1543,23.55262359966782,50.566219345609106,0.9999991655349731,26.910177201465743,286.14551725664154,0.9999998807907104,46.270846637356726,10.838044619380028,0.9999982118606567,50.44622935678842,30.12206543954912,0.9999990463256836,23.71387181240565,341.1603136018938,0.9999998807907104,51.11977968072509,359.4029660936698,0.9999990463256836
1544,22.2717714127744,54.76147504507551,0.9999997615814209,27.37023363962868,289.1965560429063,0.9999997615814209,45.827689234934304,6.219164527240233,0.9999997615814209,48.26856167224447,29.1092549382802,0.9999963045120239,23.15304220511549,340.68609972115377,0.9999997615814209,51.22624598802284,357.351803496528,0.9999963045120239
1545,22.086406630125566,54.44568309368327,0.9999997615814209,27.16295704775891,289.36365742588936,0.9999997615814209,45.827669399136624,6.218936947965526,0.9999997615814209,48.269358240923395,29.10827239551751,0.9999963045120239,23.152005405397087,340.6852004768204,0.9999997615814209,51.22420102735538,357.59977440911297,0.9999963045120239
1546,24.133842592655057,43.66582913720087,0.9999998807907104,26.880788986651194,276.8669718092108,0.9999997615814209,45.89688562180468,3.6214435550117545,0.9999985694885254,50.800548926568,20.0621778071071,0.9999841451644897,22.974391690185033,334.129206350909,0.9999997615814209,51.76719010327665,349.69407802459244,0.9999841451644897
1547,23.991972904021377,43.1567063493327,0.9999998807907104,26.917374941514023,275.8742082879157,0.9999997615814209,45.93992432292274,3.719821200314273,0.9999985694885254,51.29780160532984,20.113116633902262,0.9999849796295166,22.754735239019723,332.9005314999481,0.9999997615814209,51.73731435894365,349.82911039129067,0.9999849796295166
1548,19.33867212727476,22.252960627827903,0.9999996423721313,26.776036565348377,270.0352630759286,1.0,47.051523418115934,4.57260028357969,0.9999984502792358,51.30271476500458,14.471762661511821,0.9999983310699463,26.445084306198662,312.64352786711606,1.0,51.61382857842323,344.31313058266477,0.9999983310699463
1549,19.429682135269665,22.77078970563064,0.9999996423721313,26.999867869101326,269.9644464123688,1.0,47.052623329211286,4.586529139714423,0.9999984502792358,51.31306438743549,14.443971227182896,0.9999983310699463,26.45407097455095,312.577833726403,1.0,51.66436122323986,344.046078144169,0.9999983310699463
1550,22.73062620897248,6.786739417562547,0.9999977350234985,27.35029972462424,259.89520915999447,0.9999984502792358,48.0573807305627,5.563200825708904,0.999998927116394,51.047225061275384,11.699179853676203,0.9999980926513672,30.057331279919584,306.24899807704355,0.9999984502792358,48.132139725947084,339.8569388009292,0.9999980926513672
1551,22.75745690745665,6.83147241740988,0.9999977350234985,26.25317573758874,258.03152104564174,0.9999984502792358,47.74518565459963,5.607292004817206,0.999998927116394,51.533026324053,10.120825668303713,0.9999980926513672,28.671470263691443,306.7420852635703,0.9999984502792358,48.242701175258034,339.83954957719317,0.9999980926513672
