scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8432,350.7640075683594,268.1952209472656,0.9997496008872986,374.1924743652344,267.90045166015625,0.9999908208847046,360.3229675292969,245.3386688232422,0.9999991655349731,416.0068359375,258.14483642578125,0.9999933242797852,450.7860412597656,247.05870056152344,0.9999994039535522
8433,350.7640075683594,268.2125244140625,0.9997482895851135,374.2237243652344,267.9584655761719,0.9999908208847046,360.3668212890625,245.3524169921875,0.9999991655349731,416.02618408203125,258.1719055175781,0.9999934434890747,450.7887268066406,247.05870056152344,0.9999994039535522
8434,351.1053466796875,268.2125244140625,0.9999146461486816,375.27471923828125,268.9271240234375,0.9999935626983643,360.5914001464844,245.39962768554688,0.9999992847442627,416.30389404296875,258.1719055175781,0.9999911785125732,450.9635925292969,247.6002197265625,0.9999988079071045
8435,351.12066650390625,268.1952209472656,0.9999161958694458,375.2937316894531,268.92059326171875,0.9999933242797852,360.6157531738281,245.43295288085938,0.9999992847442627,416.36346435546875,258.14483642578125,0.9999908208847046,450.9834899902344,247.6002197265625,0.9999988079071045
8436,351.7784423828125,268.1952209472656,0.9999043941497803,376.3430480957031,268.92059326171875,0.9999914169311523,362.0422668457031,245.4662628173828,0.9999973773956299,417.2266540527344,258.3263854980469,0.9999948740005493,451.09857177734375,247.6002197265625,0.9999988079071045
8437,351.8494873046875,268.2125244140625,0.9999085664749146,376.3712158203125,268.9271240234375,0.9999916553497314,362.0809020996094,245.494140625,0.9999973773956299,417.23358154296875,258.33966064453125,0.9999949932098389,451.09881591796875,247.5895233154297,0.999998927116394
8438,351.8494873046875,268.08697509765625,0.9998844861984253,376.3712158203125,268.9271240234375,0.9999651908874512,362.0809020996094,245.43295288085938,0.9999946355819702,417.23358154296875,258.0574645996094,0.9999958276748657,451.09881591796875,246.76162719726562,0.9999994039535522
8439,351.7784423828125,268.16583251953125,0.9998843669891357,376.3430480957031,268.92059326171875,0.9999650716781616,362.0809020996094,245.43295288085938,0.9999946355819702,417.23358154296875,258.0574645996094,0.9999958276748657,451.09857177734375,246.7584686279297,0.9999994039535522
8440,348.7575378417969,268.16583251953125,0.9999829530715942,375.7607116699219,269.05780029296875,0.9999963045120239,361.5113525390625,244.1591796875,0.9999947547912598,415.66351318359375,258.33966064453125,0.9999967813491821,450.6363220214844,246.7584686279297,0.9999994039535522
8441,348.7500915527344,268.08697509765625,0.9999830722808838,375.71044921875,268.8951721191406,0.9999963045120239,361.4640197753906,244.03041076660156,0.9999951124191284,415.5691833496094,258.33966064453125,0.9999969005584717,450.6060485839844,246.76162719726562,0.9999994039535522
8442,341.223876953125,262.47003173828125,0.9999949932098389,371.0990295410156,268.84661865234375,0.9999585151672363,361.1746826171875,243.689453125,0.9999939203262329,411.7491760253906,258.24835205078125,0.9999979734420776,448.321044921875,249.30690002441406,0.9999967813491821
8443,337.625,260.1863098144531,0.9999953508377075,367.02691650390625,263.3888244628906,0.9998260140419006,358.43963623046875,241.79656982421875,0.9999958276748657,409.7013854980469,258.24835205078125,0.9999933242797852,446.8150634765625,250.82522583007812,0.9999967813491821
8444,337.625,260.1863098144531,0.9999963045120239,367.02691650390625,263.2715148925781,0.999859094619751,358.3455505371094,241.7589569091797,0.9999957084655762,409.54681396484375,258.24835205078125,0.9999935626983643,446.8130187988281,250.8628692626953,0.9999966621398926
8445,337.4602966308594,259.8006896972656,0.9999774694442749,366.5088195800781,260.561279296875,0.9984691739082336,353.97039794921875,237.509521484375,0.9999855756759644,405.68988037109375,257.0818786621094,0.9999738931655884,445.68743896484375,251.4196319580078,0.9999964237213135
8446,337.4602966308594,259.8006896972656,0.9999773502349854,366.5088195800781,260.5544738769531,0.9984696507453918,353.965576171875,237.50755310058594,0.9999855756759644,405.6860656738281,257.07305908203125,0.9999738931655884,445.684326171875,251.4210662841797,0.9999964237213135
8447,335.2646484375,259.4378662109375,0.99994957447052,366.0152282714844,260.5544738769531,0.9993898868560791,352.57550048828125,236.62623596191406,0.9999805688858032,405.00262451171875,255.53128051757812,0.9999314546585083,445.669189453125,253.28814697265625,0.9999969005584717
8448,335.2466125488281,259.4378662109375,0.9999494552612305,366.006103515625,260.5544738769531,0.9993901252746582,352.57470703125,236.50440979003906,0.9999808073043823,404.98388671875,255.51666259765625,0.9999309778213501,445.66790771484375,253.29776000976562,0.9999967813491821
8449,335.1839294433594,258.9244689941406,0.9999593496322632,362.28497314453125,261.0906066894531,0.9786005616188049,350.7016296386719,236.50440979003906,0.9999948740005493,402.3838806152344,255.51666259765625,0.9999598264694214,445.3539123535156,253.36376953125,0.9999966621398926
8450,335.0428466796875,258.9020690917969,0.999956488609314,361.7481994628906,261.1375427246094,0.9836997985839844,350.6063232421875,236.62623596191406,0.9999939203262329,402.07708740234375,255.51666259765625,0.9999568462371826,445.3276672363281,253.3739776611328,0.9999966621398926
8451,335.0428466796875,258.69775390625,0.9999092817306519,361.7481994628906,261.1375427246094,0.9755458831787109,350.6063232421875,236.62623596191406,0.9999923706054688,402.07708740234375,255.658203125,0.9999628067016602,444.3254699707031,254.2246551513672,0.9999964237213135
8452,335.1839294433594,258.69775390625,0.9999083280563354,362.28497314453125,261.0906066894531,0.9753815531730652,350.7016296386719,236.50440979003906,0.9999923706054688,402.3838806152344,255.66177368164062,0.9999630451202393,444.3254699707031,254.228515625,0.9999964237213135
8453,335.941650390625,258.69775390625,0.9999144077301025,364.9872131347656,258.3993225097656,0.9972296357154846,351.0595397949219,236.2761688232422,0.9999924898147583,402.7645568847656,255.66177368164062,0.9999610185623169,444.3254699707031,254.8766326904297,0.999995231628418
8454,336.58831787109375,259.2799377441406,0.9999481439590454,366.542724609375,258.3993225097656,0.9921886920928955,351.0595397949219,236.27542114257812,0.9999799728393555,402.7645568847656,255.66177368164062,0.999940037727356,444.3254699707031,256.0337829589844,0.9999974966049194
8455,336.6291809082031,259.3312072753906,0.9999489784240723,366.7106628417969,258.3993225097656,0.9923186302185059,351.0595397949219,235.9027099609375,0.9999799728393555,402.7645568847656,255.65736389160156,0.9999392032623291,444.3254699707031,256.0362854003906,0.9999974966049194
8456,336.6291809082031,259.3312072753906,0.9996973276138306,369.68585205078125,258.2645568847656,0.8460339903831482,351.4266662597656,234.26063537597656,0.9999682903289795,405.21820068359375,254.32337951660156,0.9999265670776367,441.00750732421875,256.18212890625,0.9999957084655762
8457,336.58831787109375,259.2799377441406,0.9997105002403259,369.6867370605469,258.2645568847656,0.877692461013794,351.4287109375,234.2157745361328,0.999968409538269,405.2210693359375,254.27635192871094,0.999921441078186,440.99066162109375,256.19061279296875,0.9999958276748657
8458,336.1700744628906,257.7956237792969,0.9999614953994751,368.0970153808594,258.2645568847656,0.9999967813491821,352.80499267578125,234.2134246826172,0.9999951124191284,404.27154541015625,254.27635192871094,0.9997929930686951,440.99066162109375,256.3101806640625,0.9999982118606567
8459,336.14605712890625,257.7218933105469,0.9999598264694214,368.0997314453125,258.2395324707031,0.9999966621398926,352.8592834472656,234.18150329589844,0.999995231628418,404.27154541015625,254.27635192871094,0.9997895359992981,441.00750732421875,256.3101806640625,0.9999982118606567
8460,334.6077575683594,253.2902069091797,0.9998276233673096,368.0997314453125,256.6728820800781,0.999958872795105,357.3887634277344,231.9904022216797,0.9999979734420776,405.08026123046875,253.2419891357422,0.9999213218688965,441.1204528808594,256.3101806640625,0.9999958276748657
8461,334.5964660644531,253.28858947753906,0.9998216032981873,368.0970153808594,256.6443176269531,0.9999558925628662,357.390869140625,231.9846649169922,0.9999979734420776,405.0777893066406,253.21722412109375,0.9999202489852905,441.1297302246094,256.30877685546875,0.9999958276748657
8462,331.8197937011719,251.68284606933594,0.9999754428863525,361.7452697753906,254.96702575683594,0.9999945163726807,357.390869140625,229.83375549316406,0.9999998807907104,404.27154541015625,253.54324340820312,0.999993085861206,443.7158203125,254.79238891601562,0.9999961853027344
8463,331.8197937011719,251.6787567138672,0.999975323677063,361.7439270019531,254.9600067138672,0.9999945163726807,357.3887634277344,229.82945251464844,0.9999998807907104,404.21405029296875,253.5234375,0.999993085861206,443.71722412109375,254.78457641601562,0.9999961853027344
8464,331.81414794921875,243.96316528320312,0.9999978542327881,351.8398132324219,254.95126342773438,0.9999970197677612,356.1246643066406,229.6145782470703,0.9999998807907104,401.9428405761719,251.98768615722656,0.9999923706054688,444.2789306640625,253.02908325195312,0.9999961853027344
8465,331.7429504394531,243.88003540039062,0.9999979734420776,351.7711181640625,254.93634033203125,0.9999970197677612,356.0255432128906,229.59095764160156,0.9999998807907104,401.87811279296875,251.97840881347656,0.9999927282333374,444.2789306640625,253.02908325195312,0.9999963045120239
8466,328.0411071777344,238.0235595703125,0.9999970197677612,342.5796813964844,251.72003173828125,0.9999992847442627,351.7883605957031,226.28564453125,0.9999995231628418,396.1033020019531,251.7678680419922,0.9999927282333374,444.2789306640625,253.02908325195312,0.9999972581863403
8467,323.1260986328125,230.47320556640625,0.9999990463256836,332.4651184082031,247.23257446289062,0.9999992847442627,342.08148193359375,221.47726440429688,0.9999998807907104,386.48052978515625,251.72470092773438,0.999990701675415,436.4187316894531,256.37445068359375,0.9999996423721313
8468,322.9278564453125,230.41961669921875,0.9999992847442627,332.3440246582031,247.1661376953125,0.9999994039535522,342.05535888671875,221.39556884765625,1.0,386.3829650878906,251.6903076171875,0.9999899864196777,436.396728515625,256.3994140625,0.9999996423721313
8469,312.747802734375,225.80831909179688,0.9999997615814209,327.17523193359375,245.2342529296875,0.9999998807907104,336.95654296875,220.38156127929688,0.9999996423721313,380.8159484863281,250.7126007080078,0.9999895095825195,427.9913635253906,264.88238525390625,0.9999959468841553
8470,312.74542236328125,225.8044891357422,0.9999997615814209,327.1752014160156,245.23394775390625,0.9999998807907104,336.95477294921875,220.37709045410156,0.9999996423721313,380.8144226074219,250.7113037109375,0.9999895095825195,427.9763488769531,264.88494873046875,0.9999959468841553
8471,306.1461181640625,222.9198455810547,0.9999995231628418,320.2900085449219,243.2827911376953,0.9999995231628418,332.1109313964844,218.80487060546875,0.9999991655349731,372.2839050292969,249.5661163330078,0.9999922513961792,420.13983154296875,271.25128173828125,0.9999978542327881
8472,306.14544677734375,222.9198455810547,0.9999995231628418,320.2853698730469,243.2777099609375,0.9999995231628418,332.10845947265625,218.79922485351562,0.9999991655349731,372.2437744140625,249.55023193359375,0.9999922513961792,420.1325988769531,271.2552795410156,0.9999977350234985
8473,294.5522155761719,222.72097778320312,0.999998927116394,309.8040466308594,243.2777099609375,0.9999995231628418,319.0087890625,218.66757202148438,0.9999992847442627,360.5585632324219,245.54769897460938,0.9999936819076538,407.8706970214844,271.2552795410156,0.9999936819076538
8474,294.5487365722656,222.71888732910156,0.999998927116394,309.79498291015625,243.2777099609375,0.9999995231628418,318.9984436035156,218.65916442871094,0.9999992847442627,360.55560302734375,245.4867706298828,0.9999939203262329,407.81427001953125,271.25128173828125,0.9999935626983643
8475,271.00872802734375,219.01182556152344,0.9999630451202393,289.65863037109375,242.60711669921875,0.9999933242797852,302.9126892089844,217.41799926757812,0.9999792575836182,340.76953125,241.4644775390625,0.9999921321868896,388.36932373046875,268.60162353515625,0.9999973773956299
8476,270.99835205078125,219.0077667236328,0.9999634027481079,289.638427734375,242.5998077392578,0.9999933242797852,302.89794921875,217.4130859375,0.9999791383743286,340.7530822753906,241.45681762695312,0.9999921321868896,388.368896484375,268.59906005859375,0.9999973773956299
8477,247.696044921875,215.4171600341797,0.999962329864502,266.55511474609375,237.16647338867188,0.9999879598617554,276.7850646972656,211.73910522460938,0.9999985694885254,319.997314453125,234.55369567871094,0.9999746084213257,370.3798828125,250.0165557861328,0.9999750852584839
8478,229.67831420898438,209.96322631835938,0.9999996423721313,247.17689514160156,230.66510009765625,0.9999997615814209,255.9868927001953,202.7910919189453,0.9999996423721313,303.22845458984375,225.83795166015625,0.9999958276748657,347.1758728027344,231.97021484375,0.9983713030815125
8479,229.67584228515625,209.95993041992188,0.9999996423721313,247.16551208496094,230.65939331054688,0.9999997615814209,255.97525024414062,202.79043579101562,0.9999996423721313,303.1932678222656,225.7840576171875,0.9999958276748657,347.1575012207031,231.94338989257812,0.998360812664032
8480,225.10662841796875,200.13906860351562,0.9999791383743286,236.8109893798828,218.34521484375,0.999996542930603,245.2249755859375,193.95362854003906,0.9999998807907104,292.04351806640625,219.3470916748047,0.9999957084655762,342.84600830078125,231.26673889160156,0.9999998807907104
8481,225.10382080078125,200.13485717773438,0.9999791383743286,236.80982971191406,218.34365844726562,0.9999966621398926,245.22003173828125,193.94830322265625,0.9999998807907104,292.0396423339844,219.34579467773438,0.9999957084655762,342.8424072265625,231.26673889160156,0.9999998807907104
8482,218.96920776367188,187.1228485107422,0.9999985694885254,230.8461151123047,213.31863403320312,0.9999998807907104,242.98898315429688,187.94918823242188,0.9999994039535522,286.9688415527344,218.00303649902344,0.9999825954437256,331.9864196777344,230.80917358398438,0.9999992847442627
8483,218.88238525390625,187.0005645751953,0.9999984502792358,230.74847412109375,213.21551513671875,0.9999998807907104,242.7659149169922,187.8533477783203,0.9999995231628418,286.8641052246094,217.9429473876953,0.9999834299087524,331.9039611816406,230.80917358398438,0.9999992847442627
8484,213.27334594726562,176.49795532226562,0.9999926090240479,220.5315399169922,205.1287078857422,0.9999978542327881,235.20413208007812,175.38125610351562,0.9999927282333374,274.9224853515625,214.12457275390625,0.9999979734420776,321.0726623535156,230.80917358398438,0.9999984502792358
8485,213.2711639404297,176.4967803955078,0.9999923706054688,220.50942993164062,205.11976623535156,0.9999978542327881,235.197265625,175.3544464111328,0.999992847442627,274.8998107910156,214.11216735839844,0.9999979734420776,321.0590515136719,230.8077392578125,0.9999984502792358
