scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7231,554.8914184570312,329.3470764160156,0.9999971389770508,580.3260498046875,377.9312438964844,0.9999954700469971,608.621826171875,345.1945495605469,0.9999940395355225,632.387451171875,399.92254638671875,0.9999196529388428,666.6648559570312,441.1494445800781,0.9999980926513672
7232,558.6358642578125,326.4952087402344,0.9999995231628418,580.3260498046875,377.43695068359375,0.9999940395355225,612.3129272460938,344.7804870605469,0.9999983310699463,632.387451171875,399.92254638671875,0.9999791383743286,664.644287109375,440.381591796875,0.9999977350234985
7233,561.3231201171875,321.8454284667969,0.9999998807907104,580.3260498046875,376.523681640625,0.9999994039535522,613.8472290039062,344.7804870605469,0.999998927116394,630.3189697265625,397.9100036621094,0.9999710321426392,663.6935424804688,438.1825866699219,0.9999974966049194
7234,561.3260498046875,321.8427429199219,0.9999998807907104,580.3260498046875,376.5022888183594,0.9999994039535522,613.8543701171875,344.3796081542969,0.999998927116394,630.2619018554688,397.9001770019531,0.9999700784683228,663.6056518554688,438.1804504394531,0.9999974966049194
7235,564.9666748046875,315.44146728515625,0.9999996423721313,580.3260498046875,374.0054016113281,0.9999995231628418,615.5285034179688,344.3669738769531,0.9999914169311523,628.2825317382812,397.399658203125,0.9999885559082031,662.549072265625,432.3269958496094,0.9999971389770508
7236,572.547119140625,309.5224914550781,0.9999998807907104,581.6573486328125,365.6582946777344,0.9999985694885254,619.2526245117188,340.8044738769531,0.9999945163726807,627.7730712890625,390.954833984375,0.9999570846557617,659.6544799804688,425.9563293457031,0.9999982118606567
7237,581.2562866210938,299.8890380859375,0.9999998807907104,587.0625610351562,358.5496520996094,0.9999985694885254,625.1119995117188,339.43829345703125,0.9999934434890747,626.477294921875,389.8060607910156,0.9999939203262329,656.7569580078125,425.9155578613281,0.9999964237213135
7238,589.08251953125,296.880615234375,0.9999997615814209,587.9275512695312,353.39788818359375,0.9999988079071045,629.7513427734375,339.43829345703125,0.9999990463256836,625.914306640625,387.04632568359375,0.9999887943267822,652.6610107421875,425.2485656738281,0.9999971389770508
7239,597.1896362304688,296.880615234375,1.0,588.4706420898438,352.2104187011719,0.9999994039535522,632.04931640625,339.43829345703125,0.999998927116394,625.914306640625,386.69354248046875,0.9999783039093018,649.9605712890625,425.2366943359375,0.9999966621398926
7240,601.2178955078125,296.880615234375,0.9999994039535522,589.6246948242188,351.49481201171875,0.9999969005584717,635.5975341796875,339.9694519042969,0.9999996423721313,625.914306640625,386.3992614746094,0.9999866485595703,647.1826171875,425.2366943359375,0.9999959468841553
7241,605.130859375,297.87615966796875,0.9999972581863403,592.9412231445312,351.40899658203125,0.9999996423721313,638.0407104492188,339.9694519042969,0.9999998807907104,626.1022338867188,385.9299011230469,0.9999885559082031,645.578369140625,424.19268798828125,0.9999973773956299
7242,605.130859375,297.87615966796875,0.9999996423721313,597.2507934570312,351.49481201171875,1.0,640.2281494140625,339.9694519042969,0.9999998807907104,628.187744140625,382.34429931640625,0.9999617338180542,645.427001953125,424.04486083984375,0.9999955892562866
7243,605.130859375,297.87615966796875,0.9999995231628418,597.2507934570312,351.49481201171875,0.9999997615814209,640.2281494140625,339.2259216308594,0.9999998807907104,628.5891723632812,381.7413024902344,0.9999505281448364,645.3899536132812,424.04486083984375,0.9999973773956299
7244,601.4873657226562,297.87615966796875,0.9999996423721313,597.2507934570312,351.9224548339844,0.9999992847442627,640.2281494140625,335.7583312988281,0.9999990463256836,628.5891723632812,381.7413024902344,0.9998958110809326,645.0022583007812,424.19268798828125,0.9999979734420776
7245,597.7405395507812,298.0161437988281,1.0,596.2333374023438,352.5239562988281,0.9999997615814209,638.8829345703125,333.9500732421875,0.9999961853027344,628.5891723632812,381.83941650390625,0.9999256134033203,645.3899536132812,424.6537780761719,0.9999982118606567
7246,594.1967163085938,298.02362060546875,0.9999997615814209,593.3417358398438,356.6152648925781,0.9999994039535522,635.8375244140625,333.9500732421875,0.9999982118606567,628.2163696289062,381.83941650390625,0.9999558925628662,645.0022583007812,424.7106628417969,0.9999973773956299
7247,591.2350463867188,298.895263671875,0.9999995231628418,589.9178466796875,358.3639831542969,0.9999946355819702,634.4136962890625,333.9500732421875,0.9999988079071045,627.2578125,382.8786926269531,0.999915599822998,644.9395751953125,425.023193359375,0.9999977350234985
7248,589.6141967773438,302.1693420410156,0.9999983310699463,589.7991943359375,360.4609375,0.9999936819076538,630.0520629882812,336.3505554199219,0.9999992847442627,625.1832885742188,384.4449157714844,0.9999712705612183,644.3218994140625,425.023193359375,0.9999985694885254
7249,587.9684448242188,307.6133728027344,0.9999970197677612,587.8635864257812,363.2223815917969,0.9999700784683228,629.6885375976562,337.83514404296875,0.9999998807907104,624.1678466796875,384.4449157714844,0.9996163845062256,643.5711669921875,425.023193359375,0.9999953508377075
7250,587.9251708984375,307.6687927246094,0.9999969005584717,587.8635864257812,363.24237060546875,0.9999697208404541,629.679931640625,337.83514404296875,0.9999998807907104,624.1678466796875,384.4449157714844,0.9996110796928406,643.5291137695312,425.0130615234375,0.9999954700469971
7251,583.8809814453125,312.82037353515625,0.9999986886978149,587.858154296875,369.2293701171875,0.9999955892562866,626.6393432617188,337.83514404296875,0.9999998807907104,624.1678466796875,384.4449157714844,0.9997393488883972,643.5291137695312,423.5064697265625,0.9999983310699463
7252,572.766845703125,320.0023193359375,0.9999908208847046,587.8269653320312,370.38909912109375,0.999990701675415,621.8848876953125,336.6702880859375,0.9999983310699463,624.1337890625,383.4079284667969,0.999940037727356,643.5291137695312,423.5064697265625,0.9999980926513672
7253,551.9138793945312,329.9155578613281,0.9999927282333374,584.6747436523438,370.38909912109375,0.999863862991333,604.4985961914062,336.4966125488281,0.9999983310699463,623.024658203125,383.3236999511719,0.9999176263809204,648.0628051757812,423.5064697265625,0.9999936819076538
7254,544.9279174804688,331.31292724609375,0.9999299049377441,574.3584594726562,371.3861389160156,0.9806592464447021,602.4546508789062,336.4668273925781,0.9999887943267822,619.7059326171875,383.0118713378906,0.9987756609916687,648.2451171875,423.5064697265625,0.9999966621398926
7255,544.912353515625,331.3341979980469,0.999925971031189,574.2935180664062,371.3861389160156,0.9792277216911316,602.4197998046875,336.4966125488281,0.9999885559082031,619.7059326171875,383.0118713378906,0.9988651275634766,648.3843383789062,423.5064697265625,0.999996542930603
7256,540.4349975585938,331.3341979980469,0.9997764229774475,570.6508178710938,371.3861389160156,0.9864209890365601,598.6133422851562,336.4966125488281,0.9999945163726807,619.7059326171875,383.0118713378906,0.9997919201850891,649.0836791992188,423.864013671875,0.9999986886978149
7257,538.7838745117188,331.31292724609375,0.9999959468841553,567.8406982421875,371.3861389160156,0.9999831914901733,593.4277954101562,339.0450134277344,0.9999991655349731,620.8280029296875,384.808349609375,0.9999898672103882,650.14111328125,423.887939453125,0.9999990463256836
7258,538.4407348632812,330.2020568847656,0.9999960660934448,563.3922729492188,371.3861389160156,0.9999904632568359,589.673828125,339.0450134277344,0.9999994039535522,620.8280029296875,384.8114929199219,0.9999618530273438,650.7620849609375,425.08441162109375,0.9999974966049194
7259,537.6517333984375,327.8797912597656,0.9999994039535522,558.405517578125,368.85107421875,0.9999969005584717,585.0860595703125,339.0450134277344,0.9999988079071045,620.8280029296875,384.8114929199219,0.9998379945755005,653.7863159179688,428.8053894042969,0.9999985694885254
7260,533.4168701171875,324.74639892578125,0.9999998807907104,552.9263916015625,362.99237060546875,0.9999951124191284,580.7298583984375,336.456787109375,0.9999990463256836,619.0775146484375,384.808349609375,0.9997687935829163,654.8278198242188,429.5155944824219,0.9999954700469971
7261,529.4993286132812,320.53765869140625,0.9999997615814209,548.6433715820312,359.0478820800781,0.9999997615814209,576.1591186523438,333.40509033203125,0.9999985694885254,614.5784301757812,381.9444274902344,0.9996077418327332,654.8278198242188,429.5155944824219,0.9999960660934448
7262,521.6973266601562,313.09228515625,0.9999974966049194,543.5482788085938,353.89544677734375,0.9999990463256836,570.2522583007812,328.0653381347656,0.9999963045120239,614.21044921875,379.7796325683594,0.9996421337127686,654.8278198242188,429.5155944824219,0.9999972581863403
7263,512.5842895507812,300.1199035644531,0.9999986886978149,534.5017700195312,345.0346984863281,0.9999980926513672,563.474609375,318.427490234375,0.9999929666519165,607.9678344726562,376.2113037109375,0.9994052648544312,653.72607421875,424.6864013671875,0.999988317489624
7264,504.169921875,285.6741027832031,0.9999988079071045,524.8428955078125,334.7483825683594,0.9999986886978149,554.2635498046875,307.108154296875,0.9999969005584717,593.3870239257812,364.7742614746094,0.9997807145118713,646.3268432617188,414.9753112792969,0.9999827146530151
7265,494.4685363769531,270.1250305175781,0.9999985694885254,510.847412109375,316.7646179199219,0.9999967813491821,541.5382080078125,293.74200439453125,0.9999974966049194,579.13134765625,352.69146728515625,0.9976630210876465,634.0679321289062,404.8359069824219,0.999991774559021
7266,484.8065490722656,260.7414855957031,1.0,501.7268371582031,308.889892578125,0.9999992847442627,531.9693603515625,282.88922119140625,0.9999994039535522,570.0722045898438,343.12664794921875,0.9992623925209045,622.8610229492188,396.3188171386719,0.9999942779541016
7267,477.3229064941406,252.49977111816406,0.9999984502792358,492.0695495605469,301.3487243652344,0.9999974966049194,522.2020263671875,275.4830017089844,0.9999992847442627,562.2022094726562,336.4258728027344,0.999636173248291,608.5867919921875,391.57305908203125,0.9999969005584717
7268,470.60888671875,242.8602752685547,1.0,487.04388427734375,297.9749755859375,0.9999970197677612,517.0162963867188,269.1383972167969,0.9999990463256836,554.4159545898438,332.6972351074219,0.9994977712631226,597.5482177734375,386.6365661621094,0.9999964237213135
7269,463.0110778808594,237.2756805419922,0.9999994039535522,482.5816650390625,292.8166198730469,0.9999997615814209,512.7982177734375,265.3861999511719,0.9999969005584717,547.6759033203125,326.2524108886719,0.9997873902320862,592.3468017578125,378.57818603515625,0.9999973773956299
7270,462.74774169921875,235.36216735839844,0.9999995231628418,481.1203918457031,289.498291015625,0.9999996423721313,512.7982177734375,260.86700439453125,0.9999995231628418,547.60595703125,322.7606201171875,0.9999531507492065,592.3468017578125,365.27532958984375,0.9999988079071045
7271,462.7224426269531,235.36216735839844,0.9999995231628418,481.1203918457031,289.498291015625,0.9999996423721313,512.7876586914062,260.8609924316406,0.9999995231628418,547.5779418945312,322.7510986328125,0.999953031539917,592.3468017578125,365.2630920410156,0.9999986886978149
7272,460.1825866699219,235.36216735839844,0.9999971389770508,481.1203918457031,289.4934387207031,0.9999985694885254,512.7876586914062,258.6763916015625,0.9999995231628418,547.5779418945312,316.9831237792969,0.9999366998672485,593.9412841796875,354.5852966308594,0.9999995231628418
7273,457.99951171875,235.70086669921875,0.9999983310699463,481.1203918457031,289.47894287109375,0.999998927116394,511.9487609863281,256.0915832519531,0.999996542930603,547.5445556640625,311.1376647949219,0.9999722242355347,593.9412841796875,346.46160888671875,0.9999986886978149
7274,456.38946533203125,236.06399536132812,0.9999994039535522,481.3848571777344,289.47894287109375,0.9999991655349731,511.4112854003906,255.1380615234375,0.9999960660934448,547.5445556640625,308.53466796875,0.9999825954437256,593.9412841796875,343.9056091308594,0.9999990463256836
7275,454.94683837890625,236.09523010253906,0.9999994039535522,481.3848571777344,288.67950439453125,0.9999996423721313,510.136474609375,255.1094207763672,0.9999983310699463,547.5445556640625,305.8059387207031,0.9999961853027344,593.6612548828125,342.73004150390625,0.9999995231628418
7276,453.7821350097656,236.66709899902344,0.9999992847442627,481.0248107910156,288.67059326171875,0.9999990463256836,509.3392639160156,254.7268524169922,0.9999954700469971,547.5445556640625,305.6919860839844,0.9999926090240479,593.61328125,342.73004150390625,0.9999991655349731
7277,453.6140441894531,236.66709899902344,0.9999994039535522,479.1118469238281,287.6257629394531,0.999998927116394,508.822021484375,254.12783813476562,0.9999957084655762,546.8013916015625,304.65484619140625,0.9999822378158569,592.9215087890625,342.67999267578125,0.9999992847442627
7278,450.60528564453125,236.66709899902344,0.9999994039535522,477.91192626953125,287.47760009765625,0.9999960660934448,507.4581298828125,254.02525329589844,0.9999877214431763,544.9655151367188,304.65484619140625,0.9999115467071533,592.7413330078125,342.67999267578125,0.9999980926513672
7279,450.60528564453125,236.05325317382812,0.999998927116394,477.72174072265625,286.7024230957031,0.9999935626983643,504.5931701660156,250.5926971435547,0.999996542930603,541.6695556640625,301.8927001953125,0.9997172951698303,591.16455078125,341.6455993652344,0.9999985694885254
7280,450.60528564453125,234.1181640625,0.9999978542327881,476.48870849609375,286.1179504394531,0.999994158744812,504.5931701660156,247.8991241455078,0.9999880790710449,541.3023681640625,297.4055480957031,0.9997982382774353,590.5587768554688,339.0431213378906,0.9999977350234985
7281,454.9383544921875,232.11868286132812,0.9999994039535522,475.4237060546875,283.72430419921875,0.9999904632568359,504.5931701660156,247.8991241455078,0.9999967813491821,537.9859619140625,297.4055480957031,0.9997192025184631,587.5419921875,339.0431213378906,0.9999949932098389
7282,455.85400390625,232.11868286132812,0.9999990463256836,474.6128845214844,283.72430419921875,0.9999964237213135,506.6089782714844,247.8991241455078,0.9999947547912598,537.6851806640625,297.4055480957031,0.9998906850814819,578.024658203125,339.0431213378906,0.999998927116394
7283,456.6147155761719,232.11868286132812,0.9999996423721313,472.022216796875,283.72430419921875,0.9999889135360718,506.6089782714844,250.52536010742188,0.9999889135360718,534.4606323242188,302.3974609375,0.999910831451416,573.826416015625,338.7843322753906,0.9999986886978149
7284,456.6147155761719,232.4473114013672,0.9999991655349731,469.4733581542969,285.7950134277344,0.9999994039535522,506.6089782714844,256.44818115234375,0.999997615814209,530.1290893554688,305.93438720703125,0.9999916553497314,569.134765625,338.7843322753906,0.999997615814209
7285,456.6147155761719,234.68873596191406,0.9999992847442627,468.510498046875,288.6706237792969,0.9999986886978149,505.525146484375,256.44818115234375,0.9999961853027344,525.4288940429688,305.93438720703125,0.9999688863754272,566.7180786132812,337.88787841796875,0.9999979734420776
7286,456.56927490234375,234.69131469726562,0.9999991655349731,468.510498046875,289.4576110839844,0.9999986886978149,505.4979553222656,256.44818115234375,0.9999961853027344,525.4288940429688,305.93438720703125,0.999968409538269,566.7018432617188,337.8851318359375,0.9999979734420776
