scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
5367,267.6372985839844,436.9720458984375,0.9999836683273315,264.8743896484375,424.1835021972656,0.9999973773956299,248.0950164794922,445.7031555175781,0.9999980926513672,221.66851806640625,409.9974365234375,0.9999971389770508,178.2088623046875,401.75421142578125,0.9999998807907104
5368,265.1603088378906,436.9720458984375,0.999751627445221,263.4222412109375,424.0613708496094,0.9999951124191284,246.95809936523438,445.1834411621094,0.9999985694885254,221.51547241210938,409.9974365234375,0.9999977350234985,177.31185913085938,400.47796630859375,0.9999996423721313
5369,264.916748046875,436.97998046875,0.9997554421424866,263.383544921875,424.0460205078125,0.9999959468841553,246.849853515625,445.16552734375,0.9999988079071045,221.4520263671875,409.9737243652344,0.9999978542327881,177.23007202148438,400.39666748046875,0.9999996423721313
5370,264.916748046875,434.43359375,0.9998637437820435,262.4353332519531,423.8158874511719,0.9999985694885254,245.0802459716797,443.3861999511719,0.9999994039535522,219.91746520996094,408.0751647949219,0.9999992847442627,177.2105712890625,400.338134765625,0.9999992847442627
5371,263.4722900390625,437.0908203125,0.9998621940612793,262.4353332519531,424.0460205078125,0.9999985694885254,244.17584228515625,443.38360595703125,0.9999994039535522,219.91746520996094,407.94482421875,0.9999992847442627,177.2105712890625,400.338134765625,0.9999992847442627
5372,263.4282531738281,437.1312255859375,0.9999864101409912,262.4353332519531,424.0613708496094,0.9999997615814209,244.1635284423828,443.2652282714844,0.9999996423721313,219.91746520996094,407.9350891113281,0.9999992847442627,177.2105712890625,400.338134765625,0.9999996423721313
5373,261.75640869140625,448.85211181640625,0.9999923706054688,262.43524169921875,427.15582275390625,0.9999997615814209,242.58384704589844,443.2652282714844,0.9999990463256836,222.95785522460938,406.9097595214844,0.9999992847442627,178.08624267578125,400.3351745605469,0.9999997615814209
5374,261.7560729980469,448.8526916503906,0.9999923706054688,261.0346374511719,427.1572570800781,0.9999997615814209,242.5823974609375,443.2652282714844,0.9999990463256836,222.95834350585938,406.9097595214844,0.9999992847442627,178.08624267578125,400.1072998046875,0.9999997615814209
5375,250.18063354492188,459.90399169921875,0.9999485015869141,259.8248291015625,439.71759033203125,0.9999997615814209,237.14549255371094,447.0746154785156,0.9999911785125732,225.96961975097656,406.9097595214844,0.9999990463256836,178.19000244140625,400.1072998046875,0.9999997615814209
5376,250.18019104003906,459.90435791015625,0.9999483823776245,259.82470703125,439.71826171875,0.9999997615814209,237.14454650878906,447.0760498046875,0.9999911785125732,225.96981811523438,406.91082763671875,0.9999990463256836,178.19000244140625,400.1065673828125,0.9999997615814209
5377,244.23419189453125,470.0097351074219,0.9999983310699463,257.77362060546875,448.11785888671875,0.9999998807907104,233.94692993164062,450.5868835449219,0.9999988079071045,226.8798828125,409.2348327636719,0.9999984502792358,179.4915008544922,399.87359619140625,0.9999997615814209
5378,244.23419189453125,470.1735534667969,0.9999983310699463,257.7720642089844,448.1385498046875,0.9999998807907104,233.9015350341797,450.58941650390625,0.9999986886978149,226.92478942871094,409.28924560546875,0.9999984502792358,179.61541748046875,399.7731628417969,0.9999997615814209
5379,244.23419189453125,480.7304992675781,0.9999996423721313,257.7720642089844,457.4964904785156,0.9999988079071045,233.9015350341797,460.80230712890625,0.9999934434890747,230.3871307373047,415.0614929199219,0.9999977350234985,180.96670532226562,399.7731628417969,0.9999998807907104
5380,244.23480224609375,480.7312316894531,0.9999996423721313,257.77362060546875,457.49810791015625,0.9999988079071045,233.94692993164062,460.80279541015625,0.9999933242797852,230.38717651367188,415.0625,0.9999977350234985,180.96812438964844,399.7731628417969,0.9999998807907104
5381,254.61647033691406,493.96942138671875,0.9999934434890747,260.6386413574219,466.3607177734375,0.9999992847442627,234.47052001953125,473.7000732421875,0.9999959468841553,231.25082397460938,424.05450439453125,0.9999948740005493,186.1486053466797,402.3185729980469,0.9999998807907104
5382,254.6165008544922,493.9696350097656,0.9999934434890747,260.6388244628906,466.36077880859375,0.9999992847442627,234.47323608398438,473.7013854980469,0.9999959468841553,231.25326538085938,424.0566101074219,0.9999948740005493,186.14944458007812,402.3186950683594,0.9999998807907104
5383,254.62109375,493.9727478027344,0.9999934434890747,260.6394958496094,466.36376953125,0.9999992847442627,234.4794158935547,473.701904296875,0.9999959468841553,231.25564575195312,424.0596008300781,0.9999948740005493,186.15066528320312,402.3215026855469,0.9999998807907104
5384,264.4777526855469,503.3160400390625,0.999988317489624,267.83251953125,477.1905212402344,0.9999369382858276,240.63800048828125,489.7125549316406,0.9999842643737793,235.2686767578125,440.19842529296875,0.9999980926513672,194.47219848632812,406.3097229003906,0.9999996423721313
5385,271.54071044921875,518.2780151367188,0.9999990463256836,274.73968505859375,493.771240234375,0.9999840259552002,248.86746215820312,502.8703308105469,0.9999974966049194,241.54287719726562,454.0536804199219,0.9999984502792358,205.5595703125,415.4493713378906,0.9999994039535522
5386,271.5428771972656,518.2789916992188,0.9999990463256836,274.74273681640625,493.7723693847656,0.9999839067459106,248.87051391601562,502.8739013671875,0.9999974966049194,241.54437255859375,454.0618896484375,0.9999984502792358,205.56143188476562,415.4510498046875,0.9999994039535522
5387,272.1673583984375,537.9646606445312,0.999998927116394,279.84613037109375,512.5878295898438,0.9999984502792358,253.7728271484375,520.290283203125,0.9999992847442627,249.22372436523438,470.55706787109375,0.9999972581863403,222.64488220214844,425.3438415527344,0.9999961853027344
5388,272.1679382324219,537.9656372070312,0.999998927116394,279.84710693359375,512.5918579101562,0.9999984502792358,253.7764892578125,520.29150390625,0.9999992847442627,249.2349090576172,470.5848083496094,0.9999971389770508,222.65103149414062,425.3504943847656,0.9999961853027344
5389,272.9882507324219,555.7391967773438,0.9999995231628418,282.3721923828125,529.3225708007812,0.9999992847442627,259.7217712402344,534.6055908203125,1.0,256.8287048339844,483.3266906738281,0.9999983310699463,233.7026824951172,442.2400207519531,0.9999979734420776
5390,283.8908996582031,562.9932861328125,0.9999983310699463,291.8739929199219,534.6773071289062,0.9999973773956299,267.1373596191406,544.5581665039062,0.9999998807907104,261.51708984375,496.26873779296875,0.999998927116394,233.7026824951172,454.3366394042969,0.9999992847442627
5391,283.8923034667969,562.9932861328125,0.9999983310699463,291.8851623535156,534.8495483398438,0.9999973773956299,267.1376647949219,544.5601806640625,0.9999998807907104,261.5254821777344,496.2723083496094,0.999998927116394,233.7026824951172,454.3376159667969,0.9999992847442627
5392,296.8151550292969,562.9932861328125,0.9999992847442627,296.54449462890625,534.8495483398438,0.9999983310699463,271.8558654785156,549.8173217773438,0.9999992847442627,262.1509704589844,503.774658203125,0.9999996423721313,234.12869262695312,461.5169372558594,0.9999994039535522
5393,296.8255615234375,562.851806640625,0.9999992847442627,296.5467834472656,534.6773071289062,0.9999982118606567,271.9601135253906,549.8238525390625,0.9999992847442627,262.1744079589844,503.82568359375,0.9999995231628418,234.12869262695312,461.5387268066406,0.9999994039535522
5394,307.4729919433594,555.6303100585938,0.9999995231628418,301.9219970703125,531.54248046875,0.9999985694885254,281.22137451171875,549.8238525390625,0.9999991655349731,264.6441650390625,507.0068664550781,0.9999985694885254,235.73892211914062,464.9617919921875,0.9999998807907104
5395,307.4733581542969,555.6302490234375,0.9999995231628418,301.92218017578125,531.5424194335938,0.9999985694885254,281.2216491699219,549.8173217773438,0.9999991655349731,264.64422607421875,507.0068664550781,0.9999985694885254,235.73916625976562,464.9621276855469,0.9999998807907104
5396,318.5172119140625,547.43310546875,0.9999994039535522,309.7154846191406,527.051513671875,0.999998927116394,294.2557678222656,547.615234375,0.9999994039535522,269.1756286621094,507.3970947265625,0.9999960660934448,238.23301696777344,465.2306213378906,0.9999998807907104
5397,318.51922607421875,547.432861328125,0.9999994039535522,309.7162780761719,527.0504760742188,0.999998927116394,294.25677490234375,547.615234375,0.9999994039535522,269.1767578125,507.3971252441406,0.9999960660934448,238.2334442138672,465.2314758300781,0.9999998807907104
5398,332.8588562011719,546.1203002929688,0.9999971389770508,319.9377746582031,523.38037109375,0.9999978542327881,308.0927429199219,547.615234375,0.9999994039535522,275.4893798828125,508.02093505859375,0.9999984502792358,240.7945556640625,472.97412109375,0.9999991655349731
5399,343.56280517578125,546.1203002929688,0.9999991655349731,333.3431701660156,523.38037109375,0.999998927116394,319.4826965332031,548.8654174804688,0.9999996423721313,284.6216125488281,512.6480712890625,0.9999983310699463,243.98704528808594,483.70465087890625,1.0
5400,343.56597900390625,546.1203002929688,0.9999991655349731,333.3506774902344,523.38037109375,0.999998927116394,319.48681640625,548.86767578125,0.9999996423721313,284.6225280761719,512.6489868164062,0.9999983310699463,243.98866271972656,483.7065124511719,1.0
5401,356.1543884277344,553.2227783203125,0.9999988079071045,341.7757568359375,531.5836791992188,0.9999996423721313,328.75341796875,554.7713012695312,0.9999979734420776,293.105224609375,521.25,0.9999940395355225,247.0880584716797,500.1160888671875,0.9999995231628418
5402,356.2554016113281,553.2613525390625,0.999998927116394,341.85101318359375,531.6356811523438,0.9999996423721313,328.7852478027344,554.7888793945312,0.9999977350234985,293.1124267578125,521.2609252929688,0.9999943971633911,247.16253662109375,500.1405029296875,0.9999995231628418
5403,371.6427307128906,553.2613525390625,0.9999988079071045,352.3306579589844,534.7967529296875,0.9999983310699463,339.7834777832031,559.34912109375,0.9992357492446899,303.1764831542969,532.2655029296875,0.9999926090240479,258.3343811035156,514.3395385742188,0.9999997615814209
5404,371.6441345214844,553.2227783203125,0.9999988079071045,352.332275390625,534.800048828125,0.9999983310699463,339.7895202636719,559.3492431640625,0.999233603477478,303.1997985839844,532.2708740234375,0.9999924898147583,258.3392639160156,514.3399658203125,0.9999997615814209
5405,394.1016845703125,547.100830078125,0.9999982118606567,369.7310791015625,534.800048828125,0.9999986886978149,366.1947326660156,559.3492431640625,0.999997615814209,322.0312805175781,538.992919921875,0.9999934434890747,275.4112854003906,519.4837646484375,0.9999985694885254
5406,394.1046142578125,547.1005859375,0.9999982118606567,369.7317810058594,534.7967529296875,0.9999986886978149,366.1971740722656,559.34912109375,0.999997615814209,322.05224609375,538.993896484375,0.9999935626983643,275.4114074707031,519.4891357421875,0.9999985694885254
5407,406.4549560546875,532.1664428710938,0.9999985694885254,385.6713562011719,528.833740234375,0.9999988079071045,388.95831298828125,553.4468383789062,0.9999985694885254,345.31591796875,539.6917724609375,0.9999817609786987,296.9135437011719,530.6286010742188,0.9999984502792358
5408,406.66912841796875,532.1043090820312,0.9999988079071045,385.8585205078125,528.7572631835938,0.9999986886978149,389.0227966308594,553.1338500976562,0.9999988079071045,345.7568054199219,540.7060546875,0.9999834299087524,296.97296142578125,530.638671875,0.9999985694885254
5409,427.193359375,530.95947265625,0.9999994039535522,402.4104309082031,521.66943359375,0.9999991655349731,405.5784606933594,547.8655395507812,0.9999998807907104,357.7597961425781,540.7060546875,0.9999983310699463,309.89031982421875,539.2935180664062,0.9999997615814209
5410,442.4969177246094,530.95947265625,0.9999995231628418,417.6392517089844,521.66943359375,0.9999994039535522,417.5813293457031,547.8655395507812,0.9999998807907104,373.1532897949219,540.7060546875,0.9999982118606567,322.8017272949219,546.8594360351562,0.9999998807907104
5411,442.59405517578125,530.95947265625,0.9999995231628418,417.69769287109375,521.66943359375,0.9999994039535522,417.59014892578125,547.8655395507812,0.9999998807907104,373.22760009765625,540.7060546875,0.9999982118606567,323.01806640625,546.9219970703125,0.9999998807907104
5412,451.22991943359375,530.95947265625,0.9999997615814209,430.67633056640625,521.402099609375,0.9999980926513672,431.19061279296875,547.5385131835938,0.9999991655349731,386.8852233886719,542.4684448242188,0.9999954700469971,337.4129638671875,551.8902587890625,0.9999982118606567
5413,451.2301025390625,530.95947265625,0.9999997615814209,430.6767272949219,521.307861328125,0.9999980926513672,431.1914367675781,547.5385131835938,0.9999991655349731,386.8862609863281,542.46875,0.9999954700469971,337.41351318359375,551.89111328125,0.9999982118606567
5414,467.6454772949219,525.9505004882812,0.9999990463256836,443.4453125,520.1934814453125,0.999997615814209,447.8031311035156,545.3052978515625,0.9999980926513672,402.25872802734375,542.46875,0.9999951124191284,351.02874755859375,551.89111328125,0.9999970197677612
5415,467.64581298828125,525.9495849609375,0.9999990463256836,443.4455261230469,520.1930541992188,0.999997615814209,447.80377197265625,545.3038940429688,0.9999980926513672,402.2591857910156,542.4684448242188,0.9999951124191284,351.0298767089844,551.8902587890625,0.9999971389770508
5416,488.32861328125,518.6482543945312,0.9999973773956299,459.4712219238281,513.9765625,0.9999991655349731,465.9983825683594,539.2928466796875,0.9999977350234985,422.03839111328125,537.521484375,0.9999929666519165,373.9838562011719,544.2144165039062,0.9999991655349731
5417,488.592041015625,518.5257568359375,0.9999977350234985,460.1281433105469,513.9212646484375,0.9999992847442627,466.3662109375,539.17236328125,0.9999978542327881,422.3399963378906,537.482421875,0.9999921321868896,374.0269775390625,544.2144165039062,0.9999990463256836
5418,507.6051025390625,517.6806030273438,0.9999994039535522,481.59393310546875,508.14739990234375,0.9999994039535522,484.5733642578125,533.64990234375,0.9999997615814209,437.7521057128906,530.0486450195312,0.9999966621398926,387.9295959472656,544.2144165039062,0.9999998807907104
5419,507.6051330566406,517.6790771484375,0.9999994039535522,481.59588623046875,508.14593505859375,0.9999994039535522,484.5743103027344,533.6494750976562,0.9999997615814209,437.75244140625,530.0479736328125,0.9999966621398926,387.9300231933594,544.2147216796875,0.9999998807907104
5420,511.79730224609375,512.4559326171875,0.9999990463256836,489.0953369140625,505.7687683105469,0.9999966621398926,493.8620910644531,530.5416870117188,0.9999997615814209,447.1634521484375,530.0479736328125,0.9999947547912598,399.8998718261719,549.2920532226562,0.9999985694885254
