scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
5765,186.69837951660156,278.13818359375,0.9999313354492188,206.3570098876953,241.95394897460938,0.9999970197677612,168.02764892578125,251.1929931640625,0.9999878406524658,174.7819061279297,211.36093139648438,0.9999996423721313,148.99383544921875,185.36056518554688,0.9999998807907104
5766,186.69635009765625,278.13885498046875,0.9999312162399292,206.3546905517578,241.955810546875,0.9999970197677612,168.02664184570312,250.98487854003906,0.9999878406524658,174.77967834472656,211.36093139648438,0.9999996423721313,148.99429321289062,185.35984802246094,0.9999998807907104
5767,175.01173400878906,278.13885498046875,0.9999498128890991,198.677978515625,244.1570281982422,0.9999880790710449,168.02664184570312,243.27197265625,0.9991862177848816,174.77967834472656,211.36093139648438,0.9999990463256836,157.4127960205078,182.936279296875,0.9999996423721313
5768,175.01150512695312,278.13818359375,0.9999498128890991,198.67471313476562,244.1570281982422,0.9999880790710449,166.49978637695312,243.27101135253906,0.9991875290870667,174.77967834472656,211.36087036132812,0.9999990463256836,157.4128875732422,182.9337615966797,0.9999996423721313
5769,165.36346435546875,274.2203063964844,0.9999562501907349,190.84927368164062,244.1570281982422,0.9999674558639526,166.49510192871094,237.7084197998047,0.9972342848777771,174.77967834472656,208.311767578125,0.9999847412109375,163.21803283691406,182.72171020507812,1.0
5770,162.4722442626953,270.54632568359375,0.999972939491272,190.84927368164062,238.57406616210938,0.9999573230743408,147.1146697998047,237.7084197998047,0.9999909400939941,171.22079467773438,208.311767578125,0.999998927116394,164.5436553955078,182.72171020507812,1.0
5771,162.4722442626953,270.5452575683594,0.9999730587005615,190.84927368164062,238.57164001464844,0.9999573230743408,147.1133575439453,237.7084197998047,0.9999909400939941,171.22064208984375,208.311767578125,0.999998927116394,164.54486083984375,182.72171020507812,1.0
5772,162.4691925048828,268.3807067871094,0.9999909400939941,192.05886840820312,226.06121826171875,0.9997791647911072,145.5828399658203,237.99609375,0.9999960660934448,166.93544006347656,209.0225067138672,0.9999967813491821,164.56231689453125,184.51318359375,0.9999997615814209
5773,162.4722442626953,268.3807067871094,0.9999909400939941,192.05886840820312,226.06121826171875,0.9997791647911072,145.5713348388672,238.0182342529297,0.9999960660934448,166.93544006347656,209.02877807617188,0.9999967813491821,164.56231689453125,184.51318359375,0.9999997615814209
5774,162.4722442626953,268.3769226074219,0.9999908208847046,192.05886840820312,226.06121826171875,0.9997794032096863,145.5713348388672,238.0182342529297,0.9999960660934448,166.92678833007812,209.02877807617188,0.9999969005584717,164.57640075683594,184.52490234375,0.9999997615814209
5775,164.42315673828125,267.96051025390625,0.9999163150787354,183.12326049804688,229.44378662109375,0.9998121857643127,145.3422393798828,237.99609375,0.9999905824661255,166.57098388671875,209.0225067138672,0.9999984502792358,164.57640075683594,185.32073974609375,0.9999998807907104
5776,164.4249725341797,264.2113342285156,0.9999343156814575,183.1209716796875,229.44378662109375,0.9995924830436707,145.0106964111328,233.61106872558594,0.9999977350234985,166.43101501464844,207.8412322998047,0.9999951124191284,165.8240203857422,185.83642578125,0.9999997615814209
5777,165.23739624023438,264.2084655761719,0.9999343156814575,182.8332977294922,229.44378662109375,0.9995926022529602,145.0084228515625,233.61033630371094,0.9999977350234985,166.43077087402344,207.84005737304688,0.9999951124191284,165.82862854003906,185.8368377685547,0.9999997615814209
5778,165.9668426513672,261.80621337890625,0.9998914003372192,183.1209716796875,226.7320556640625,0.9998972415924072,144.83302307128906,231.54888916015625,0.9999961853027344,166.4270782470703,206.5872039794922,0.9999889135360718,166.3906707763672,185.89178466796875,0.9999997615814209
5779,165.9668426513672,261.4219665527344,0.9999133348464966,182.8332977294922,226.6157684326172,0.9999133348464966,144.83302307128906,231.54888916015625,0.9999960660934448,166.2037353515625,206.37596130371094,0.9999909400939941,166.77609252929688,185.96116638183594,0.9999997615814209
5780,165.9668426513672,260.82061767578125,0.9998389482498169,182.8332977294922,225.7199249267578,0.9998642206192017,144.83302307128906,231.54888916015625,0.9999984502792358,166.13262939453125,205.93408203125,0.9999841451644897,166.83128356933594,186.69854736328125,0.9999997615814209
5781,165.84788513183594,260.82061767578125,0.9999254941940308,182.87522888183594,225.56480407714844,0.9995692372322083,144.83302307128906,232.0762176513672,0.9999967813491821,166.08860778808594,205.93408203125,0.9999829530715942,166.88107299804688,186.69854736328125,0.9999997615814209
5782,165.7008819580078,260.82061767578125,0.9999228715896606,183.82968139648438,224.1113739013672,0.9996192455291748,143.60952758789062,232.13027954101562,0.9999964237213135,166.08694458007812,205.93408203125,0.9999797344207764,166.88107299804688,186.69854736328125,0.9999997615814209
5783,164.66610717773438,263.1600341796875,0.9999881982803345,182.87522888183594,225.56480407714844,0.9997302889823914,142.8533935546875,232.13027954101562,0.9999953508377075,166.08694458007812,206.15579223632812,0.9999849796295166,166.96336364746094,186.19845581054688,0.9999995231628418
5784,164.66506958007812,263.1627502441406,0.9999881982803345,182.87522888183594,225.7199249267578,0.9997296929359436,142.85231018066406,232.0762176513672,0.9999953508377075,166.08860778808594,206.1572723388672,0.9999849796295166,166.96336364746094,186.19236755371094,0.9999995231628418
5785,159.13937377929688,263.3880310058594,0.9999405145645142,179.3762969970703,229.19569396972656,0.998806357383728,142.67999267578125,231.74118041992188,0.9999957084655762,167.78321838378906,206.1572723388672,0.9999912977218628,167.34190368652344,185.1009521484375,0.9999997615814209
5786,159.1388397216797,263.3880310058594,0.9999405145645142,179.3751678466797,229.19569396972656,0.9988032579421997,142.6781463623047,231.73997497558594,0.9999957084655762,167.78321838378906,206.1572723388672,0.9999912977218628,167.34190368652344,185.1009521484375,0.9999997615814209
5787,159.13877868652344,263.3880310058594,0.9999405145645142,179.3746337890625,229.19569396972656,0.9988062381744385,142.67784118652344,231.7397918701172,0.9999957084655762,167.78321838378906,206.15579223632812,0.9999912977218628,167.34190368652344,185.1009521484375,0.9999997615814209
5788,157.32684326171875,259.326904296875,0.999840259552002,177.23033142089844,229.1012725830078,0.9993897676467896,141.1055908203125,228.40773010253906,0.9999992847442627,167.37966918945312,206.15350341796875,0.9999454021453857,166.61314392089844,185.8347930908203,0.9999996423721313
5789,157.32684326171875,256.6410827636719,0.9993071556091309,177.23033142089844,227.55642700195312,0.9991573095321655,140.31044006347656,227.77252197265625,0.9999984502792358,166.33627319335938,205.48248291015625,0.9999650716781616,166.61314392089844,186.20233154296875,0.9999995231628418
5790,157.32684326171875,256.6401672363281,0.9993066787719727,177.23033142089844,227.55581665039062,0.9991594552993774,140.31044006347656,227.77157592773438,0.9999984502792358,166.33627319335938,205.4820098876953,0.9999650716781616,166.61314392089844,186.20297241210938,0.9999995231628418
5791,159.69183349609375,255.68212890625,0.9989966750144958,182.70372009277344,226.2234344482422,0.9986425042152405,140.31044006347656,226.5232696533203,0.9999991655349731,166.33627319335938,204.8686981201172,0.9999364614486694,167.5840606689453,186.67822265625,0.9999995231628418
5792,160.2723388671875,251.81565856933594,0.9939735531806946,182.70372009277344,224.71737670898438,0.9993155002593994,140.5897979736328,224.76889038085938,0.9999977350234985,166.47994995117188,203.37484741210938,0.9999686479568481,167.58734130859375,186.6835174560547,0.9999996423721313
5793,160.2947998046875,251.7518310546875,0.9938983917236328,182.70372009277344,224.71737670898438,0.9993274211883545,140.59751892089844,224.76889038085938,0.9999978542327881,166.47994995117188,203.37289428710938,0.9999686479568481,167.66275024414062,187.0943603515625,0.9999996423721313
5794,160.2947998046875,251.7518310546875,0.996006429195404,182.1658172607422,224.71737670898438,0.9987830519676208,141.9952850341797,224.76889038085938,0.9999860525131226,166.49575805664062,203.37289428710938,0.9999231100082397,167.58734130859375,186.6835174560547,0.9999996423721313
5795,160.2947998046875,251.81565856933594,0.9960149526596069,182.15182495117188,224.72166442871094,0.9987786412239075,141.9960479736328,224.78347778320312,0.9999854564666748,166.55970764160156,203.37484741210938,0.9999227523803711,167.5840606689453,186.6835174560547,0.9999996423721313
5796,152.82374572753906,257.36968994140625,0.99997878074646,175.2046356201172,228.2843475341797,0.9998332262039185,142.50120544433594,224.81666564941406,0.9999970197677612,167.0535125732422,203.9847869873047,0.9999762773513794,167.40005493164062,184.84616088867188,0.9999991655349731
5797,152.82374572753906,257.36968994140625,0.99997878074646,175.2046356201172,228.28526306152344,0.9998332262039185,142.50120544433594,224.81739807128906,0.9999970197677612,167.05621337890625,203.98739624023438,0.9999762773513794,167.40005493164062,184.84616088867188,0.9999991655349731
5798,152.82334899902344,257.36981201171875,0.99997878074646,175.20213317871094,228.28526306152344,0.9998321533203125,142.50125122070312,224.81739807128906,0.9999970197677612,167.05621337890625,203.98739624023438,0.9999762773513794,167.40005493164062,184.8450927734375,0.9999991655349731
5799,146.60821533203125,264.6885681152344,0.9999955892562866,175.20213317871094,236.88330078125,0.9999456405639648,142.6405487060547,227.171630859375,0.9999984502792358,171.53416442871094,206.20040893554688,0.9999773502349854,167.68370056152344,182.7491455078125,0.9999998807907104
5800,144.47665405273438,273.9082946777344,0.9999958276748657,171.91598510742188,245.48611450195312,0.9999991655349731,142.64132690429688,234.82894897460938,0.9999994039535522,171.88780212402344,209.31593322753906,0.9999988079071045,168.06312561035156,179.6361083984375,1.0
5801,144.4747314453125,273.9083557128906,0.9999958276748657,171.91525268554688,245.48779296875,0.9999991655349731,144.4527587890625,234.8290557861328,0.9999994039535522,171.88780212402344,209.31690979003906,0.9999988079071045,168.0634765625,179.635986328125,1.0
5802,144.0759735107422,283.60211181640625,0.999992847442627,170.8889923095703,256.318603515625,0.9999983310699463,142.64132690429688,242.85379028320312,0.9999996423721313,171.88780212402344,213.24160766601562,0.9999995231628418,168.39707946777344,177.60003662109375,0.9999998807907104
5803,144.0759735107422,283.6111755371094,0.9999939203262329,170.63702392578125,256.5144348144531,0.9999985694885254,142.64132690429688,243.12686157226562,0.9999996423721313,171.6505584716797,213.28785705566406,0.9999994039535522,168.39707946777344,177.47747802734375,0.9999998807907104
5804,144.0759735107422,290.7062683105469,0.9999961853027344,169.16928100585938,261.0415954589844,0.9999983310699463,142.29635620117188,252.39564514160156,0.9999994039535522,169.44651794433594,215.931396484375,0.9999940395355225,168.39707946777344,176.53756713867188,0.9999997615814209
5805,145.73057556152344,297.56219482421875,0.9999994039535522,169.16928100585938,269.0816650390625,0.9999933242797852,142.29635620117188,261.33184814453125,0.9999997615814209,168.5258026123047,220.62940979003906,0.9999957084655762,168.39707946777344,176.53756713867188,0.9999998807907104
5806,145.75877380371094,297.61688232421875,0.9999994039535522,169.16928100585938,269.09771728515625,0.9999924898147583,142.29635620117188,261.48052978515625,0.9999998807907104,168.34005737304688,220.66732788085938,0.9999947547912598,168.39707946777344,176.53756713867188,0.9999998807907104
5807,156.48483276367188,308.5902404785156,0.9999984502792358,170.2171173095703,278.53643798828125,0.9999973773956299,144.5211639404297,276.4671936035156,0.9999996423721313,165.5747528076172,227.27915954589844,0.9999939203262329,169.62266540527344,180.89312744140625,0.9999995231628418
5808,156.48574829101562,308.5942077636719,0.9999984502792358,170.2288818359375,278.54327392578125,0.9999973773956299,144.52139282226562,276.47607421875,0.9999996423721313,165.5672607421875,227.2872772216797,0.9999939203262329,169.6254425048828,180.89584350585938,0.9999995231628418
5809,163.76255798339844,325.67889404296875,0.9999995231628418,174.94314575195312,290.9749755859375,0.9999984502792358,148.62203979492188,292.4132995605469,1.0,164.77572631835938,240.8463592529297,0.999998927116394,172.33346557617188,194.6598663330078,0.9999995231628418
5810,163.76319885253906,325.68017578125,0.9999995231628418,174.9454345703125,290.975341796875,0.9999984502792358,148.6226348876953,292.41363525390625,1.0,164.77572631835938,240.84881591796875,0.999998927116394,172.3376922607422,194.66583251953125,0.9999995231628418
5811,167.23521423339844,341.51763916015625,0.9999970197677612,179.50010681152344,305.9946594238281,0.9999955892562866,152.74197387695312,308.7902526855469,0.9999994039535522,164.77572631835938,257.5376892089844,0.9999983310699463,172.3376922607422,210.77670288085938,0.9999997615814209
5812,167.26783752441406,341.6063537597656,0.9999966621398926,179.5596923828125,306.1392822265625,0.9999953508377075,152.87115478515625,308.9582824707031,0.9999994039535522,164.8446044921875,257.6833190917969,0.9999980926513672,172.33346557617188,210.8156280517578,0.9999997615814209
5813,172.71121215820312,357.5856018066406,0.9999974966049194,183.21923828125,322.42547607421875,0.9999983310699463,155.63450622558594,325.6119079589844,0.9999998807907104,165.4996795654297,273.14569091796875,0.999997615814209,170.880859375,228.05413818359375,0.9999996423721313
5814,172.71124267578125,357.58648681640625,0.9999974966049194,183.21926879882812,322.42578125,0.9999983310699463,155.6352081298828,325.61212158203125,0.9999998807907104,165.5038604736328,273.1488037109375,0.999997615814209,170.879638671875,228.0615997314453,0.9999996423721313
5815,176.24560546875,374.3058166503906,0.9999985694885254,185.86444091796875,335.80621337890625,0.9999988079071045,158.7838134765625,341.1594543457031,0.9999996423721313,166.1436004638672,289.06402587890625,0.9999985694885254,162.04917907714844,244.01783752441406,0.9999997615814209
5816,179.79421997070312,385.18218994140625,0.9999995231628418,189.0888214111328,345.2528991699219,0.9999982118606567,160.0986328125,351.7093200683594,0.999998927116394,166.1436004638672,303.72808837890625,0.9999983310699463,155.50146484375,260.26513671875,0.9999995231628418
5817,179.7945098876953,385.1826477050781,0.9999995231628418,189.09056091308594,345.2529602050781,0.9999982118606567,160.099853515625,351.7097473144531,0.999998927116394,166.1436004638672,303.728271484375,0.9999983310699463,155.5002899169922,260.2666015625,0.9999995231628418
5818,179.7945098876953,386.0935974121094,0.9999996423721313,189.29693603515625,347.31689453125,0.9999985694885254,160.51292419433594,351.7097473144531,0.9999996423721313,166.25364685058594,307.735107421875,0.9999996423721313,155.5002899169922,261.9706115722656,0.9999986886978149
