scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7969,390.4156494140625,281.8680114746094,0.9933483004570007,406.71087646484375,247.42730712890625,0.9998986721038818,389.06689453125,257.94317626953125,0.9015781879425049,349.3201599121094,221.4693145751953,0.9999039173126221,286.6554260253906,228.08151245117188,0.9993817806243896
7970,389.3385925292969,292.7448425292969,0.9970933198928833,406.71087646484375,257.0649719238281,0.9999964237213135,389.06689453125,266.9425354003906,0.999578058719635,353.5428466796875,227.5255126953125,0.9999583959579468,288.7922058105469,228.39524841308594,0.9999927282333374
7971,389.33929443359375,292.7747497558594,0.9969817996025085,406.8004455566406,257.12481689453125,0.9999963045120239,389.10980224609375,267.04986572265625,0.999544084072113,353.7698059082031,227.6314239501953,0.999962568283081,288.8220520019531,228.39524841308594,0.9999946355819702
7972,389.33929443359375,297.742919921875,0.9996908903121948,410.5171203613281,264.6711120605469,0.9999736547470093,394.03179931640625,273.8521423339844,0.9998880624771118,358.9354248046875,231.35821533203125,0.999824583530426,288.9252624511719,228.39524841308594,0.9999971389770508
7973,389.33929443359375,297.7452087402344,0.9996912479400635,410.5171203613281,264.6711120605469,0.9999736547470093,394.0340576171875,273.8536071777344,0.9998879432678223,358.9457092285156,231.3623809814453,0.9998242259025574,288.9385070800781,228.39524841308594,0.9999971389770508
7974,389.33929443359375,297.7452087402344,0.9996912479400635,410.51824951171875,264.67279052734375,0.9999736547470093,394.0340576171875,273.8536071777344,0.9998879432678223,358.9457092285156,231.3623809814453,0.9998242259025574,288.9385070800781,228.39524841308594,0.9999971389770508
7975,391.6341857910156,306.037841796875,0.9995403289794922,411.5798645019531,270.3561096191406,0.99959796667099,395.5501403808594,279.70989990234375,0.9999562501907349,366.6601867675781,232.7779083251953,0.9999676942825317,302.6473388671875,225.9037322998047,0.9999903440475464
7976,392.32257080078125,312.80743408203125,0.9994874000549316,417.1671447753906,279.9862060546875,0.9999159574508667,398.9317626953125,285.0675354003906,0.9999860525131226,373.3322448730469,235.22032165527344,0.9999836683273315,312.94464111328125,225.9037322998047,0.999998927116394
7977,392.4340515136719,312.85595703125,0.9993232488632202,417.1671447753906,280.0022277832031,0.9999165534973145,398.9748229980469,285.0825500488281,0.9999852180480957,373.5420227050781,235.3763427734375,0.9999822378158569,313.200927734375,225.9037322998047,0.9999990463256836
7978,392.4340515136719,320.71136474609375,0.9999510049819946,417.2508239746094,290.7342834472656,0.9999942779541016,402.95458984375,297.6484375,0.9999520778656006,380.8586120605469,246.65887451171875,0.9999828338623047,317.245849609375,226.22288513183594,0.9999996423721313
7979,392.32257080078125,320.71136474609375,0.9999510049819946,417.2508239746094,290.7342834472656,0.9999942779541016,402.9577941894531,297.6490783691406,0.9999523162841797,380.8630065917969,246.65895080566406,0.9999828338623047,317.2480163574219,226.22288513183594,0.9999996423721313
7980,390.5080871582031,320.71136474609375,0.9999935626983643,419.2540588378906,290.7342834472656,0.9999951124191284,403.6593322753906,303.2056579589844,0.9999896287918091,381.8876647949219,248.3538818359375,0.9999771118164062,318.87982177734375,226.22288513183594,0.9999996423721313
7981,390.5079650878906,316.0990295410156,0.9999388456344604,419.2540588378906,289.527099609375,0.9999979734420776,403.6593322753906,305.2030334472656,0.9999983310699463,381.8876647949219,248.893310546875,0.9999892711639404,319.6830749511719,225.5523681640625,0.9999983310699463
7982,390.40631103515625,316.09844970703125,0.9999388456344604,419.2540588378906,289.5267333984375,0.9999979734420776,403.6593322753906,305.2035827636719,0.9999983310699463,381.8876647949219,248.893310546875,0.99998939037323,319.68902587890625,225.55166625976562,0.9999983310699463
7983,390.5079650878906,311.80291748046875,0.9998980760574341,418.9219970703125,287.3223876953125,0.9999946355819702,403.7693176269531,305.59735107421875,0.9999977350234985,380.9955139160156,249.02859497070312,0.9999784231185913,320.29937744140625,225.55166625976562,0.9999932050704956
7984,390.5079650878906,311.8027648925781,0.9998980760574341,418.7604675292969,287.2697448730469,0.9999946355819702,403.67803955078125,305.53582763671875,0.9999977350234985,380.8076171875,249.02859497070312,0.9999784231185913,320.3021545410156,225.5523681640625,0.9999932050704956
7985,391.51507568359375,311.34747314453125,0.999665379524231,418.7604675292969,287.2697448730469,0.9999934434890747,403.67803955078125,305.53582763671875,0.999997615814209,380.8076171875,249.76663208007812,0.9999842643737793,325.1494445800781,225.74143981933594,0.9999879598617554
7986,391.5285949707031,311.34747314453125,0.9996685981750488,418.9219970703125,287.3223876953125,0.9999949932098389,403.7693176269531,305.59735107421875,0.9999971389770508,380.9955139160156,249.8253173828125,0.9999871253967285,325.1917419433594,225.74143981933594,0.9999887943267822
7987,394.3920593261719,311.34747314453125,0.9357955455780029,427.1335754394531,291.9296569824219,0.9999986886978149,408.29901123046875,308.3984069824219,0.9999985694885254,382.6701965332031,253.0493621826172,0.9999620914459229,330.3246765136719,225.74143981933594,0.9922208189964294
7988,429.01239013671875,323.2472229003906,0.9999618530273438,432.827880859375,296.9305114746094,0.9999864101409912,413.3800964355469,313.5269775390625,0.9999970197677612,391.9249267578125,260.10272216796875,0.9999741315841675,355.3556213378906,225.74143981933594,0.9999129772186279
7989,429.2173767089844,323.5072326660156,0.9999715089797974,432.904052734375,297.0147705078125,0.9999880790710449,413.394287109375,313.6153564453125,0.9999973773956299,391.9830017089844,260.10491943359375,0.999974250793457,355.5065002441406,226.00827026367188,0.9999098777770996
7990,436.9110412597656,334.5604248046875,0.9999970197677612,440.6746520996094,304.66864013671875,0.9999984502792358,419.4070129394531,320.2503356933594,0.9999983310699463,401.3691711425781,268.53619384765625,0.9999971389770508,360.8074951171875,239.8697509765625,0.999846339225769
7991,436.9205627441406,334.5632629394531,0.9999970197677612,440.68206787109375,304.67626953125,0.9999984502792358,419.41796875,320.2570495605469,0.9999984502792358,401.3955993652344,268.56976318359375,0.9999971389770508,360.8089294433594,239.8717803955078,0.9998438358306885
7992,448.6078186035156,336.6206970214844,0.9999938011169434,447.64306640625,307.4352722167969,0.9999986886978149,428.43072509765625,327.1911926269531,0.9999991655349731,407.0810241699219,281.0317077636719,0.9999942779541016,370.0872497558594,243.23358154296875,0.9999997615814209
7993,448.6084899902344,336.6211853027344,0.9999938011169434,447.6431884765625,307.4354248046875,0.9999986886978149,428.4325866699219,327.1920166015625,0.9999991655349731,407.081787109375,281.03485107421875,0.9999942779541016,370.088623046875,243.2344970703125,0.9999997615814209
7994,454.9028015136719,344.00140380859375,0.9999949932098389,453.8611755371094,312.7349548339844,0.9999974966049194,431.738525390625,329.7293701171875,0.9999924898147583,413.6526794433594,284.1438293457031,0.9999947547912598,379.6202392578125,245.73928833007812,0.9999995231628418
7995,455.0155944824219,344.006103515625,0.9999958276748657,453.88079833984375,312.8352966308594,0.9999973773956299,431.7835998535156,329.83477783203125,0.9999914169311523,413.9631042480469,284.34637451171875,0.9999951124191284,379.77001953125,245.84144592285156,0.9999996423721313
7996,455.0155944824219,357.4043273925781,0.999976634979248,459.7911376953125,321.83892822265625,0.9999966621398926,432.6910705566406,335.4598083496094,0.9999977350234985,423.492431640625,288.9870300292969,0.9999988079071045,393.2940368652344,250.098876953125,0.9999895095825195
7997,454.9028015136719,357.4091796875,0.9999765157699585,459.7911376953125,321.83892822265625,0.9999966621398926,432.6910705566406,335.4641418457031,0.9999977350234985,423.49615478515625,288.9879150390625,0.9999988079071045,393.2999572753906,250.101318359375,0.9999895095825195
7998,453.5601501464844,375.9139709472656,0.9999932050704956,459.7911376953125,344.2296142578125,0.9999955892562866,432.6910705566406,351.2796936035156,0.9999954700469971,433.4271240234375,302.60845947265625,0.9999978542327881,412.1735534667969,257.5730895996094,0.9999992847442627
7999,442.63958740234375,394.4933166503906,0.999967098236084,459.60711669921875,363.5711364746094,0.9999866485595703,430.7954406738281,367.4732666015625,0.9999984502792358,441.2076416015625,321.0110168457031,0.9999843835830688,437.14300537109375,274.8240051269531,0.9999984502792358
8000,442.533203125,394.6226501464844,0.9999594688415527,459.54803466796875,364.5832214355469,0.9999840259552002,430.52471923828125,367.7154541015625,0.9999984502792358,441.2733154296875,321.1163635253906,0.9999843835830688,437.33642578125,274.8555908203125,0.9999977350234985
8001,423.53277587890625,407.8819274902344,0.9999979734420776,449.46795654296875,387.12628173828125,0.9999997615814209,424.785888671875,375.2919921875,0.9999995231628418,448.6647644042969,336.3146057128906,0.9999945163726807,455.8683166503906,292.6378173828125,0.9999926090240479
8002,423.49615478515625,408.0071105957031,0.9999977350234985,449.3104553222656,387.216796875,0.9999997615814209,424.69866943359375,375.3045959472656,0.9999995231628418,448.8193054199219,336.5257263183594,0.9999942779541016,456.0465087890625,292.6920166015625,0.9999897480010986
8003,421.4368591308594,411.711181640625,0.9999992847442627,448.2233581542969,389.3005065917969,0.999998927116394,422.0453796386719,377.94677734375,0.9999997615814209,450.8008117675781,344.89862060546875,0.9999881982803345,470.45654296875,301.5898132324219,0.9999980926513672
8004,421.4368591308594,411.7120666503906,0.9999992847442627,448.2233581542969,389.3020935058594,0.999998927116394,422.044677734375,377.9500732421875,0.9999997615814209,450.8031005859375,344.90374755859375,0.9999881982803345,470.45721435546875,301.59246826171875,0.9999980926513672
8005,421.4368591308594,411.7120666503906,0.9999998807907104,447.8025817871094,389.3114929199219,0.9999994039535522,420.91546630859375,378.64288330078125,0.9999998807907104,450.8031005859375,344.9679260253906,0.99998939037323,470.45721435546875,301.59246826171875,0.9999986886978149
8006,421.4385681152344,411.711181640625,0.9999998807907104,447.855712890625,389.3020935058594,0.9999994039535522,420.91497802734375,378.6430358886719,0.9999998807907104,450.8008117675781,344.96990966796875,0.99998939037323,470.45721435546875,301.5898132324219,0.9999986886978149
8007,429.29681396484375,411.711181640625,0.999990701675415,448.2233581542969,389.3020935058594,0.9999996423721313,420.91497802734375,382.2835998535156,0.9999997615814209,448.2745056152344,345.541748046875,0.9999849796295166,467.60870361328125,300.8506164550781,0.9999994039535522
8008,429.326416015625,411.7120666503906,0.9999898672103882,448.23016357421875,389.3114929199219,0.9999996423721313,420.91497802734375,382.37225341796875,0.9999997615814209,448.26702880859375,345.65753173828125,0.9999861717224121,467.6031188964844,300.7483825683594,0.9999994039535522
8009,439.77117919921875,411.9200439453125,0.999998927116394,451.4324645996094,390.6489562988281,0.9999998807907104,423.91534423828125,389.7762756347656,0.9999996423721313,446.94415283203125,345.6716613769531,0.9999703168869019,464.8747253417969,300.7483825683594,0.9999985694885254
8010,439.77154541015625,411.9214172363281,0.9999990463256836,451.4327392578125,390.65106201171875,0.9999998807907104,423.91912841796875,389.77789306640625,0.9999996423721313,446.94415283203125,345.82159423828125,0.9999701976776123,464.8680419921875,300.3078308105469,0.9999985694885254
8011,447.67138671875,414.3417053222656,0.9999973773956299,455.31072998046875,391.6721496582031,0.9999991655349731,428.70159912109375,393.2392272949219,0.9999994039535522,446.94415283203125,346.3921813964844,0.9999699592590332,463.238525390625,300.3078308105469,0.9999960660934448
8012,447.67138671875,418.0879211425781,0.9999998807907104,456.14068603515625,392.4513244628906,0.9999985694885254,429.46435546875,395.33526611328125,0.9999997615814209,448.3429870605469,346.5937194824219,0.9999932050704956,463.238525390625,300.3078308105469,0.9999967813491821
8013,447.67138671875,418.0879211425781,0.9999998807907104,456.14068603515625,392.4518127441406,0.9999985694885254,429.46453857421875,395.33526611328125,0.9999997615814209,448.3429870605469,346.5937194824219,0.9999932050704956,463.238525390625,300.3078308105469,0.9999966621398926
8014,444.4079895019531,423.04901123046875,0.9999990463256836,456.14068603515625,394.19122314453125,0.9999985694885254,429.46453857421875,395.33526611328125,0.9999994039535522,448.3429870605469,347.2584533691406,0.9999899864196777,464.65740966796875,300.3078308105469,0.9999985694885254
8015,444.40771484375,423.0499572753906,0.9999990463256836,456.139892578125,394.20294189453125,0.9999985694885254,429.46435546875,395.3349914550781,0.9999994039535522,448.3380126953125,347.09576416015625,0.9999899864196777,464.6592712402344,300.3091125488281,0.9999985694885254
8016,442.9888610839844,426.31298828125,0.9999902248382568,455.4989013671875,394.2419128417969,0.9999979734420776,426.5665283203125,393.83245849609375,0.9999992847442627,447.60546875,347.09576416015625,0.9999879598617554,464.6592712402344,301.20098876953125,0.9999984502792358
8017,442.8147277832031,426.3332214355469,0.9999901056289673,455.4388427734375,394.2422790527344,0.9999979734420776,426.4777526855469,393.80712890625,0.9999992847442627,447.6017150878906,347.2584533691406,0.9999853372573853,464.65740966796875,301.22698974609375,0.9999985694885254
8018,437.1502685546875,428.77337646484375,0.9999995231628418,454.32989501953125,395.90350341796875,0.9999980926513672,425.4198303222656,393.2547912597656,0.999998927116394,447.59967041015625,349.0569152832031,0.9999872446060181,464.6202392578125,302.506591796875,0.9999984502792358
8019,437.1496276855469,428.77337646484375,0.9999995231628418,454.3288879394531,395.9042053222656,0.9999980926513672,425.4189758300781,393.2540283203125,0.999998927116394,447.5835266113281,349.06024169921875,0.9999872446060181,464.61895751953125,302.50677490234375,0.9999984502792358
8020,430.9252014160156,428.77337646484375,0.9999980926513672,450.6566162109375,395.9042053222656,0.9999994039535522,423.3265075683594,392.294677734375,0.9999996423721313,446.80377197265625,349.06024169921875,0.9999756813049316,464.61895751953125,303.8846740722656,0.9999990463256836
8021,430.9247741699219,428.77264404296875,0.9999980926513672,450.6563720703125,395.90350341796875,0.9999994039535522,423.3260192871094,392.29400634765625,0.9999996423721313,446.80377197265625,349.0569152832031,0.9999755620956421,464.6202392578125,303.8847961425781,0.9999990463256836
8022,430.9243469238281,428.7705078125,0.9999980926513672,450.6562194824219,395.90313720703125,0.9999994039535522,423.3259582519531,392.2938232421875,0.9999996423721313,446.80377197265625,349.05572509765625,0.9999755620956421,464.6203308105469,303.88494873046875,0.9999990463256836
