scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
4228,180.3660125732422,619.4254150390625,0.8965247273445129,222.62075805664062,609.0134887695312,0.9987803101539612,192.2925567626953,572.9122314453125,0.9997819066047668,226.40838623046875,571.071533203125,0.9997877478599548,247.00514221191406,553.5458984375,0.9999988079071045
4229,180.76486206054688,619.4254150390625,0.9662424921989441,222.71351623535156,607.3134765625,0.999941349029541,194.9433135986328,572.9122314453125,0.9977529644966125,226.9681854248047,570.1478881835938,0.9998643398284912,247.00514221191406,553.5458984375,0.9999990463256836
4230,184.7125701904297,619.4254150390625,0.9976595640182495,224.73440551757812,607.3134765625,0.9999943971633911,195.33905029296875,572.9122314453125,0.9999921321868896,228.81394958496094,569.8671264648438,0.9999898672103882,247.63734436035156,552.7200317382812,0.9999996423721313
4231,185.0088653564453,620.1826782226562,0.9708259701728821,225.25856018066406,607.3134765625,0.9999679327011108,196.02415466308594,573.6923217773438,0.9997701048851013,228.96424865722656,570.1478881835938,0.9999790191650391,248.59156799316406,550.71337890625,0.9999994039535522
4232,185.0088653564453,628.2394409179688,0.9993351101875305,225.8551483154297,608.329345703125,0.9999927282333374,196.39706420898438,575.9738159179688,0.9999330043792725,228.96424865722656,570.1478881835938,0.9999754428863525,249.44290161132812,550.625732421875,0.9999994039535522
4233,190.35963439941406,628.8726806640625,0.998988926410675,225.8551483154297,608.4217529296875,0.9999957084655762,196.02415466308594,580.3727416992188,0.9999895095825195,228.9623565673828,570.6826171875,0.9999926090240479,249.44290161132812,550.625732421875,0.9999996423721313
4234,190.35963439941406,631.2300415039062,0.9876602292060852,225.8551483154297,608.4373779296875,0.9999929666519165,196.02415466308594,581.8612670898438,0.9994550347328186,228.9623565673828,571.7985229492188,0.9999710321426392,249.44290161132812,550.625732421875,0.9999992847442627
4235,190.35963439941406,631.3408203125,0.9977571368217468,225.74021911621094,612.3067626953125,0.9997199177742004,189.46153259277344,583.8670654296875,0.9967538714408875,228.9623565673828,571.7985229492188,0.9998595714569092,249.44290161132812,550.302734375,0.9999973773956299
4236,190.87673950195312,643.8540649414062,0.9999502897262573,225.74021911621094,615.8221435546875,0.9999852180480957,188.74896240234375,589.8338012695312,0.9999909400939941,227.77005004882812,571.3504638671875,0.999992847442627,249.44290161132812,548.058349609375,0.9999994039535522
4237,190.87673950195312,649.3811645507812,0.9999278783798218,225.74021911621094,615.8221435546875,0.9999960660934448,187.19345092773438,592.328369140625,0.9999978542327881,227.13954162597656,571.3504638671875,0.9999935626983643,250.09011840820312,547.7036743164062,0.9999997615814209
4238,194.22100830078125,651.6549072265625,0.999987006187439,225.94833374023438,616.5928344726562,0.9999938011169434,187.19345092773438,596.1332397460938,0.9999963045120239,227.77005004882812,570.9317016601562,0.9999939203262329,250.10374450683594,546.4837646484375,0.9999997615814209
4239,194.253662109375,652.6477661132812,0.9999866485595703,225.96873474121094,615.9485473632812,0.9999942779541016,187.19345092773438,596.1521606445312,0.9999967813491821,228.6810760498047,570.9317016601562,0.999994158744812,250.10374450683594,546.475341796875,0.9999997615814209
4240,200.94151306152344,653.9517211914062,0.9999356269836426,232.66607666015625,615.9485473632812,0.99998939037323,193.0821533203125,600.8596801757812,0.9999924898147583,228.6810760498047,570.9317016601562,0.999992847442627,250.10374450683594,546.4453125,0.9999996423721313
4241,208.0691680908203,656.1934204101562,0.996258020401001,238.4311065673828,617.0154418945312,0.9982106685638428,195.8503875732422,601.4722290039062,0.9985883831977844,228.6810760498047,572.03271484375,0.9999655485153198,250.09011840820312,546.4453125,0.9999991655349731
4242,210.60922241210938,656.4185180664062,0.9999455213546753,239.29066467285156,620.9924926757812,0.9996230602264404,200.18479919433594,605.34716796875,0.999734103679657,228.6810760498047,572.0648803710938,0.9999518394470215,248.7311248779297,546.4453125,0.9999990463256836
4243,211.674072265625,656.4930419921875,0.9997220635414124,239.29428100585938,623.344970703125,0.9992882609367371,200.20578002929688,606.9097900390625,0.9999755620956421,228.6810760498047,577.2113647460938,0.9999750852584839,248.1420135498047,547.050537109375,0.999997615814209
4244,211.674072265625,656.4930419921875,0.9997223019599915,239.29428100585938,623.344970703125,0.9992890357971191,200.20578002929688,606.9097900390625,0.9999758005142212,229.12020874023438,577.2113647460938,0.9999752044677734,248.1233673095703,547.050537109375,0.999997615814209
4245,211.674072265625,657.1786499023438,0.9998689889907837,239.29066467285156,623.344970703125,0.9996246099472046,200.18479919433594,606.9097900390625,0.999944806098938,229.02362060546875,577.2113647460938,0.999994158744812,248.0683135986328,547.1752319335938,0.9999995231628418
4246,211.4999237060547,657.1786499023438,0.9999686479568481,239.2636260986328,619.4730834960938,0.9760757684707642,199.98744201660156,605.3888549804688,0.9999682903289795,229.02362060546875,575.917724609375,0.9999537467956543,248.0683135986328,547.050537109375,0.9999994039535522
4247,208.6365966796875,657.1786499023438,0.9997777342796326,237.90408325195312,619.4730834960938,0.9973522424697876,199.42787170410156,603.9683837890625,0.9998950958251953,229.12020874023438,575.917724609375,0.9999855756759644,248.0683135986328,547.013671875,0.9999995231628418
4248,204.41371154785156,659.3240966796875,0.9999336004257202,237.59619140625,619.4730834960938,0.9957833290100098,199.24501037597656,601.6705322265625,0.9999845027923584,229.02362060546875,575.917724609375,0.9999755620956421,248.30758666992188,546.9298706054688,0.9999986886978149
4249,204.41371154785156,659.3240966796875,0.9999713897705078,237.59619140625,619.4730834960938,0.9994375109672546,199.09640502929688,603.8221435546875,0.999992847442627,228.47000122070312,575.917724609375,0.9999978542327881,248.38243103027344,546.9298706054688,0.999998927116394
4250,204.41371154785156,659.3240966796875,0.9999834299087524,237.59619140625,616.7018432617188,0.9996398687362671,199.14154052734375,603.9683837890625,0.9999895095825195,228.41473388671875,575.9190673828125,0.9999978542327881,248.38243103027344,546.9298706054688,0.9999992847442627
4251,203.4844970703125,659.2333984375,0.9999873638153076,234.47230529785156,620.4298706054688,0.9992315769195557,199.09640502929688,603.8221435546875,0.9999841451644897,228.41473388671875,577.2010498046875,0.9999350309371948,248.38243103027344,546.9298706054688,0.999998927116394
4252,202.56826782226562,657.3579711914062,0.9999827146530151,233.45266723632812,620.1336669921875,0.9994950294494629,198.76312255859375,601.6705322265625,0.999976634979248,228.15982055664062,577.7661743164062,0.9999618530273438,247.6717071533203,548.04833984375,0.9999996423721313
4253,202.56826782226562,654.0306396484375,0.9999048709869385,232.36843872070312,620.1336669921875,0.9880183935165405,193.28131103515625,600.6220703125,0.9999918937683105,225.26220703125,578.128173828125,0.9999861717224121,246.70298767089844,548.6961669921875,0.9999997615814209
4254,197.92971801757812,652.6456298828125,0.9996305704116821,230.95327758789062,620.4298706054688,0.9818151593208313,191.268310546875,600.0621337890625,0.9999473094940186,224.8037109375,578.128173828125,0.999985933303833,246.70298767089844,548.6961669921875,0.9999997615814209
4255,193.49867248535156,651.1907958984375,0.9998483657836914,227.63418579101562,622.0065307617188,0.9999082088470459,188.82957458496094,598.3480834960938,0.9999678134918213,224.8037109375,578.128173828125,0.9999934434890747,246.70298767089844,548.6961669921875,0.9999996423721313
4256,182.38369750976562,650.3633422851562,0.9990621209144592,222.92279052734375,622.9840087890625,0.9999263286590576,188.66488647460938,598.3480834960938,0.9999806880950928,223.98367309570312,578.128173828125,0.999990701675415,247.31407165527344,547.0001831054688,0.9999995231628418
4257,174.07469177246094,650.3633422851562,0.9987140893936157,221.00990295410156,623.859130859375,0.9999386072158813,186.7620086669922,598.3480834960938,0.9999927282333374,223.98367309570312,578.2005615234375,0.9999879598617554,249.00022888183594,546.0914916992188,0.9999995231628418
4258,166.8390350341797,650.3633422851562,0.9869701862335205,212.65023803710938,627.5150146484375,0.9999722242355347,185.61746215820312,602.2730712890625,0.9981552958488464,223.6971893310547,578.7891845703125,0.9999934434890747,250.73977661132812,543.504638671875,0.9999995231628418
4259,153.8402557373047,652.516845703125,0.9963088631629944,209.2026824951172,627.5150146484375,0.9999790191650391,185.61746215820312,603.6480712890625,0.9999939203262329,223.66111755371094,578.8966064453125,0.9999936819076538,250.73977661132812,542.5418701171875,0.9999994039535522
4260,153.77383422851562,652.5205078125,0.9963527917861938,209.19415283203125,633.0391845703125,0.9999794960021973,180.2201690673828,603.8126220703125,0.999994158744812,222.97996520996094,578.9100952148438,0.9999938011169434,250.73977661132812,542.5330200195312,0.9999995231628418
4261,145.2911834716797,656.6732788085938,0.07404497265815735,190.80918884277344,633.0750122070312,0.8205360770225525,180.20799255371094,603.8770751953125,0.051431093364953995,215.13279724121094,582.5521850585938,0.7737004160881042,250.55653381347656,541.3614501953125,0.9999898672103882
4262,140.29550170898438,658.0196533203125,0.9994217157363892,181.65643310546875,638.1600952148438,0.9999872446060181,164.50634765625,608.6742553710938,0.9998393058776855,209.74069213867188,588.4158935546875,0.9999585151672363,250.3755645751953,540.67529296875,0.9999973773956299
4263,131.7152862548828,661.90087890625,0.9999383687973022,178.26861572265625,643.4425659179688,0.9999761581420898,154.94723510742188,618.69140625,0.9894880056381226,208.12844848632812,588.9817504882812,0.9984474778175354,249.55191040039062,540.029541015625,0.9999942779541016
4264,120.05919647216797,664.7703247070312,0.999922513961792,173.58815002441406,649.3363037109375,0.9999886751174927,146.21482849121094,620.1946411132812,0.9998942613601685,203.77076721191406,588.9817504882812,0.9995693564414978,249.37240600585938,539.6522216796875,0.9999948740005493
4265,113.07855987548828,671.554443359375,0.9999624490737915,164.74691772460938,652.6035766601562,0.9999977350234985,139.2191162109375,625.2247314453125,0.9994600415229797,199.36570739746094,592.2525634765625,0.9997385144233704,247.77032470703125,539.6522216796875,0.9999959468841553
4266,108.0557632446289,673.1619262695312,0.999941349029541,157.85528564453125,659.7281494140625,0.9999983310699463,131.63705444335938,633.546630859375,0.9999920129776001,189.6892852783203,604.760498046875,0.9986183643341064,245.94798278808594,539.4107055664062,0.9998992681503296
4267,98.93458557128906,673.1619262695312,0.9996101260185242,153.12652587890625,662.45166015625,0.9999333620071411,127.98374938964844,634.6232299804688,0.999972939491272,188.6220245361328,605.5960083007812,0.9991853833198547,244.03529357910156,539.6522216796875,0.9999934434890747
4268,98.93458557128906,673.1619262695312,0.9998928308486938,153.0010528564453,662.45166015625,0.9999537467956543,124.93994903564453,636.64404296875,0.9999945163726807,182.09683227539062,609.1583862304688,0.9999399185180664,243.86929321289062,539.7850952148438,0.9862049221992493
4269,98.93458557128906,672.7734375,0.9989890456199646,148.68861389160156,662.45166015625,0.999975323677063,124.017578125,636.64404296875,0.9999946355819702,182.09683227539062,609.1583862304688,0.9999550580978394,243.0060577392578,540.4619140625,0.9316699504852295
4270,96.34085083007812,665.5806884765625,0.9998910427093506,148.0491485595703,661.3355712890625,0.9999862909317017,123.2713623046875,636.64404296875,0.9999932050704956,181.15513610839844,610.9039306640625,0.9999443292617798,241.1573486328125,543.3417358398438,0.9992423057556152
4271,96.34085083007812,665.3167724609375,0.999446451663971,145.35595703125,660.3395385742188,0.9999874830245972,123.10581970214844,635.09130859375,0.9999815225601196,181.15513610839844,609.1583862304688,0.9995369911193848,236.2473602294922,543.8279418945312,0.9999867677688599
4272,96.34085083007812,664.9622192382812,0.9999375343322754,143.42869567871094,659.9234619140625,0.9999954700469971,121.79708099365234,634.8037719726562,0.9999935626983643,179.2777099609375,608.1032104492188,0.999975323677063,236.03346252441406,543.8333740234375,0.9972189664840698
4273,90.03192138671875,664.8339233398438,0.9998210072517395,142.66665649414062,659.2427368164062,0.9999860525131226,119.51629638671875,633.6563720703125,0.999984622001648,178.60247802734375,608.0762939453125,0.999784529209137,233.2071533203125,545.7633666992188,0.9999170303344727
4274,88.57845306396484,664.7957763671875,0.9995525479316711,142.66665649414062,659.0756225585938,0.9999878406524658,119.51350402832031,632.118408203125,0.9999172687530518,178.60247802734375,608.0762939453125,0.9998242259025574,233.2071533203125,546.0027465820312,0.9997324347496033
4275,88.56788635253906,664.7704467773438,0.9995465874671936,142.65496826171875,659.071533203125,0.9999881982803345,119.51350402832031,632.0999145507812,0.9999173879623413,178.5611572265625,608.0762939453125,0.9998249411582947,233.2071533203125,546.0224609375,0.9997444748878479
4276,88.56788635253906,664.7704467773438,0.9973535537719727,142.65496826171875,659.071533203125,0.9971166849136353,119.51629638671875,632.0999145507812,0.9997871518135071,178.5611572265625,608.0762939453125,0.9986466765403748,233.2071533203125,546.2684326171875,0.9999662637710571
4277,88.56788635253906,664.7957763671875,0.9911965131759644,142.56759643554688,659.0756225585938,0.9999538660049438,119.51629638671875,632.118408203125,0.9999641180038452,180.96937561035156,604.01953125,0.9997803568840027,233.1954803466797,546.3814697265625,0.9999451637268066
4278,96.9043197631836,666.0377807617188,0.9999533891677856,142.18896484375,659.6388549804688,0.9999868869781494,118.73955535888672,632.8414306640625,0.999995231628418,180.96937561035156,603.6140747070312,0.9994601607322693,232.30014038085938,547.6050415039062,0.9999532699584961
4279,96.9043197631836,668.64111328125,0.9998922348022461,141.21963500976562,661.3450317382812,0.9999407529830933,116.93643188476562,635.3536987304688,0.9999964237213135,180.96795654296875,603.6140747070312,0.9996547698974609,232.299072265625,547.6050415039062,0.999991774559021
4280,96.9043197631836,668.6436157226562,0.9998923540115356,138.32815551757812,661.3453979492188,0.9999407529830933,116.93607330322266,635.3536987304688,0.9999964237213135,180.96795654296875,603.6140747070312,0.999651312828064,231.9141387939453,547.611083984375,0.999991774559021
4281,96.46527862548828,674.0999755859375,0.9990179538726807,138.32815551757812,662.4957275390625,0.9988983869552612,113.115966796875,636.5599365234375,0.9999905824661255,178.29281616210938,606.6409301757812,0.9997476935386658,231.8046112060547,547.611083984375,0.9999054670333862
