scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
5412,74.93476104736328,51.63045120239258,0.9999973773956299,64.753173828125,88.49900817871094,0.9999984502792358,99.15119171142578,82.58578491210938,0.9999996423721313,92.49311065673828,107.40531158447266,0.9999947547912598,110.25910186767578,125.32093048095703,0.9999929666519165
5413,74.92420196533203,51.63045120239258,0.9999973773956299,64.75314331054688,88.49735260009766,0.9999984502792358,99.15058898925781,82.58562469482422,0.9999996423721313,92.49160766601562,107.40447998046875,0.9999947547912598,110.25748443603516,125.31954956054688,0.9999929666519165
5414,73.39462280273438,51.63045120239258,0.9999921321868896,61.97608184814453,86.17251586914062,0.9999986886978149,95.48560333251953,80.94010162353516,0.9999959468841553,87.6983642578125,104.94121551513672,0.9999914169311523,102.38435363769531,122.9078369140625,0.9999969005584717
5415,71.513916015625,53.4537239074707,0.9999760389328003,59.058509826660156,85.85778045654297,0.9999964237213135,91.9065170288086,79.53755950927734,0.9999896287918091,84.39212799072266,102.03614044189453,0.9999960660934448,98.74800109863281,119.19583892822266,0.9999969005584717
5416,71.51165771484375,53.45512771606445,0.9999761581420898,59.05789566040039,85.85778045654297,0.9999964237213135,91.90510559082031,79.53736114501953,0.9999895095825195,84.38966369628906,102.03461456298828,0.9999960660934448,98.74651336669922,119.19486236572266,0.9999969005584717
5417,70.56828308105469,54.79595184326172,0.9999234676361084,59.05789566040039,85.85778045654297,0.9999891519546509,91.85136413574219,79.53736114501953,0.9999581575393677,84.38966369628906,101.38056945800781,0.9999938011169434,98.16567993164062,116.935546875,0.9999988079071045
5418,70.5669937133789,54.79634475708008,0.9999233484268188,59.05789566040039,85.85822296142578,0.9999891519546509,91.85136413574219,79.53755950927734,0.9999580383300781,84.39212799072266,101.38056945800781,0.9999939203262329,98.16506958007812,116.93550109863281,0.9999988079071045
5419,67.43693542480469,59.21141815185547,0.9996629953384399,60.693885803222656,90.83101654052734,0.9999608993530273,91.58586883544922,82.72323608398438,0.9999923706054688,85.64485931396484,101.38056945800781,0.9999892711639404,98.16506958007812,116.93550109863281,0.9999982118606567
5420,66.99960327148438,59.27420425415039,0.9996968507766724,60.693885803222656,90.86067199707031,0.999957799911499,91.58586883544922,82.72323608398438,0.9999927282333374,85.65679168701172,101.46743774414062,0.9999897480010986,98.16567993164062,116.935546875,0.9999982118606567
5421,65.78467559814453,62.02920913696289,0.9934108853340149,60.693885803222656,93.9085693359375,0.9999511241912842,91.7164077758789,82.72323608398438,0.9999821186065674,85.79034423828125,102.81627655029297,0.9999618530273438,98.80673217773438,117.57151794433594,0.9999985694885254
5422,65.78467559814453,62.039493560791016,0.9932636022567749,60.66635513305664,93.92996978759766,0.9999490976333618,91.71483612060547,82.70123291015625,0.9999815225601196,85.82726287841797,102.82328033447266,0.9999622106552124,98.81158447265625,117.5729751586914,0.9999985694885254
5423,60.70179748535156,62.039493560791016,0.9970101118087769,60.502769470214844,93.92996978759766,0.999975323677063,91.58586883544922,82.38578796386719,0.9999929666519165,86.22930145263672,102.82328033447266,0.9999761581420898,99.57132720947266,118.47763061523438,0.9999978542327881
5424,60.70179748535156,62.039493560791016,0.9970058798789978,60.50275802612305,93.9085693359375,0.999975323677063,91.54698944091797,82.38369750976562,0.9999929666519165,86.22930145263672,102.81627655029297,0.9999761581420898,99.57250213623047,118.47917938232422,0.9999978542327881
5425,60.60369873046875,55.70665740966797,0.9999293088912964,60.33747863769531,89.91552734375,0.9999899864196777,88.85466766357422,76.90668487548828,0.9999047517776489,86.22930145263672,100.38301086425781,0.9999914169311523,100.46253204345703,118.47917938232422,0.9999957084655762
5426,60.41533660888672,55.587371826171875,0.9999122619628906,60.33649444580078,89.74626159667969,0.99998939037323,88.7538070678711,76.69111633300781,0.9999047517776489,86.18428802490234,100.22221374511719,0.9999916553497314,100.46253204345703,118.47917938232422,0.9999954700469971
5427,46.565589904785156,46.75202560424805,0.9999092817306519,54.5476188659668,86.17090606689453,0.9999715089797974,81.0400619506836,70.94652557373047,0.9999208450317383,83.73976135253906,95.81626892089844,0.999984622001648,100.46253204345703,115.89334106445312,0.9999984502792358
5428,46.563934326171875,46.7459716796875,0.9999089241027832,54.53768539428711,86.16970825195312,0.9999713897705078,80.32301330566406,70.9397964477539,0.9999207258224487,83.73745727539062,95.81533813476562,0.999984622001648,100.4608154296875,115.8921127319336,0.9999984502792358
5429,40.31407165527344,43.435054779052734,0.9999251365661621,51.546993255615234,85.82620239257812,0.9998735189437866,80.32103729248047,65.07100677490234,0.9993964433670044,81.96623992919922,92.52534484863281,0.9999717473983765,97.0821533203125,113.04439544677734,0.9999897480010986
5430,40.31407165527344,43.435054779052734,0.9999374151229858,51.546993255615234,85.82620239257812,0.999847412109375,79.53743743896484,65.07100677490234,0.9995937943458557,81.96623992919922,92.52534484863281,0.9999384880065918,96.26468658447266,113.04439544677734,0.999955415725708
5431,40.31407165527344,43.435054779052734,0.9999371767044067,51.546993255615234,85.82620239257812,0.9998486042022705,79.53743743896484,65.07100677490234,0.9995889067649841,81.96623992919922,92.52534484863281,0.9999386072158813,96.26468658447266,113.04439544677734,0.9999552965164185
5432,40.73588562011719,47.32117462158203,0.9999507665634155,54.11451721191406,90.05286407470703,0.9994183778762817,79.53743743896484,68.44120025634766,0.9965457320213318,83.82350158691406,93.19380950927734,0.9999473094940186,96.26468658447266,113.32701110839844,0.9999927282333374
5433,40.73720169067383,47.32595443725586,0.999950647354126,54.116085052490234,90.0533676147461,0.9994199275970459,79.53807830810547,68.44508361816406,0.9965553283691406,83.82462310791016,93.1941146850586,0.999947190284729,96.2647705078125,113.32787322998047,0.9999927282333374
5434,49.221649169921875,53.09797286987305,0.9999793767929077,56.0792350769043,90.0533676147461,0.9985925555229187,81.32758331298828,70.19799041748047,0.9995194673538208,84.91405487060547,95.43866729736328,0.9999229907989502,98.04529571533203,114.83268737792969,0.9999971389770508
5435,49.404998779296875,53.2154426574707,0.9999775886535645,56.330142974853516,90.05286407470703,0.9986133575439453,81.37799835205078,70.73748016357422,0.9995594620704651,84.91405487060547,95.43866729736328,0.9999233484268188,98.07693481445312,114.83268737792969,0.9999971389770508
5436,56.18305969238281,55.476985931396484,0.9999010562896729,57.851165771484375,90.16797637939453,0.9968078136444092,83.77523803710938,75.55171203613281,0.9995043277740479,85.60838317871094,95.60261535644531,0.9998784065246582,98.07693481445312,114.83268737792969,0.9999979734420776
5437,56.219974517822266,55.50078582763672,0.9999006986618042,57.87213897705078,90.16797637939453,0.9967893958091736,83.77523803710938,75.5732192993164,0.9995013475418091,85.60838317871094,95.66928100585938,0.999875545501709,98.04529571533203,114.83267974853516,0.9999978542327881
5438,57.68442916870117,62.640625,0.9981003403663635,62.855194091796875,92.18447875976562,0.995579183101654,84.02052307128906,77.18630981445312,0.9998880624771118,86.28636169433594,96.36261749267578,0.9999643564224243,97.31120300292969,114.45301055908203,0.9999961853027344
5439,57.68442916870117,62.645198822021484,0.9981076717376709,62.8558464050293,92.19248962402344,0.9955780506134033,83.782958984375,77.18630981445312,0.9998881816864014,86.28730773925781,96.36261749267578,0.9999643564224243,97.31011199951172,114.45285034179688,0.9999961853027344
5440,57.68442916870117,63.775943756103516,0.9995224475860596,66.16763305664062,96.72164154052734,0.9845945835113525,83.77523803710938,77.18630981445312,0.9993630051612854,87.76300811767578,97.4895248413086,0.9998300075531006,96.53931427001953,113.35504913330078,0.9999921321868896
5441,56.67338180541992,64.04215240478516,0.9994827508926392,68.20079803466797,97.56777954101562,0.9841777086257935,83.782958984375,77.18630981445312,0.9993108510971069,87.92754364013672,97.4895248413086,0.9998031258583069,96.42620086669922,113.35504913330078,0.9999936819076538
5442,55.53342819213867,65.52888488769531,0.9988467693328857,68.28606414794922,97.69548034667969,0.993256688117981,84.02052307128906,77.18630981445312,0.9996428489685059,88.1095962524414,97.4895248413086,0.9998619556427002,96.42620086669922,113.35504913330078,0.9999918937683105
5443,55.36924362182617,66.59806823730469,0.9986120462417603,68.28606414794922,97.56777954101562,0.9998182654380798,83.87327575683594,77.15034484863281,0.9992473125457764,88.27373504638672,98.02835083007812,0.9999370574951172,96.50839233398438,113.46558380126953,0.9999942779541016
5444,54.02183532714844,66.60064697265625,0.9985128045082092,66.71734619140625,97.53250885009766,0.9998088479042053,83.87327575683594,77.15042114257812,0.9992052912712097,88.27787780761719,98.02916717529297,0.9999384880065918,96.50839233398438,113.525634765625,0.9999949932098389
5445,55.36924362182617,66.91226959228516,0.9989437460899353,68.3613510131836,97.53250885009766,0.9998432397842407,84.44561004638672,78.02777099609375,0.9989665746688843,89.1572494506836,98.72508239746094,0.9999551773071289,96.91254425048828,113.61842346191406,0.9999957084655762
5446,55.53342819213867,67.02717590332031,0.9989398121833801,68.44146728515625,97.52946472167969,0.9998437166213989,84.57571411132812,77.99238586425781,0.9989663362503052,89.27609252929688,98.8731918334961,0.9999550580978394,96.91464233398438,113.6185073852539,0.9999957084655762
5447,59.643795013427734,66.60064697265625,0.9989192485809326,68.52297973632812,97.52946472167969,0.99958735704422,87.8262710571289,77.99238586425781,0.9834047555923462,88.95052337646484,100.78662872314453,0.9999147653579712,97.54324340820312,115.22935485839844,0.9999973773956299
5448,59.65692901611328,66.60064697265625,0.9989357590675354,68.58609008789062,97.52946472167969,0.9995941519737244,87.82743072509766,78.05516052246094,0.9826157093048096,89.11421203613281,100.80326080322266,0.9999146461486816,97.54590606689453,115.22935485839844,0.9999973773956299
5449,69.31940460205078,63.95902633666992,0.9995154142379761,68.58609008789062,97.07672882080078,0.9997530579566956,90.93270111083984,83.58563995361328,0.9997240900993347,89.11421203613281,102.75359344482422,0.9999297857284546,98.1336669921875,115.34759521484375,0.9999978542327881
5450,69.32647705078125,63.95902633666992,0.99946528673172,68.58609008789062,97.07672882080078,0.9997313618659973,90.93553924560547,83.64593505859375,0.9997076392173767,88.95052337646484,102.7862548828125,0.9999308586120605,98.15081787109375,115.35089874267578,0.9999979734420776
5451,69.32647705078125,63.95902633666992,0.9984563589096069,68.40998840332031,97.58089447021484,0.9981322884559631,90.93553924560547,83.64593505859375,0.9984027743339539,88.95052337646484,102.7862548828125,0.999854564666748,98.15081787109375,115.22935485839844,0.9999984502792358
5452,69.31940460205078,63.962947845458984,0.9984462857246399,67.781494140625,97.7878646850586,0.9978400468826294,90.93270111083984,84.02677154541016,0.9983333945274353,87.91303253173828,102.7862548828125,0.9998519420623779,98.1336669921875,115.70503997802734,0.9999984502792358
5453,68.26532745361328,64.91651153564453,0.9996960163116455,67.7438735961914,99.52777099609375,0.9998582601547241,89.9875259399414,84.05548858642578,0.9947512745857239,87.91303253173828,102.71224212646484,0.9999493360519409,97.84945678710938,115.70503997802734,0.9999978542327881
5454,68.26532745361328,64.91651153564453,0.9994586110115051,67.781494140625,99.52777099609375,0.9994268417358398,88.93934631347656,84.02677154541016,0.9988861680030823,87.91303253173828,102.70762634277344,0.9999144077301025,97.84945678710938,115.70503997802734,0.9999971389770508
5455,68.26532745361328,64.91651153564453,0.9994592070579529,68.40998840332031,99.52777099609375,0.9994514584541321,88.93190002441406,81.80941772460938,0.9989014863967896,87.91303253173828,101.47520446777344,0.9999154806137085,97.84945678710938,115.70503997802734,0.9999971389770508
5456,68.26532745361328,63.267616271972656,0.9958508014678955,67.781494140625,97.29595184326172,0.9638903141021729,88.93190002441406,82.62511444091797,0.9832267165184021,86.45572662353516,101.47520446777344,0.9996626377105713,97.84945678710938,115.70503997802734,0.9999973773956299
5457,68.26532745361328,63.267616271972656,0.9958786964416504,68.17448425292969,97.29595184326172,0.9639489650726318,88.93934631347656,82.44857025146484,0.983130156993866,86.45572662353516,101.47296905517578,0.9996634721755981,97.84945678710938,115.70181274414062,0.9999973773956299
5458,69.1015853881836,63.267616271972656,0.9976027607917786,69.01193237304688,97.29595184326172,0.8273889422416687,89.25882720947266,82.44857025146484,0.9973716735839844,86.45572662353516,101.47296905517578,0.9998886585235596,97.75370025634766,115.76988983154297,0.9999979734420776
5459,69.1015853881836,64.19762420654297,0.9985817670822144,69.01193237304688,98.18946075439453,0.8927274346351624,89.5537338256836,82.62511444091797,0.9970144033432007,86.86007690429688,101.47296905517578,0.9998784065246582,97.74435424804688,115.76988983154297,0.9999979734420776
5460,69.1015853881836,65.0701904296875,0.998542308807373,69.01193237304688,98.18946075439453,0.9945639371871948,89.5537338256836,84.81378936767578,0.9971332550048828,86.86007690429688,101.86109161376953,0.9998749494552612,97.74435424804688,115.67704010009766,0.9999959468841553
5461,69.21018981933594,65.07347869873047,0.9983818531036377,69.0488510131836,98.18946075439453,0.9945275187492371,89.5537338256836,84.81658172607422,0.9970550537109375,86.86007690429688,101.86139678955078,0.9998733997344971,97.75370025634766,115.67767333984375,0.9999958276748657
5462,69.21018981933594,65.07347869873047,0.9992318153381348,69.0488510131836,97.47854614257812,0.9096118807792664,89.13435363769531,84.81658172607422,0.9986838698387146,87.28632354736328,101.86139678955078,0.9998157620429993,97.75370025634766,115.67767333984375,0.999995231628418
5463,69.51874542236328,65.0701904296875,0.999224066734314,69.0488510131836,97.47765350341797,0.9097923040390015,89.13387298583984,84.81378936767578,0.9986833930015564,87.20618438720703,101.86109161376953,0.9998157620429993,97.74435424804688,115.67704010009766,0.999995231628418
5464,69.51874542236328,65.0701904296875,0.9995242357254028,69.05479431152344,97.47765350341797,0.9845885634422302,89.13387298583984,84.29571533203125,0.998450756072998,87.20618438720703,101.80122375488281,0.9999324083328247,97.46305847167969,115.42220306396484,0.9999957084655762
5465,69.09967041015625,63.76532745361328,0.9994111061096191,68.6010971069336,97.32782745361328,0.9824858903884888,89.13435363769531,84.04694366455078,0.9985400438308716,87.28632354736328,101.7594985961914,0.9999330043792725,97.42639923095703,115.4154052734375,0.9999958276748657
