,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
1386,42.531810270784675,48.2803846211364,0.9986781477928162,32.170072009482205,285.09163753913197,0.7556111812591553,36.08374595434274,8.232444014073701,0.99346923828125,33.521301966773606,66.09635203116487,0.9932789206504822,36.686644340430355,1.0708658726822884,0.7556111812591553,21.962650655993432,358.91878144516437,0.9932789206504822
1387,42.73439188761613,50.95324662170021,0.9980682730674744,30.629368741759627,283.90293839896185,0.8704177737236023,34.898333419860656,8.514122044755936,0.9990856647491455,31.604408143406236,60.71668056615334,0.9962854385375977,34.45412814227226,5.75828307733017,0.8704177737236023,22.920779089710205,354.57668623257365,0.9962854385375977
1388,45.748174931960904,46.659231141360245,0.9992638230323792,28.762133932607647,284.8255362150937,0.9879710078239441,31.442876237652175,8.596890937574981,0.9992665648460388,29.780802678854688,60.28952116595156,0.9942686557769775,39.14189517213309,8.029293816489519,0.9879710078239441,22.20425088045963,354.99079479408755,0.9942686557769775
1389,48.50030678337789,43.31549030550998,0.9974984526634216,28.00270229004487,276.8188278307455,0.46432289481163025,29.737864849866256,8.460471045836831,0.9937062859535217,31.171741504729912,56.076662596436826,0.9964256882667542,38.99812126225411,8.059091724145516,0.46432289481163025,20.811694979581596,354.65467301087233,0.9964256882667542
1390,46.06188687097176,42.629518124339334,0.9985301494598389,19.894525246138972,283.63399895859027,0.19322305917739868,29.822543961566872,6.964807538836422,0.9983779191970825,26.550457864323835,49.640616799115776,0.9940648674964905,40.3618117802238,17.090679926866603,0.19322305917739868,21.90145209960153,2.3484801384804608,0.9940648674964905
1391,44.25973108562438,44.81247190093367,0.9984375834465027,19.892686477931594,283.6352835506133,0.19649602472782135,29.521218284470248,7.036255642847218,0.9983920454978943,26.534338392386985,49.68159078505912,0.9939634203910828,37.98755042592799,18.195056562800616,0.19649602472782135,21.876648398093053,2.356103975117716,0.9939634203910828
1392,40.8567327380023,51.642831219623375,0.9981818199157715,19.532003323427574,278.20578511088496,0.25869020819664,29.84726269917713,6.959010919957682,0.9908745288848877,26.512669665888247,49.73680348434467,0.9935245513916016,30.87736251859645,24.2992002172916,0.25869020819664,19.943201404028454,2.5846709795311114,0.9935245513916016
1393,40.385608501948695,57.667119080506275,0.99313884973526,25.91483054346893,286.22017484864784,0.7549036145210266,31.653852006254386,10.099874905788075,0.999818742275238,29.091017498283012,60.83761548479519,0.9922858476638794,30.282834969416722,17.767020737247993,0.7549036145210266,21.42074620079967,1.3915643158074638,0.9922858476638794
1394,43.44360009132605,60.51574133637912,0.9768267273902893,26.722975352874197,286.2017088011338,0.8088397979736328,32.61544380472544,10.72837913940414,0.9993566870689392,30.125472400698875,64.71379868708455,0.9602900743484497,31.295642348398232,22.855676909784258,0.8088397979736328,20.385151450912034,4.437782315238267,0.9602900743484497
1395,44.23823521445365,63.39553080349953,0.9475381374359131,22.833417489298885,295.42326425273717,0.7402637600898743,32.91468073875236,10.933621190594465,0.9993683695793152,30.320267098089843,65.45360414208423,0.9366577863693237,35.14804950254281,32.590837600707765,0.7402637600898743,23.454180712927087,17.256868237677157,0.9366577863693237
1396,42.84584354687893,62.61920722083436,0.9786267280578613,19.718423527922106,293.3176578425944,0.7705464363098145,31.096783173345205,11.714925742128337,0.9920801520347595,31.082287540136633,60.55567113110157,0.9582792520523071,33.975290480902984,35.93274527234745,0.7705464363098145,24.762213460864125,21.212334875262236,0.9582792520523071
1397,40.83738532879867,61.149819230979915,0.9966756105422974,16.84752438217446,297.5989389182973,0.9792505502700806,30.85564366211497,15.507482062706506,0.9879645109176636,31.096885312695576,63.17936291775583,0.9977600574493408,34.51140972015554,37.14328825127503,0.9792505502700806,25.321761194450282,30.41951950980029,0.9977600574493408
1398,40.81150733159185,56.93407642812227,0.9991611242294312,15.494117669388224,300.2482083610102,0.8622542023658752,28.869376781241765,13.489075849127268,0.9979242086410522,34.78543549083679,66.90246616895772,0.9508103728294373,36.57433908902707,34.69271649914302,0.8622542023658752,28.400365988697942,40.94669059289495,0.9508103728294373
1399,38.823414426204906,57.91132448700884,0.9929172992706299,16.734821188773616,324.05871712722023,0.9927349090576172,28.98562690853673,14.415825504383054,0.99411940574646,33.118634546394276,73.24898795658845,0.9873927235603333,41.231112518507075,34.0226241939466,0.9927349090576172,31.820394710811076,43.467668549785415,0.9873927235603333
1400,38.23080800612294,56.92465522421535,0.9964266419410706,16.866949330194842,324.06131243347704,0.9921951293945312,30.96347800496388,10.068393409601136,0.9968155026435852,34.84769489367219,75.37797766389916,0.9917701482772827,41.00810074627692,32.66991815527967,0.9921951293945312,32.734046365196704,46.6912514030553,0.9917701482772827
1401,36.52193420816189,57.34578735991781,0.9708515405654907,17.692340032361873,327.78178739252076,0.9968620538711548,31.560840016562988,9.753888936765863,0.9994550347328186,35.445988324323054,78.39168216647705,0.9917373061180115,40.70263555345948,31.582094638837013,0.9968620538711548,33.584797511360776,48.8484271903913,0.9917373061180115
1402,36.52193420816189,57.34578735991781,0.9912589192390442,17.811399123404655,327.17905803729207,0.9971475005149841,31.572126761985647,9.872330783114613,0.996478259563446,35.59806961900387,78.44196033653202,0.9761343598365784,40.58708790746036,31.315760192188197,0.9971475005149841,33.53496169409861,48.77397186041365,0.9761343598365784
1403,37.25130177039766,57.09442326511792,0.9525965452194214,14.437628004954957,319.20658911625867,0.9725976586341858,32.17498145557249,10.025772770367729,0.9930475354194641,35.07192237859652,79.33880668491769,0.9760510325431824,38.0590310600307,35.02318412668047,0.9725976586341858,30.497654879967428,55.1697607119736,0.9760510325431824
1404,38.91035574794002,59.229820541371225,0.9576287865638733,15.279408759160123,317.6043075177786,0.993026852607727,29.968512307418774,13.858055462076585,0.9963186979293823,35.132460654989046,78.82651137754686,0.9965187311172485,38.83123595413893,36.560601531519055,0.993026852607727,30.18670478952179,53.17778522572893,0.9965187311172485
1405,45.683667634869174,89.44424271943029,0.9844878315925598,14.58166422217252,329.94265772545674,0.9872238636016846,29.475489172779653,14.428307598663608,0.9715157151222229,30.077352060381596,79.51943467321613,0.921237587928772,40.540602356717955,71.20140574208183,0.9872238636016846,28.69431537138899,50.9125848663983,0.921237587928772
1406,47.66264410558792,89.47516974840762,0.9852665662765503,15.661339383999815,323.6930313574129,0.9967940449714661,28.18901019910347,18.158804885543077,0.9882538318634033,30.44690165074893,76.2595440057758,0.9795150756835938,40.54733915306786,71.21439403533465,0.9967940449714661,28.395630452777795,45.64155800010481,0.9795150756835938
1407,47.71886289367893,87.9820583356809,0.98490971326828,14.698527070340583,320.92414469974665,0.9968302845954895,28.428908457175847,18.112860387153848,0.9874138832092285,30.577107273805215,75.77521810080202,0.9790599346160889,40.59288240497451,71.18620911485809,0.9968302845954895,27.807250761208447,47.113276254473604,0.9790599346160889
1408,48.1052147398208,84.36636433362229,0.9979493021965027,14.580413480940175,319.55729283676646,0.9843049645423889,27.63047349924214,17.21638348638945,0.9861352443695068,30.83251492570273,79.87445105665503,0.9942157864570618,41.54428625887156,67.618569203235,0.9843049645423889,26.634158018294805,51.6733065663233,0.9942157864570618
1409,41.34554811252678,76.85152336353138,0.983649492263794,23.700999673407214,321.2128775767576,0.9181336760520935,36.63465406313714,12.527979402550551,0.984190046787262,32.37901632682809,72.97837632005205,0.9342261552810669,37.72494520739758,42.35193640120414,0.9181336760520935,32.264683023712074,29.96167482032772,0.9342261552810669
1410,34.024351826865946,64.7132742427108,0.9109543561935425,26.494820781379328,303.72982327048487,0.6506404280662537,49.5255468972863,9.67523245386358,0.9997462630271912,42.276006742419334,63.25432846284584,0.976858913898468,30.520429745492727,16.619665533217717,0.6506404280662537,37.21934866854124,24.980679240174936,0.976858913898468
1411,34.02552511559951,64.70909241626492,0.9952281713485718,28.926523096541807,300.5704958738981,0.44455674290657043,50.104141840417235,9.581701462032878,0.9999828338623047,47.24631771372232,59.2981006137107,0.9958048462867737,29.8291049777435,11.32632573422523,0.44455674290657043,41.89495888894132,22.035512150627028,0.9958048462867737
1412,34.02552511559951,64.70909241626492,0.9919258952140808,29.09390970013988,300.375970453862,0.43508872389793396,50.97102555243403,9.942585067599959,0.9999836683273315,47.41341335288041,59.41792865651751,0.9957306981086731,29.79157065471798,10.960081424699487,0.43508872389793396,41.89495888894132,22.035512150627028,0.9957306981086731
1413,40.23476530094091,47.767903872933644,0.9989466071128845,37.2320500704318,296.1121068030499,0.9975371360778809,54.661028932694165,19.78169180138856,0.9999687671661377,48.42690988020714,56.943500849540236,0.9990850687026978,43.58246991459977,355.20777826368493,0.9975371360778809,43.39624102362122,9.491706232652174,0.9990850687026978
1414,48.123005398732396,40.36251835605893,0.8805288076400757,40.007498260052444,303.3172532423649,0.8685446381568909,55.65413378624516,22.35751603691756,0.9999840259552002,47.3603585560587,54.669128465423,0.9977952241897583,58.68678616101446,357.78672047765957,0.8685446381568909,49.63721096216259,6.0201610781345325,0.9977952241897583
1415,49.73625261750249,38.26011693724308,0.9997053742408752,38.84509414487233,301.6580934080168,0.9981589913368225,56.18632872065311,23.11315455491199,0.9999909400939941,50.40309809345912,50.0474257944286,0.9995189905166626,59.48429446391709,357.8164084767892,0.9981589913368225,53.04789053439251,6.030458018318762,0.9995189905166626
1416,46.805172227373674,40.54471251428745,0.9972969889640808,38.199755460023276,300.05155739624684,0.9978419542312622,58.60220891448895,25.446437713740117,0.9999929666519165,53.07952988899366,45.640811469655965,0.9996432065963745,54.76048672069293,357.23726263497343,0.9978419542312622,56.45222091221419,4.964774067598207,0.9996432065963745
1417,46.805172227373674,40.54471251428745,0.9999164342880249,37.25551723678095,297.62909983496917,0.9994957447052002,58.23524053274937,24.870523078398044,0.9999018907546997,54.890927985063946,44.65636261117885,0.9997532963752747,52.90733621393245,357.20282120590406,0.9994957447052002,56.59798778364694,5.650925803523723,0.9997532963752747
1418,46.00255260757967,41.40541165523799,0.9932032823562622,37.25551723678095,297.62909983496917,0.9990272521972656,58.808913422155634,24.872558021576317,0.9999865293502808,54.42156632715362,44.12947041287217,0.9991812109947205,51.845579431371526,357.145490214714,0.9990272521972656,56.55060592180717,4.9561148792395775,0.9991812109947205
1419,45.09440690734046,41.199443283157954,0.9998737573623657,36.931038394857346,297.42625918329003,0.9998786449432373,57.43767339937863,24.32323448006336,0.9999809265136719,55.24564008901419,44.18744521719679,0.9997323155403137,51.03353646222915,356.54302551511614,0.9998786449432373,56.91412834505345,5.774673465911638,0.9997323155403137
1420,49.31907116615677,38.4928874010398,0.9975590705871582,35.39200945430697,291.32133602908897,0.9847832322120667,57.67399963823765,25.39637384451008,0.9999698400497437,55.4258880313179,44.122378170410464,0.9988316893577576,51.5199346746019,357.4718198152139,0.9847832322120667,52.95498522579143,6.08942383549853,0.9988316893577576
1421,50.25462737828089,39.58546601270444,0.993384063243866,38.16061915963407,300.23468545171505,0.9996417760848999,57.218950843569225,26.946586997146596,0.9999606609344482,48.92392929387752,49.84540115204326,0.9986528158187866,57.95321637959352,359.06473624654365,0.9996417760848999,50.9565653138884,4.979820872047667,0.9986528158187866
1422,51.51582795543142,39.33840394713956,0.9980981945991516,38.30803663557449,298.1997691001395,0.999900221824646,55.82698607550858,27.787922554293015,0.9999725818634033,51.3830744318215,48.68515902773579,0.9980465173721313,57.95603490923587,358.9073002588646,0.999900221824646,52.2492165817616,5.306725238027877,0.9980465173721313
1423,51.55330027172837,39.389188835740846,0.9958815574645996,38.51461713692849,298.03511547356806,0.9997122883796692,56.568449157522686,28.052002723958807,0.9999879598617554,51.13947865376028,48.44482349957169,0.9878266453742981,57.95963936630055,358.7341971272826,0.9997122883796692,52.20047194525866,4.695622923582503,0.9878266453742981
1424,53.99614253059518,36.3209804883687,0.9918756484985352,38.1708015928934,298.2650210551257,0.9964044094085693,60.05549652986479,29.336497882107235,0.9999916553497314,49.755268765950774,46.9740913406046,0.9980629086494446,61.602875424044576,358.47708246131236,0.9964044094085693,52.09809877045086,3.0299335037661907,0.9980629086494446
1425,49.271267482097066,38.95996744017637,0.9953911304473877,37.30239367728927,297.6017851627293,0.989215075969696,61.96283065336074,29.139976764762633,0.9999940395355225,52.34080854742235,43.17836350881319,0.9940862655639648,55.63446170529857,357.8611770683175,0.989215075969696,55.51997926916148,2.8477600638479585,0.9940862655639648
1426,46.516245615999225,37.79885326315044,0.9985551238059998,38.40493900310744,298.88605391326143,0.9735041260719299,62.80186863152587,28.844018094228325,0.9999957084655762,52.6024597556259,47.380118980844365,0.9876099824905396,55.54409122125106,354.7138416790016,0.9735041260719299,54.40883128224022,5.358916709246691,0.9876099824905396
1427,45.45608601625495,35.09773322688492,0.9994774460792542,38.407493969201894,298.8744886744471,0.9992390871047974,63.33079120363945,29.683301368162528,0.9999679327011108,51.82315164474529,46.588644760067375,0.9979743361473083,56.239495112744784,352.33975531467206,0.9992390871047974,54.30970890111236,4.238216604523773,0.9979743361473083
1428,44.90747811203543,34.980945278104926,0.9994767308235168,38.520287324881465,296.2298946146246,0.9992313385009766,63.323705269393784,29.69000731272082,0.9999678134918213,54.07327294509403,46.08204567620845,0.9979580640792847,54.53558892447535,350.70534808255616,0.9992313385009766,54.70866228080797,4.609937153921114,0.9979580640792847
1429,44.90637792695029,34.98192748347577,0.884074866771698,39.10968652179226,298.10012719903915,0.9630972743034363,63.12679341658565,29.35875843214865,0.9999979734420776,53.068887107026484,47.134049804831854,0.9962005019187927,55.90412812793408,350.99097637718995,0.9630972743034363,54.70020584410223,4.610651374287846,0.9962005019187927
