,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
5136,38.86654115102311,35.525037485662196,0.9999990463256836,35.4271585668478,283.1835600004373,0.9999986886978149,33.72954791819201,307.10653083235434,0.9999991655349731,46.493030191266655,28.778358027102474,0.9999873638153076,41.45934635275885,343.3058658439428,0.9999986886978149,50.30993184061522,346.07090216623936,0.9999873638153076
5137,38.28987111583779,32.693647062499274,0.9999995231628418,33.50600913091665,282.5541828981218,0.9999996423721313,33.48265174721963,306.366581510628,0.9999994039535522,45.884215632777114,24.45195910288536,0.9999830722808838,41.29548805274135,343.07380694764913,0.9999996423721313,50.932261856922054,344.3820631531779,0.9999830722808838
5138,38.28515705022625,32.70159439114616,0.9999995231628418,33.501317548232734,282.55596970053296,0.9999996423721313,33.480008636036295,306.3774365391503,0.9999994039535522,45.88462618636514,24.45308650159813,0.9999829530715942,41.286989368690826,343.07997881816857,0.9999996423721313,50.930701126285065,344.3883453025212,0.9999829530715942
5139,34.5023789773678,26.697115058341872,0.9999995231628418,30.96960948594192,281.4198670234965,0.9999988079071045,34.816113344016834,305.9917197487324,0.9999995231628418,46.062922376534715,21.288217015282257,0.9999890327453613,39.830132325773,338.1010604374899,0.9999988079071045,50.91101076788022,344.4678476888064,0.9999890327453613
5140,30.037682304527838,30.21745636982096,0.9999994039535522,30.1980062683027,275.78340956859336,0.9999996423721313,35.83538531609457,310.143154744332,0.9999996423721313,50.380792456847445,16.786127020666687,0.9999951124191284,32.615400604056674,332.7636476052627,0.9999996423721313,53.566862450646525,343.18681851704144,0.9999951124191284
5141,30.05311327951254,30.28558550394785,0.9999994039535522,30.21745429274447,275.7425113242211,0.9999996423721313,35.837459049482746,310.1624449999025,0.9999996423721313,50.388883068942,16.763019828563152,0.999995231628418,32.58607541811472,332.770962977678,0.9999996423721313,53.57241362814611,343.1454423056047,0.999995231628418
5142,31.438264012917966,28.822043811203024,0.9999990463256836,30.15920094884739,274.5101350857264,0.9999985694885254,38.67932521683008,320.00326811486815,0.9999994039535522,53.7791433987736,15.241463862396206,0.9999887943267822,33.42492421785613,333.5084549538541,0.9999985694885254,56.54867060064628,343.6402217049148,0.9999887943267822
5143,31.528164274054955,28.923680756862296,0.9999990463256836,30.111733217899545,274.29484036091856,0.9999984502792358,38.73390991749264,320.23713621095845,0.9999994039535522,53.787917814001275,15.238917183892918,0.9999886751174927,33.3086425325005,333.66034593713675,0.9999984502792358,56.43468684436255,343.647130631118,0.9999886751174927
5144,33.59524680404628,31.71471539132796,0.9999994039535522,31.1403299330157,284.73075632676375,0.9999932050704956,40.67853071554957,335.79630467038004,0.9999992847442627,52.82858369551525,19.2926469463736,0.9999926090240479,38.56399447358722,341.1556599600954,0.9999932050704956,59.15141935413795,347.63899028485343,0.9999926090240479
5145,33.57988959436918,31.71401394392081,0.9999994039535522,31.120858589822436,284.5998061094243,0.999993085861206,40.66351693376694,335.8083400445342,0.9999992847442627,52.919439538326756,19.26682643566802,0.9999924898147583,38.48449834983901,341.10330462805985,0.999993085861206,59.169043556583574,347.6509890822753,0.9999924898147583
5146,34.02819218727072,32.065101574976126,0.9999673366546631,29.187921628294085,286.21513390813107,0.999809205532074,49.48399948123201,349.64748244202224,0.9999994039535522,44.96547599556939,18.14365388707855,0.9999891519546509,38.305636649672046,344.92623952491005,0.999809205532074,52.77777935262443,344.5897649805437,0.9999891519546509
5147,34.061538606889826,32.22333496450709,0.9999693632125854,29.153379759655866,286.1988363646115,0.9998063445091248,49.52480461569771,349.70909239114064,0.9999994039535522,44.942022788144875,18.08379937806453,0.9999895095825195,38.23442155962718,345.0963945302223,0.9998063445091248,52.758996292282745,344.5604025354517,0.9999895095825195
5148,34.0360199825144,36.06553629069332,0.9999955892562866,29.60476646354485,283.83626976098327,0.9999942779541016,47.13610778512705,352.1853899451415,0.9999986886978149,45.99877253558929,17.020201821586934,0.9999980926513672,35.67202883010561,345.86996954669695,0.9999942779541016,53.30157911148229,343.3396014949449,0.9999980926513672
5149,34.006515713857794,35.99433746097818,0.9999949932098389,29.57415928607609,284.0519739655751,0.9999934434890747,46.95079866343577,354.0703148486052,0.9999988079071045,46.008202930740104,16.93266485079425,0.9999982118606567,35.769486555393065,345.91753026619926,0.9999934434890747,53.42866837703653,343.37151986276336,0.9999982118606567
5150,36.27413418164487,34.68981689311897,0.9999998807907104,31.847562164594525,289.4433696216459,0.999998927116394,46.2925480587194,356.8982758661567,0.9999973773956299,45.0786491152117,21.61942262808668,0.9999977350234985,41.50287273368921,346.9285949771232,0.999998927116394,54.197126079705775,345.6608032225551,0.9999977350234985
5151,37.4829895327565,33.55570638023413,0.999997615814209,31.97905205202325,285.1629871906451,0.9999986886978149,47.0089403658854,357.28116748632584,0.9999994039535522,44.870626148500044,23.90504868670131,0.9999995231628418,40.88037408199985,345.62812934833875,0.9999986886978149,50.98878363748391,345.59680216735205,0.9999995231628418
5152,37.345007257319274,33.69623577762981,0.9999978542327881,32.004097004912346,285.32756540608307,0.9999986886978149,47.120875070234526,357.28763085378216,0.9999994039535522,44.86141942422636,23.91026071541064,0.9999994039535522,40.812117937119524,345.6035746635096,0.9999986886978149,51.07128549481706,345.6205710231887,0.9999994039535522
5153,38.66986392456573,32.396979401480834,0.9999990463256836,31.204422141852543,278.4494888593868,0.9999997615814209,48.285107280619805,9.047057208900997,0.999983549118042,49.95896349790664,21.342986374631156,0.9999961853027344,38.594051943992156,344.75668676741054,0.9999997615814209,52.667747082058916,346.06538886599577,0.9999961853027344
5154,38.677211156528614,32.39957664967709,0.9999990463256836,31.212255069434356,278.4479192522915,0.9999997615814209,48.2804518835472,9.027309261583108,0.9999834299087524,49.959516649690926,21.362824164567286,0.9999960660934448,38.600071371012675,344.7553420698743,0.9999997615814209,52.66039881486295,346.0728642748244,0.9999960660934448
5155,39.067335568398164,28.166316949567527,0.9999959468841553,34.72914771085441,278.4722666839276,0.9999995231628418,46.844253560723025,5.392518159627662,0.9999980926513672,48.94763402809764,23.78206948392821,0.9999929666519165,42.63696382669379,338.0912565035236,0.9999995231628418,52.0029120335551,343.68151605775773,0.9999929666519165
5156,39.060090240941605,28.17761912367791,0.9999959468841553,34.73122122479251,278.4890635323747,0.9999996423721313,46.835059090904416,5.385780030548818,0.9999982118606567,48.93977936094291,23.774623767874576,0.999993085861206,42.63623622359346,338.0949519728346,0.9999996423721313,52.01111299837846,343.6732141106584,0.999993085861206
5157,41.30793372853425,26.541596711477617,0.999997615814209,34.472260616412335,274.52893187401463,0.9999973773956299,43.16679916667051,354.06782792049466,0.9999959468841553,47.372175033558825,24.612580746293737,0.9999885559082031,42.74617523309389,338.1541927601414,0.9999973773956299,48.07207773817316,342.2755527123238,0.9999885559082031
5158,41.36399958828294,26.512354878952188,0.9999971389770508,34.48051012201694,274.6988130988001,0.9999972581863403,43.37241338182713,354.0859992269991,0.9999942779541016,46.819331189907686,24.639316972139024,0.9999899864196777,42.894428607758634,338.2424260594918,0.9999972581863403,47.74749200888781,341.88559726729585,0.9999899864196777
5159,41.38857249162161,31.59989807319912,0.9999979734420776,36.198639803394215,276.28932698037113,0.9999994039535522,41.4471003074931,357.8005262331745,0.999998927116394,45.11262627061055,20.345679658813967,0.9999995231628418,41.741010914263654,339.9743743637857,0.9999994039535522,50.51979404135155,336.3129437688132,0.9999995231628418
5160,41.382518680614574,31.61497743219086,0.9999979734420776,36.20026423271481,276.31261223311134,0.9999994039535522,41.44061931738027,358.1017218474311,0.999998927116394,45.11007966576623,20.34687908332546,0.9999995231628418,41.742620173736306,339.9840959202323,0.9999994039535522,50.530861118347566,336.3184487677741,0.9999995231628418
5161,40.81372528984394,34.33463392403454,0.9999957084655762,37.43445713756767,276.66811796396854,0.9999955892562866,39.39621295357225,3.8984729479951645,0.9999957084655762,39.90182652793213,23.146744559106747,0.9999837875366211,40.59891475107964,339.5855324983343,0.9999955892562866,46.32595010151805,332.3529666617863,0.9999837875366211
5162,41.801148399979525,33.762211250802345,0.9999957084655762,37.41634882640532,276.48952046949745,0.9999955892562866,39.39808972413478,3.9182382496442076,0.9999958276748657,40.00639947248896,23.082093478253285,0.9999839067459106,41.39982971468673,340.31464318965834,0.9999955892562866,46.320373492885665,332.35523400925257,0.9999839067459106
5163,41.813696127532744,33.774686439674795,0.9999964237213135,36.512017707627706,276.65097013266507,0.9999985694885254,37.59511930969259,6.211334345287266,0.9999977350234985,40.763022535942724,26.502034314416587,0.9999922513961792,41.10261052110101,341.531123947367,0.9999985694885254,44.54145511782765,336.0563282876785,0.9999922513961792
5164,41.813696127532744,33.774686439674795,0.999990701675415,36.50971398151975,276.6513916975631,0.9999991655349731,37.697369480365516,7.577960057407631,0.9999990463256836,41.73446624657783,29.06781320493378,0.9999958276748657,41.10187583878043,341.53419056829904,0.9999991655349731,43.7336634680026,338.5576116620978,0.9999958276748657
5165,42.04282812407173,34.24927072438285,0.9999908208847046,36.13463465646994,276.72766908923893,0.9999991655349731,38.94029607601622,7.357365687175763,0.9999990463256836,39.2955225623274,29.722887445513454,0.9999958276748657,40.857265738674954,342.5906519185933,0.9999991655349731,41.718663503204134,336.84758547498103,0.9999958276748657
5166,40.423075084789076,35.32284256459218,0.9999971389770508,34.67617913058024,284.66685795644673,0.9999977350234985,40.4142694975665,5.443735605149495,0.9999986886978149,38.70807664074635,31.976682483666245,0.9999974966049194,42.982942454113136,346.30781938605793,0.9999977350234985,43.612055008943656,342.5922127496424,0.9999974966049194
5167,39.91857981786883,36.34245709140429,0.999995231628418,34.813072603646646,286.0488272564129,0.9999973773956299,40.40336265951129,5.278948184713844,0.9999988079071045,38.706787316867725,32.02072764121992,0.9999969005584717,42.91232865502299,346.79854967435756,0.9999973773956299,44.368819286603475,343.0529936157066,0.9999969005584717
5168,40.05579863308873,45.030450148469825,0.9999988079071045,34.22464299684008,296.26849384188887,0.9999979734420776,40.32082629544259,3.8039656731116507,0.9999988079071045,37.76841601014338,34.4614281414346,0.9999980926513672,43.519325052239836,356.9026201435169,0.9999979734420776,47.2161800463391,348.61692171653135,0.9999980926513672
5169,39.998808645332005,45.06764836355893,0.9999988079071045,34.29740680617497,296.31937379669915,0.9999980926513672,40.30920010057374,3.775002885814072,0.9999988079071045,37.868804314878176,34.56103621738847,0.9999982118606567,43.52422437530704,356.80576304752486,0.9999980926513672,47.307458153976334,348.71241870172366,0.9999982118606567
5170,39.74770395511543,59.169069218577725,0.9999983310699463,32.110588215937824,308.1970439478575,0.9999964237213135,39.85560311487448,3.9462313696770153,0.9999985694885254,37.593244026304184,35.53559614172259,0.9999967813491821,41.19887860363643,12.469048781462362,0.9999964237213135,50.56132357864307,356.16032075811603,0.9999967813491821
5171,39.70742072791252,59.17899138158486,0.9999983310699463,32.100941064814414,308.2170409477796,0.9999964237213135,39.87073440445943,3.9447313693757025,0.9999985694885254,37.60450150466746,35.55960425053766,0.9999967813491821,41.17215263484138,12.453677647373837,0.9999964237213135,50.56189836343036,356.1988359154895,0.9999967813491821
5172,42.77400105120918,61.774085801881974,0.9999983310699463,31.28397509684154,310.445128208832,0.9999995231628418,39.50485110884848,3.981325054169316,0.9999988079071045,41.95880455494804,42.9117039794037,0.9999961853027344,42.835494668467746,18.906500648218596,0.9999995231628418,51.24690702936075,5.330134148031504,0.9999961853027344
5173,42.66429138236802,61.7840516698428,0.9999985694885254,31.10309981094011,310.1514633226112,0.9999995231628418,39.53049510492532,4.010064433424625,0.9999986886978149,42.234013917854256,42.673074799229774,0.999996542930603,42.53521788268251,18.96159531426376,0.9999995231628418,51.33738519886187,5.4247965642784335,0.999996542930603
5174,41.52825916217662,57.77638539504648,0.9999992847442627,31.675884080047044,309.5430575655724,0.9999988079071045,40.102714505912644,6.170707580703373,0.9999994039535522,44.44597619648352,44.212059315908256,0.9999959468841553,43.64385309177577,14.198514950202522,0.9999988079071045,52.43670375882929,7.1934857938305425,0.9999959468841553
5175,41.30313826581226,57.6081905112991,0.9999983310699463,32.815460197181224,307.7522303080333,0.9999994039535522,40.261898611445496,7.997046961243416,0.999998927116394,46.23608458485348,42.601827586404404,0.9999967813491821,43.1517650968099,11.943997650679943,0.9999994039535522,54.38833190127194,5.646310398517835,0.9999967813491821
5176,41.262252900047486,57.61505536272994,0.9999980926513672,32.83441522168348,307.794925043661,0.9999994039535522,40.35136009800079,8.855495745631046,0.999998927116394,46.206660614774336,42.463131334859405,0.9999967813491821,43.149942445082935,11.901250978954433,0.9999994039535522,54.46286234725812,5.530381114680724,0.9999967813491821
5177,40.46440570223116,54.16370448459953,0.999997615814209,32.45574170943859,307.7652269831061,0.9999992847442627,42.311315027950634,9.382283953436,0.9999992847442627,46.59335589837101,41.69882031143277,0.9999969005584717,44.149868468467254,9.31616489642949,0.9999992847442627,54.92575373936991,5.57657328309015,0.9999969005584717
5178,40.461812231767176,54.16664928367417,0.999997615814209,32.49998374805165,307.7103355275018,0.9999992847442627,42.35927263009715,9.380372654122734,0.9999992847442627,46.60807787239478,41.76226559912372,0.9999969005584717,44.14028884144657,9.245975446880706,0.9999992847442627,54.904407398574456,5.5727486236285415,0.9999969005584717
