,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
4038,35.774585055833796,2.3863408058426736,0.9999982118606567,30.884748629850172,253.99403202059165,0.9999996423721313,39.220980227840116,338.1329248926754,0.9999995231628418,42.07698625811585,357.1986279201281,0.9999979734420776,39.19765004842876,313.99695675632205,0.9999996423721313,46.158819575994,316.55086713288983,0.9999979734420776
4039,35.79080852848379,1.9905706702125807,0.9999979734420776,31.20004122082767,254.0310673719287,0.9999996423721313,39.311751664880596,337.80560677333676,0.9999992847442627,42.07698625811585,357.1986279201281,0.9999974966049194,39.56997692578032,313.39509864993886,0.9999996423721313,46.322812752762765,316.2162743155008,0.9999974966049194
4040,35.75993008187456,1.733687431029719,0.9999979734420776,30.06732683822526,252.446805104994,0.9999997615814209,38.72484430292992,337.4508822889608,0.9999991655349731,42.42839075727238,355.41044121311614,0.9999970197677612,38.37368411764049,314.0392864106857,0.9999997615814209,46.17192387336235,316.0196566861261,0.9999970197677612
4041,34.74566674414038,1.666400321064384,0.9999982118606567,29.860460635221763,254.263760437837,0.9999997615814209,38.62292520150648,337.70969798804094,0.9999992847442627,42.53662445442416,355.13548164069465,0.9999971389770508,38.44859769407606,313.8425542425213,0.9999997615814209,47.13680749035335,316.6647215399578,0.9999971389770508
4042,35.94359854535072,358.82695487769644,0.9999992847442627,30.57788194652502,247.86294601035397,0.9999996423721313,41.09752094211218,338.5908407588688,0.9999996423721313,42.28442604231754,353.2916803058065,0.9999897480010986,37.95377360387441,310.03427720650893,0.9999996423721313,45.1111749805936,312.4927738518587,0.9999897480010986
4043,35.89315445120195,358.8272063305184,0.9999992847442627,30.576958751947505,247.87949631665458,0.9999996423721313,41.09752094211218,338.5908407588688,0.9999996423721313,42.28442604231754,353.2916803058065,0.9999897480010986,37.92781684741008,309.98456748962855,0.9999996423721313,45.11875968479452,312.4986403242402,0.9999897480010986
4044,31.478708827513625,354.3546898842503,0.9999992847442627,29.29958862980913,246.86041886850455,0.9999990463256836,41.657965698153674,337.9456460316007,0.9999992847442627,42.56818762097481,350.5863725512437,0.999996542930603,35.984177704163905,303.4066879645665,0.9999990463256836,45.59205304541204,311.95598787343886,0.999996542930603
4045,31.486510880426138,354.3459928247238,0.9999992847442627,29.301411810553834,246.85207815499157,0.9999990463256836,41.67693660836368,337.960941538022,0.9999992847442627,42.5710556063584,350.57903955081287,0.999996542930603,35.990250593683164,303.40537482943097,0.9999990463256836,45.59459380702833,311.94855409968244,0.999996542930603
4046,32.22113155662404,351.98564368518345,0.9999998807907104,30.24522271468844,242.2398169371197,0.9999982118606567,41.502224552441696,338.57062117015727,0.9999995231628418,42.697533706786714,349.60591818180575,0.9999984502792358,35.978950662454444,299.6871277794769,0.9999982118606567,44.35031874625908,308.99823823593647,0.9999984502792358
4047,32.254254888110005,351.67425809000815,0.9999998807907104,30.251478563469078,241.9903754238954,0.9999982118606567,41.50661832340758,338.7073226399114,0.9999994039535522,42.71397649931878,349.48635416638456,0.9999980926513672,36.03015192975902,299.437040994468,0.9999982118606567,44.302236394784124,308.8501773699083,0.9999980926513672
4048,31.2020530131403,334.20496956253135,0.9999998807907104,28.17887454630714,231.5319816205846,0.9999966621398926,41.82969767937945,339.51651964255797,0.9999991655349731,46.75138071711579,343.4217399334088,0.9999958276748657,37.17299124313344,286.5093599169463,0.9999966621398926,44.69259892559334,307.6154472246809,0.9999958276748657
4049,31.105150278742865,334.06604921428686,0.9999998807907104,28.107324377362605,231.71045356694128,0.9999966621398926,41.846291341631236,339.46257295839075,0.9999991655349731,46.756111000680285,343.4213390496817,0.9999958276748657,37.19404523897303,286.4884953206698,0.9999966621398926,44.76446438774906,307.73466263868636,0.9999958276748657
4050,34.278138019564686,323.01100407903436,1.0,26.995788223788463,220.42874857088825,1.0,43.147381433933944,340.82444590508925,0.9999991655349731,48.361949488455615,337.3723352964111,0.9999972581863403,38.73755695062316,280.1554055338887,1.0,43.410945895449956,303.70539448121286,0.9999972581863403
4051,34.27613617865094,323.0109104010048,1.0,26.996133266531,220.42935846295285,1.0,43.156872815641975,340.7825811600188,0.9999991655349731,48.36157853298729,337.3727788345722,0.9999972581863403,38.7365497286261,280.15310438617456,1.0,43.410755400392446,303.7051264372838,0.9999972581863403
4052,34.92758404214655,320.96576296879755,1.0,26.623992341413125,218.39533834414055,1.0,43.83942425000642,340.73470955421357,0.9999995231628418,48.15754456687332,335.50596082211456,0.9999983310699463,39.038469857674365,279.23387177295297,1.0,43.120906974126925,302.16714951633287,0.9999983310699463
4053,34.84127347238847,320.7863658088873,1.0,26.719916414049475,217.94600291211006,1.0,43.82556708102145,340.7866094977836,0.9999995231628418,48.38317279510302,335.4908405897479,0.9999984502792358,38.91125219100359,278.756592669327,1.0,43.11842944318278,302.16191464722317,0.9999984502792358
4054,35.15753907110636,321.0658002044617,0.9999998807907104,26.8760727606293,216.27636746096567,1.0,43.817448537551584,340.8170943369,0.9999994039535522,48.79358805122481,335.02763278113457,0.9999977350234985,38.41839639059211,278.503893959644,1.0,42.91350155725519,301.7241262908972,0.9999977350234985
4055,35.35292102733772,320.6754909842758,1.0,26.77424172069672,213.95342750393226,0.9999998807907104,43.5813983521101,340.96519414750503,0.9999995231628418,49.769973970563534,334.60350902658575,0.9999953508377075,37.70928250707329,277.8324815485207,0.9999998807907104,42.839888736045324,302.07823160212763,0.9999953508377075
4056,35.35292102733772,320.6754909842758,1.0,26.855914041095975,213.81239912716146,0.9999998807907104,43.53458633169877,341.0866303043182,0.9999995231628418,49.88160401310239,334.6517824144049,0.9999953508377075,37.68599138448128,277.67685719545045,0.9999998807907104,42.84800211727075,302.09392410482315,0.9999953508377075
4057,35.480612104951135,320.43404485851727,1.0,26.739001171788185,212.7733321731053,1.0,42.76505598394663,340.58833097856257,0.9999995231628418,50.51797577330036,334.7484458180248,0.9999970197677612,37.39258594137079,277.481999134092,1.0,42.85329877036055,302.79049501637013,0.9999970197677612
4058,35.48124730415279,320.4348923861426,1.0,26.757519729371744,212.74365021626102,1.0,42.77554454700005,340.5923714011258,0.9999995231628418,50.52637577136532,334.7516950348935,0.9999970197677612,37.388076606542164,277.44852206123403,1.0,42.84504331868966,302.7749374906625,0.9999970197677612
4059,35.12732199730261,321.1388254937841,0.9999998807907104,26.72880300560566,212.6478009843453,1.0,42.73724207467273,340.36814350096785,0.9999995231628418,50.53233526275577,334.98294138081314,0.9999969005584717,36.78035882745526,277.5723087745034,1.0,42.69753566744844,303.04965010581213,0.9999969005584717
4060,35.141101220224165,321.15833154604763,0.9999998807907104,26.725424084993257,212.65244233002497,1.0,42.76480781126301,340.27819245037466,0.9999995231628418,50.48080884361757,335.0464138525734,0.9999969005584717,36.78263165134907,277.6067987058308,1.0,42.62639649119777,303.0813087539674,0.9999969005584717
4061,35.46323912050077,320.2993052874084,1.0,26.907292095854814,213.99621044178517,1.0,43.41953702540742,340.58761189675965,0.9999995231628418,49.17294404369102,335.141022850924,0.9999983310699463,38.025114487526174,277.52082326762377,1.0,42.111131535490486,301.9890675958578,0.9999983310699463
4062,35.517875941333514,320.45388824075815,1.0,26.986201815072477,214.03804970342938,1.0,43.40108301720447,340.7407204992961,0.9999995231628418,49.14489164731986,335.05239380800066,0.9999983310699463,38.05288272436031,277.58935082088544,1.0,42.15191963008296,301.7754130438314,0.9999983310699463
4063,35.21299034628262,321.0585780973528,1.0,26.986201815072477,214.03804970342938,0.9999998807907104,43.36014377371314,341.00549890948156,0.9999995231628418,49.21447821494796,334.87881006729947,0.9999949932098389,37.57522472796392,277.6864062258535,0.9999998807907104,42.29180518478679,301.6580968055694,0.9999949932098389
4064,35.290634629120476,320.61574552996046,1.0,27.11600970153377,214.64471133329607,0.9999998807907104,43.562611119869686,341.1273216501582,0.9999995231628418,49.272431951732045,334.8907324810797,0.9999949932098389,38.132657157645625,277.4862866969509,0.9999998807907104,42.626922033417124,301.55604108299445,0.9999949932098389
4065,34.90319061812874,320.0926803637185,0.9999998807907104,26.30613139775232,213.93424956046286,0.9999998807907104,43.774301993095754,341.2291219540042,0.9999994039535522,49.42737610678408,334.0352527665705,0.9999943971633911,37.40592773156587,277.6012985672724,0.9999998807907104,42.78863124781253,301.9024662762556,0.9999943971633911
4066,34.90350387581861,320.0920655180411,1.0,26.305160375748876,213.9311060380696,0.9999998807907104,43.76387892250535,341.2693149192335,0.9999995231628418,49.428217889253645,334.0332490849826,0.9999973773956299,37.404687506277675,277.601552092366,0.9999998807907104,42.788786695115625,301.9023367021192,0.9999973773956299
4067,35.01022411675345,319.88369494035015,1.0,26.000074260054635,212.91841846181032,0.9999998807907104,43.73052881179698,341.3986103148469,0.9999995231628418,49.473897964093574,333.92483421166276,0.9999973773956299,37.02028358176046,277.6809573580059,0.9999998807907104,42.40767378807332,302.2234312285757,0.9999973773956299
4068,35.28348505128966,319.9763356916935,1.0,26.412326702408084,213.91872580929976,0.9999998807907104,43.31426677817723,341.0723945059338,0.9999995231628418,49.699775099097536,334.97789607600276,0.9999970197677612,37.77553149135501,277.76154597781726,0.9999998807907104,42.5815464930509,302.88115380195774,0.9999970197677612
4069,35.149888154816196,320.07524227141823,1.0,26.413042683982383,213.85823084509767,0.9999998807907104,43.325323184216,341.077408394076,0.9999995231628418,49.700119722497945,334.980081019841,0.9999970197677612,37.61109861131445,277.67351867672323,0.9999998807907104,42.55296077992834,302.8819381872973,0.9999970197677612
4070,35.18904466539716,320.17278187132297,0.9999998807907104,26.607373751177857,215.47512318971383,0.9999998807907104,43.321743528193096,341.07578537885917,0.9999996423721313,49.09652827290747,335.58458531601053,0.999997615814209,38.35510591214441,278.0275740439591,0.9999998807907104,42.51789552206439,302.8087736270972,0.999997615814209
4071,35.15920465167721,320.44317595299293,0.9999998807907104,26.62261426373255,215.51716650116626,0.9999998807907104,43.34882981691497,340.9096306759283,0.9999995231628418,49.04669860360547,335.7131355857073,0.9999977350234985,38.245837364880906,278.1747241513059,0.9999998807907104,42.43657727652611,302.87786452703745,0.9999977350234985
4072,35.43180402380941,320.8063406159628,1.0,26.84830298277714,215.1741345941522,1.0,42.91067546901273,340.54969663877597,0.9999996423721313,49.04652287652598,335.7135905193317,0.9999983310699463,38.25671192470734,278.28732841060616,1.0,42.28665576109606,302.56332971521397,0.9999983310699463
4073,35.49249463481932,320.6868458250001,1.0,26.793945917236115,215.00482427942032,1.0,42.91933854367689,340.5174631972531,0.9999996423721313,49.03733837248127,335.7389456309605,0.9999983310699463,38.256161585748345,278.286109014167,1.0,42.185568183650986,302.6501915715826,0.9999983310699463
4074,35.77482390167361,321.10489189106397,0.9999997615814209,26.946348916880797,215.46490453493803,0.9999998807907104,43.29722937592449,340.4458187596717,0.9999996423721313,48.6405118061531,335.75704477344044,0.9999958276748657,38.55087513847105,278.79800007622504,0.9999998807907104,42.06854908432364,302.17855600504345,0.9999958276748657
4075,35.77496395564998,321.103251679486,0.9999997615814209,26.946596809095194,215.46564443398634,0.9999998807907104,43.652262033902346,340.4810655224888,0.9999996423721313,48.288726972555516,335.6913171416392,0.9999957084655762,38.552090276015285,278.79691740812655,0.9999998807907104,41.80713434532089,301.8483222129769,0.9999957084655762
4076,35.337719413058146,319.58629546990045,1.0,26.110850419541258,215.67117976256384,1.0,43.64555685177017,340.50591139585697,0.9999995231628418,48.10913711877729,335.64307238351734,0.9999966621398926,38.55830029250981,278.49160949316956,1.0,41.72724052843359,302.8184468550491,0.9999966621398926
4077,35.19203686923564,320.6199859492469,0.9999998807907104,26.54650347761933,216.96208460542292,1.0,43.491323175196605,340.63574470007046,0.9999995231628418,48.271550849801834,335.8095803655175,0.9999967813491821,38.755770470979286,278.8916059771081,1.0,42.40660851385897,302.55794444140383,0.9999967813491821
4078,35.15928836823248,320.8377682019079,0.9999998807907104,26.62773704893259,217.42795967399525,0.9999998807907104,43.32101058210733,340.9012957957375,0.9999996423721313,48.42476213011111,335.6135960115519,0.999992847442627,38.87119319676648,279.05190182370194,0.9999998807907104,42.847524172408015,302.39994453440744,0.999992847442627
4079,35.095411836353236,321.0457919166613,1.0,26.930088598654105,217.95016947912399,0.9999998807907104,43.44825680028538,340.9713929580326,0.9999996423721313,48.168496403567225,335.8910638378602,0.999996542930603,39.097720439338005,278.91107491570597,0.9999998807907104,42.77636503980048,302.09979608764553,0.999996542930603
4080,35.19556959171578,320.2973867783039,1.0,26.685452640679834,216.74101905755276,0.9999998807907104,43.41740019630227,341.08981559823695,0.9999996423721313,48.27033166875281,335.81280204026416,0.9999966621398926,38.86562077180648,278.4245880921857,0.9999998807907104,42.31234591026993,302.3620766816268,0.9999966621398926
4081,35.11882661475529,321.5606340323439,0.9999996423721313,27.074563071098602,218.39283569677025,1.0,43.56831420271197,341.0161175952327,0.9999995231628418,47.60426401053972,336.3657071322511,0.9999945163726807,39.155590432080054,279.2398739832004,1.0,42.30963363591269,301.9527584675544,0.9999945163726807
4082,35.170670250193844,321.62744731239457,0.9999996423721313,26.922079390145463,218.56092786194674,1.0,43.68587045268151,341.0691489993529,0.9999995231628418,47.42648761214853,336.2374930485809,0.9999945163726807,39.16164868135583,279.5865597115218,1.0,42.28422906446328,301.9153637365472,0.9999945163726807
4083,35.98275732975214,322.64424405439934,1.0,27.860364384709907,216.67429183606734,1.0,43.71385551495613,341.37314766701513,0.9999996423721313,47.442582441216075,335.9241394752671,0.9999966621398926,38.97846406688247,279.23714479724504,1.0,41.657138415446866,300.22509492997335,0.9999966621398926
