scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7234,324.1263732910156,475.8417053222656,0.5992262363433838,316.8607177734375,435.71868896484375,0.3524475693702698,295.70709228515625,439.306640625,0.32994645833969116,294.45587158203125,390.7600402832031,0.9997767806053162,248.3059844970703,367.6199951171875,0.9998613595962524
7235,324.5506286621094,478.017333984375,0.8840996623039246,317.2776794433594,435.76470947265625,0.07519181817770004,295.70709228515625,439.34283447265625,0.041166361421346664,294.45587158203125,390.7600402832031,0.9993401169776917,252.5227813720703,366.737060546875,0.98052978515625
7236,325.0212707519531,477.9648742675781,0.9948828220367432,320.9327087402344,435.71868896484375,0.9073352813720703,296.170654296875,442.62823486328125,0.4638855755329132,294.45587158203125,390.61407470703125,0.9997679591178894,253.28475952148438,366.737060546875,0.9996906518936157
7237,325.0212707519531,478.8116149902344,0.927774965763092,323.2178039550781,435.76470947265625,0.20421026647090912,296.170654296875,442.62823486328125,0.14336079359054565,293.7825012207031,390.4172668457031,0.9997841715812683,253.28475952148438,368.3200988769531,0.9985643029212952
7238,325.0211486816406,477.9648742675781,0.9490969777107239,324.06610107421875,435.76470947265625,0.6310701966285706,298.421875,444.6427917480469,0.09386087208986282,293.7825012207031,390.4172668457031,0.9999209642410278,252.5227813720703,368.46044921875,0.9987027645111084
7239,325.0211486816406,477.9648742675781,0.9425026178359985,324.06610107421875,435.76470947265625,0.5027554631233215,300.99853515625,442.62823486328125,0.23181259632110596,292.0080261230469,390.1676025390625,0.9999135732650757,252.4139404296875,368.46044921875,0.9886781573295593
7240,324.5132751464844,475.9140625,0.7229840159416199,324.06610107421875,435.67266845703125,0.29633861780166626,302.9927673339844,441.3990478515625,0.08967350423336029,291.5028076171875,388.3426208496094,0.9998067021369934,249.0259552001953,369.2159118652344,0.9973565340042114
7241,324.5132751464844,475.90545654296875,0.8984608054161072,322.1612548828125,434.8238830566406,0.4356471002101898,302.9927673339844,441.32672119140625,0.9148236513137817,291.5028076171875,388.3426208496094,0.9997897744178772,249.0259552001953,369.2159118652344,0.9959659576416016
7242,324.5132751464844,475.90545654296875,0.8985053896903992,322.1612548828125,434.8238830566406,0.43820783495903015,303.1799621582031,441.3990478515625,0.9322826266288757,291.6890563964844,390.3298034667969,0.9997724890708923,249.0259552001953,369.2159118652344,0.9958667755126953
7243,325.09320068359375,475.90545654296875,0.14985810220241547,322.0949401855469,434.8238830566406,0.034490663558244705,302.9927673339844,441.32672119140625,0.04107705503702164,291.6890563964844,388.3426208496094,0.9959803819656372,253.20420837402344,369.7980041503906,0.8966565728187561
7244,325.2554931640625,475.5955810546875,0.9837077260017395,313.9699401855469,434.6672058105469,0.6352627873420715,303.1799621582031,439.17034912109375,0.5448623299598694,293.7164611816406,390.3298034667969,0.9997996687889099,253.7630157470703,367.199951171875,0.9591389298439026
7245,327.44354248046875,474.0143127441406,0.43684640526771545,285.0279541015625,379.974853515625,0.03962938115000725,303.4162292480469,370.8975830078125,0.1788044273853302,297.6521911621094,393.2955627441406,0.9997057318687439,253.81385803222656,367.1932067871094,0.9996201992034912
7246,327.44354248046875,474.0143127441406,0.03689473867416382,313.9699401855469,435.531982421875,0.02296236716210842,303.4162292480469,370.8975830078125,0.012631887570023537,297.6521911621094,393.2955627441406,0.9830605387687683,255.6188507080078,367.1932067871094,0.9656959772109985
7247,327.4546813964844,474.0143127441406,0.036506686359643936,313.9699401855469,435.1419982910156,0.022897452116012573,302.67681884765625,370.8863220214844,0.012618014588952065,297.6521911621094,393.2955627441406,0.9830496907234192,255.6188507080078,367.1932067871094,0.9658625721931458
7248,327.44354248046875,475.1233825683594,0.8370789885520935,328.6922912597656,404.1602783203125,0.20406150817871094,302.67681884765625,370.8863220214844,0.2698458433151245,297.0342712402344,393.2955627441406,0.9960615038871765,255.6188507080078,365.6180114746094,0.579223096370697
7249,324.19866943359375,475.1233825683594,0.8889755606651306,328.6922912597656,432.461181640625,0.10196487605571747,300.94598388671875,370.8975830078125,0.38021039962768555,296.329833984375,391.4266052246094,0.9995864033699036,250.251708984375,365.1786193847656,0.9988117218017578
7250,323.82830810546875,475.1233825683594,0.7280991673469543,328.6922912597656,432.461181640625,0.04435626044869423,299.82177734375,436.0450439453125,0.055105507373809814,295.6260070800781,387.92333984375,0.9992640614509583,249.02891540527344,365.1786193847656,0.9996702671051025
7251,322.75775146484375,475.1233825683594,0.8826704621315002,314.3842468261719,432.461181640625,0.6441214084625244,297.1698913574219,437.9226379394531,0.1291605681180954,295.0050354003906,387.92333984375,0.9998645782470703,249.02891540527344,365.6180114746094,0.9998834133148193
7252,322.75775146484375,475.1233825683594,0.5192481875419617,314.3842468261719,432.461181640625,0.26193487644195557,297.1698913574219,437.9226379394531,0.07306551188230515,294.91619873046875,387.92333984375,0.9999107122421265,250.251708984375,366.208984375,0.999934196472168
7253,322.75775146484375,476.21136474609375,0.9811279773712158,313.917724609375,435.383544921875,0.9954026937484741,297.1698913574219,438.5426940917969,0.36450088024139404,294.4591979980469,390.92913818359375,0.9998331069946289,250.56021118164062,369.2545471191406,0.9966373443603516
7254,322.75775146484375,476.21136474609375,0.9943144917488098,311.559326171875,435.383544921875,0.214278906583786,297.1698913574219,436.0450439453125,0.6102524399757385,291.862548828125,399.8165588378906,0.9983343482017517,253.81036376953125,369.2545471191406,0.3204227387905121
7255,322.75775146484375,480.83795166015625,0.9888717532157898,311.559326171875,437.48504638671875,0.8907062411308289,304.5446472167969,372.1618347167969,0.2371377944946289,291.862548828125,400.3334045410156,0.9983831644058228,253.81036376953125,370.45941162109375,0.12199041992425919
7256,320.59442138671875,480.83795166015625,0.025079922750592232,311.559326171875,437.48504638671875,0.09239330142736435,304.6327819824219,372.1618347167969,0.0272551029920578,291.862548828125,400.5494689941406,0.9985021352767944,253.81036376953125,372.2060546875,0.9189717173576355
7257,273.35546875,366.4962158203125,0.8683591485023499,306.3079833984375,398.9892578125,0.04291658103466034,304.5487365722656,372.5959167480469,0.09446008503437042,291.862548828125,402.6634521484375,0.9997530579566956,252.72085571289062,371.4485168457031,0.9293188452720642
7258,273.35546875,366.4962158203125,0.01372068002820015,306.3079833984375,398.9892578125,0.002645231783390045,304.5487365722656,372.1618347167969,0.03359847143292427,292.6217346191406,403.35888671875,0.9778058528900146,252.40655517578125,370.45941162109375,0.14787553250789642
7259,319.6014099121094,482.1853332519531,0.014853619039058685,309.52197265625,443.3518981933594,0.01564154215157032,304.5446472167969,371.14239501953125,0.02446720004081726,292.6217346191406,403.35888671875,0.9981197714805603,250.89581298828125,370.45941162109375,0.8809741139411926
7260,273.35546875,366.4962158203125,0.40217819809913635,300.91845703125,396.4230651855469,0.05617763474583626,304.5487365722656,371.14239501953125,0.017277207225561142,292.6217346191406,404.74163818359375,0.9996520280838013,250.88198852539062,368.27325439453125,0.6834057569503784
7261,273.35546875,364.09197998046875,0.5287533402442932,300.92205810546875,396.4230651855469,0.055857911705970764,304.5487365722656,368.2965393066406,0.608345091342926,292.9948425292969,409.8005676269531,0.9995878338813782,248.8057861328125,366.8124084472656,0.9627781510353088
7262,319.6014099121094,482.1853332519531,0.016979284584522247,300.92205810546875,396.4230651855469,0.006106168497353792,304.406494140625,368.2965393066406,0.2895900309085846,292.9948425292969,408.6551818847656,0.9980959296226501,248.8057861328125,366.25897216796875,0.9996055960655212
7263,323.3121337890625,483.247802734375,0.01699056476354599,300.92205810546875,396.4230651855469,0.006146280560642481,304.6450500488281,368.2965393066406,0.2897169589996338,291.62237548828125,408.6551818847656,0.9981027245521545,250.89581298828125,366.25897216796875,0.9996055960655212
7264,318.0637512207031,480.98529052734375,0.01896556280553341,300.92205810546875,396.4230651855469,0.018676230683922768,304.6450500488281,370.93170166015625,0.022183028981089592,290.5148620605469,408.6551818847656,0.9994503855705261,249.92196655273438,366.25897216796875,0.9323760867118835
7265,319.899658203125,482.2112731933594,0.722855806350708,300.92205810546875,396.42236328125,0.7481638789176941,303.9077453613281,370.93170166015625,0.035187073051929474,290.4097595214844,406.0360107421875,0.9991624355316162,251.78004455566406,367.7212219238281,0.9966959953308105
7266,323.3121337890625,482.2112731933594,0.9892537593841553,308.6871337890625,402.99261474609375,0.980387270450592,300.9786376953125,376.14117431640625,0.13406404852867126,290.4097595214844,406.0360107421875,0.9996071457862854,253.0936279296875,367.7558898925781,0.9999082088470459
7267,319.899658203125,481.8232727050781,0.9166318774223328,308.6871337890625,405.4472961425781,0.35030728578567505,300.9786376953125,403.1004943847656,0.9538909792900085,290.4097595214844,404.1034240722656,0.9988666772842407,251.78004455566406,368.8643798828125,0.6782810688018799
7268,319.899658203125,481.8232727050781,0.06758060306310654,308.6871337890625,441.8151550292969,0.003144567832350731,290.82708740234375,444.6089172363281,0.02411819063127041,290.2273864746094,404.0946044921875,0.9836110472679138,251.78004455566406,368.9153747558594,0.9991255402565002
7269,323.16180419921875,482.2112731933594,0.9542415738105774,310.284423828125,440.2651062011719,0.9726297855377197,300.1282043457031,376.14117431640625,0.05186473950743675,290.10150146484375,404.0946044921875,0.9996285438537598,251.78004455566406,368.9153747558594,0.9974242448806763
7270,323.4089050292969,482.24127197265625,0.9533516764640808,310.284423828125,440.2651062011719,0.8221331834793091,300.10614013671875,376.14117431640625,0.024218808859586716,289.8404235839844,404.0946044921875,0.9895321130752563,250.8348846435547,368.8643798828125,0.5631679892539978
7271,323.4089050292969,482.5850830078125,0.9924208521842957,310.284423828125,441.8151550292969,0.638523519039154,300.10614013671875,372.1888122558594,0.20933818817138672,289.33697509765625,402.6378479003906,0.9992399215698242,250.8348846435547,368.8643798828125,0.9841828942298889
7272,323.6796875,483.2152099609375,0.7016761898994446,310.4254150390625,441.8151550292969,0.02803364396095276,300.1282043457031,371.91351318359375,0.32674112915992737,289.274658203125,402.6378479003906,0.9987633228302002,252.97952270507812,370.95892333984375,0.9875161647796631
7273,324.1504211425781,483.2152099609375,0.9633076190948486,310.4254150390625,440.2651062011719,0.29009827971458435,300.1282043457031,371.91351318359375,0.07382508367300034,289.33697509765625,402.6378479003906,0.9984638690948486,252.97952270507812,370.95892333984375,0.243109330534935
7274,324.56707763671875,483.2152099609375,0.9177772402763367,310.4254150390625,441.9291687011719,0.9799354672431946,300.10614013671875,372.1888122558594,0.3003447949886322,289.8404235839844,402.53118896484375,0.9974898099899292,253.8880615234375,370.95892333984375,0.7211908102035522
7275,324.63861083984375,483.2152099609375,0.018011337146162987,313.45941162109375,441.9291687011719,0.006206292659044266,296.0645751953125,374.0044250488281,0.01809500902891159,290.3320007324219,400.35552978515625,0.9864746928215027,253.8880615234375,370.95892333984375,0.381803035736084
7276,324.63861083984375,483.2152099609375,0.8460709452629089,314.1665954589844,441.4725646972656,0.9478529691696167,294.042724609375,448.2420654296875,0.04894271865487099,290.341064453125,400.35552978515625,0.9992021918296814,253.8880615234375,367.5351257324219,0.834619402885437
7277,325.3870544433594,482.176025390625,0.6862826347351074,314.1665954589844,441.4710388183594,0.9805334806442261,285.7183532714844,448.2420654296875,0.09359675645828247,290.74066162109375,400.35552978515625,0.9991139769554138,251.88723754882812,367.4677734375,0.9833340048789978
7278,325.3870544433594,480.88677978515625,0.676773190498352,315.5882873535156,441.4710388183594,0.98005211353302,285.7183532714844,448.2420654296875,0.09107299894094467,290.74066162109375,399.2021484375,0.9991363883018494,251.88723754882812,367.4677734375,0.9824773669242859
7279,325.3993225097656,480.27325439453125,0.5128214955329895,315.5882873535156,441.349853515625,0.42158427834510803,285.7183532714844,449.7266845703125,0.09271440654993057,292.0201721191406,398.56317138671875,0.9996342658996582,251.88723754882812,367.5351257324219,0.9994170665740967
7280,325.3993225097656,479.8008728027344,0.6479867696762085,314.11328125,440.0433349609375,0.010673809796571732,298.6239929199219,445.27764892578125,0.0315740630030632,292.0201721191406,398.56317138671875,0.9992935657501221,251.66282653808594,367.8160095214844,0.9877908229827881
7281,325.2312927246094,478.7010192871094,0.9821458458900452,313.7921447753906,437.0232849121094,0.9299044013023376,298.82012939453125,373.5958557128906,0.09852652251720428,292.0201721191406,398.56317138671875,0.9998594522476196,250.61630249023438,367.8160095214844,0.8768048882484436
7282,323.3525695800781,477.0375671386719,0.9730969071388245,313.5805969238281,434.694091796875,0.33709219098091125,298.82012939453125,373.5958557128906,0.034219224005937576,285.65887451171875,402.1978454589844,0.9970901012420654,248.4110565185547,368.1016845703125,0.8435239791870117
7283,321.7265319824219,477.0035705566406,0.9731819033622742,312.696044921875,434.6805114746094,0.3348488509654999,298.6239929199219,392.42333984375,0.033673301339149475,285.65887451171875,402.37469482421875,0.9970722198486328,248.3402557373047,368.1016845703125,0.8585193753242493
7284,321.7265319824219,471.2987365722656,0.9646076560020447,312.696044921875,434.0742492675781,0.3561060130596161,298.82012939453125,390.2527160644531,0.0433172807097435,285.65887451171875,402.3785095214844,0.9929718375205994,246.9288787841797,368.09881591796875,0.9999279975891113
7285,321.7218933105469,469.42694091796875,0.7011949419975281,312.944580078125,434.0742492675781,0.09779801964759827,298.82012939453125,390.2527160644531,0.011614494025707245,287.6433410644531,405.2197570800781,0.9856752753257751,246.50628662109375,368.2659606933594,0.9997318387031555
7286,320.99176025390625,469.42694091796875,0.7009889483451843,313.5805969238281,432.37811279296875,0.10598483681678772,297.9625549316406,392.42333984375,0.015376383438706398,289.00006103515625,405.2197570800781,0.9918626546859741,246.50628662109375,368.2659606933594,0.9978082776069641
