,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
6323,37.49911987792097,166.20600333821832,0.9999985694885254,28.02468023190137,59.4965556917529,0.9999983310699463,36.49850336693785,162.51466766006715,0.9999992847442627,31.930208857312547,165.85757767825558,0.9999959468841553,39.84043075326796,123.85108453452348,0.9999983310699463,36.066488778743334,117.65008792846864,0.9999959468841553
6324,36.630338799966395,166.72326704590614,0.9999998807907104,28.80531558093619,58.9371379657888,0.9999985694885254,36.792924788222784,162.69667676270905,0.9999992847442627,31.817115131171388,165.07704342412714,0.999997615814209,39.07565113021388,122.14091079844171,0.9999985694885254,36.503830894088324,115.78867053582391,0.999997615814209
6325,36.63022666705142,166.72401038572636,0.9999998807907104,28.803612258956797,58.94629366756514,0.9999985694885254,36.86847339605067,162.7414928976599,0.9999992847442627,31.814225202359673,165.06285812037044,0.9999978542327881,39.07857828925566,122.14656362033695,0.9999985694885254,36.510837985498824,115.78335761541017,0.9999978542327881
6326,37.35686894036984,174.50741695136566,0.9999998807907104,31.849317766210273,63.43904901340174,0.9999949932098389,33.11422059713112,164.05577183892723,0.9999991655349731,32.501067627810485,170.91915354955444,0.999998927116394,39.42713156839673,125.58659730834741,0.9999949932098389,38.06364134699737,117.97019200025646,0.999998927116394
6327,37.31451699947592,174.73099122623393,0.9999998807907104,31.999463134743877,63.71932146996089,0.9999955892562866,33.02156645186877,164.1943334024926,0.9999991655349731,32.47944568399418,171.09466920799082,0.999998927116394,39.497723755944065,125.59277020468804,0.9999955892562866,38.1855010800816,117.98733835476449,0.999998927116394
6328,38.056186233260036,180.58324822842906,0.9999970197677612,28.86160081125477,69.01361442660857,0.9999996423721313,31.56201380313835,169.51866970462686,0.999998927116394,28.564410323356487,176.94828704191957,0.9999964237213135,38.38853390877087,136.22205893932224,0.9999996423721313,33.78149741555608,122.57332653455416,0.9999964237213135
6329,38.05344254534736,180.57460542461592,0.9999970197677612,28.870780354899377,69.03597421738306,0.9999996423721313,31.557084255242696,169.53774961420632,0.999998927116394,28.555842329050474,176.9807888146841,0.9999964237213135,38.40452904210129,136.2069627175311,0.9999996423721313,33.777852226524914,122.57634005161512,0.9999964237213135
6330,38.28680539240663,187.2438789224276,0.9999984502792358,31.856845589823852,70.92482321286245,0.9999954700469971,29.791227484000554,177.0505030166021,0.9999992847442627,27.69914508005835,187.95277638900993,0.9999966621398926,37.40569133453896,137.48132314130757,0.9999954700469971,31.30694871737633,122.93602751683935,0.9999966621398926
6331,38.283247490863445,187.24128685214637,0.9999984502792358,31.855940214383537,70.94264072889422,0.9999954700469971,29.789100151779326,177.0749773367048,0.9999992847442627,27.693924090434038,187.9290407782041,0.9999966621398926,37.41344301306965,137.48276030972838,0.9999954700469971,31.32239117976853,122.93096439867017,0.9999966621398926
6332,36.47650508097112,203.0123363942318,0.9999986886978149,32.37980471053263,84.76218380550064,0.9999992847442627,29.114910918625313,177.1832547059988,0.9999995231628418,27.463298035991198,205.2390465490902,0.9999889135360718,35.50920892027299,149.57005475254226,0.9999992847442627,30.010666258500475,136.82448797076418,0.9999889135360718
6333,36.193167271270745,202.52719324379777,0.9999985694885254,31.931373243171567,85.17218876089855,0.9999994039535522,29.07915710213483,177.17978862354803,0.9999995231628418,27.431645416287864,205.45658436666562,0.9999891519546509,35.60149321384609,149.71909681709155,0.9999994039535522,29.810365098551525,137.79225324589737,0.9999891519546509
6334,36.88043365948461,208.45165007576355,0.9999921321868896,31.272246917292097,94.47003332266476,0.9999988079071045,26.320937799486845,176.03009140820302,0.9999991655349731,27.944417833678663,207.8118014862759,0.9999923706054688,37.42445119043029,158.67998261276085,0.9999988079071045,32.6550385779383,146.25641006339808,0.9999923706054688
6335,33.88965688249277,212.30150803799646,0.9999890327453613,31.399821086995342,96.21761400988602,0.9999905824661255,24.853067794290574,175.61480746273418,0.9999992847442627,31.023377707290994,207.59906367013073,0.999968409538269,34.62211282150185,157.75763192399688,0.9999905824661255,35.18681994500031,151.40201113807683,0.999968409538269
6336,33.88965688249277,212.30150803799646,0.9999884366989136,31.53027796985259,96.1917877346877,0.9999901056289673,24.923405551045843,175.73049001390646,0.9999994039535522,31.086440345381504,207.82058423243123,0.9999703168869019,34.67199777880011,157.55691579775169,0.9999901056289673,35.18471666566192,151.40829426073643,0.9999703168869019
6337,34.286929833242375,213.54912236704752,0.9999967813491821,32.19039776145858,95.27483168626075,0.9999972581863403,26.230462387596177,175.94868298530176,0.9999996423721313,31.1172627052438,207.51785407179412,0.9999881982803345,34.149315833563236,157.43284600604514,0.9999972581863403,35.3010522300711,149.95013899746948,0.9999881982803345
6338,34.27170304085268,213.57788395654475,0.9999967813491821,32.18675541025563,95.070662089662,0.9999972581863403,26.226445212073216,176.14307008627875,0.9999996423721313,31.135072877296203,207.5007809011423,0.9999880790710449,34.02336943931443,157.34322572246114,0.9999972581863403,35.22267124833615,149.86372380622936,0.9999880790710449
6339,30.249283476216736,196.1740363099257,0.9999997615814209,30.07489926348356,77.227023524902,0.9999990463256836,26.763373447064343,178.85463822554047,0.9999988079071045,31.504019241536305,199.0505645041301,0.9999903440475464,30.641236116301293,136.98141410464717,0.9999990463256836,29.962990511627748,140.5275944730034,0.9999903440475464
6340,30.250841670378698,196.18130518364816,0.9999997615814209,30.078198539629277,77.22743493972169,0.9999990463256836,26.772165670441655,178.851225600918,0.9999988079071045,31.49552288164424,199.05202540638118,0.9999903440475464,30.640586219327314,136.98246554140994,0.9999990463256836,29.959546096729525,140.50908732077224,0.9999903440475464
6341,25.744619928636972,172.22602287134518,0.9999992847442627,30.76387079334546,51.10416601236322,0.9999806880950928,30.453553202338828,183.35669314534312,0.9999985694885254,37.81591606035464,181.7918718715812,0.9999912977218628,28.115667570622826,102.72100453292525,0.9999806880950928,29.318632860164822,129.07491902179473,0.9999912977218628
6342,25.747067338425868,172.06134276342206,0.9999992847442627,30.904672308797107,50.72038596216834,0.9999809265136719,30.67623562437222,183.69241443505476,0.9999985694885254,37.646187328789104,181.43617899511773,0.9999912977218628,28.11175660209956,102.18684503817924,0.9999809265136719,29.231647893524034,128.17842073156893,0.9999912977218628
6343,24.10300797051684,161.67604849122952,0.9999943971633911,29.570195893069716,42.89582750822245,0.9999903440475464,31.9379853019708,184.35191014970087,0.9999979734420776,36.67029501923227,173.2820430610896,0.9999884366989136,27.73195807789369,92.51714457665342,0.9999903440475464,28.52945163946245,121.14504880040069,0.9999884366989136
6344,24.10110933273491,161.68471794547324,0.9999943971633911,29.581238399971713,42.89540041667973,0.9999902248382568,31.94899091873714,184.34909085469147,0.9999979734420776,36.660646092394536,173.27104590788224,0.999988317489624,27.734861574941725,92.49848582706292,0.9999902248382568,28.531126227487718,121.09927622051993,0.999988317489624
6345,21.10127405921949,140.2323104952602,0.9999994039535522,27.23404905691028,18.965321841335903,0.9999943971633911,35.72121179273634,185.07789052795147,0.9999978542327881,38.55839018625673,150.20837768178964,0.9999589920043945,24.298472553675964,66.89207140111911,0.9999943971633911,29.049522338595946,105.3846593263725,0.9999589920043945
6346,21.156192610603526,140.0539254497274,0.9999997615814209,27.477034330621564,20.380859835514187,0.9999971389770508,35.70511618331406,185.08018562065638,0.9999959468841553,38.56017565255172,150.2070749823591,0.9999669790267944,25.040309778294333,67.61130576696996,0.9999971389770508,29.74412033136789,105.01651708592733,0.9999669790267944
6347,21.156368960439163,140.05335519263733,0.9999997615814209,27.581434400603175,19.476814204575753,0.9999971389770508,37.25867160862605,184.8678374105881,0.9999959468841553,37.61840526049635,148.7203843829606,0.9999668598175049,24.79241940836898,66.757301176686,0.9999971389770508,29.37871139078187,102.07781796485877,0.9999668598175049
6348,19.95104548367103,132.8874085253959,0.9999939203262329,27.57495194295741,21.23494291755212,0.9999978542327881,35.40924570664374,185.05264702971434,0.999997615814209,40.52080952935666,151.85062745375106,0.999956488609314,27.430617480024736,63.76731425575097,0.9999978542327881,30.782335942920525,109.00706518534157,0.999956488609314
6349,19.951881032776846,132.8896054114591,0.9999939203262329,27.589502694321432,21.08463945312797,0.9999978542327881,35.579848050945685,185.02835747391063,0.999997615814209,40.434321041390994,151.68492298302283,0.999956488609314,27.39199710092471,63.63752040029825,0.9999978542327881,30.726984329315183,108.70512281997325,0.999956488609314
6350,24.688224942736113,129.00770369943098,0.9999996423721313,27.90814631843285,19.915452403772463,0.9999959468841553,36.96434935394345,184.4704677724695,0.9999961853027344,39.45439306271479,151.53361413737662,0.9999704360961914,30.620927908811975,69.54778037231024,0.9999959468841553,29.54479457868528,106.60909589858349,0.9999704360961914
6351,24.802667570264482,129.3104728048354,0.9999996423721313,28.014576640383492,19.97189233924393,0.9999960660934448,36.902108277828134,184.4780232805836,0.9999960660934448,39.42477173291364,151.61311239742813,0.9999728202819824,30.65614164213769,69.73778494826472,0.9999960660934448,29.518980986120958,106.44049919992212,0.9999728202819824
6352,28.94343012662035,136.6108397645856,0.9999997615814209,30.03004119240967,26.46392692971213,0.9999955892562866,36.658650932265914,185.51289693844663,0.999996542930603,37.508219832181254,156.84938698013787,0.9999866485595703,33.77558349628715,80.02591824488677,0.9999955892562866,29.138553774755145,105.12807251034351,0.9999866485595703
6353,28.951289855239672,136.61324341571125,0.9999997615814209,30.03380737411917,26.45072622459728,0.9999955892562866,36.662658504193125,185.51325074020207,0.999996542930603,37.50320428157152,156.85189115615339,0.9999865293502808,33.775567639229145,80.02607120470167,0.9999955892562866,29.128116506190445,105.11238761218712,0.9999865293502808
6354,31.641374095081943,136.3015930950222,0.9999996423721313,30.403676708229668,25.74126755750099,0.999995231628418,37.45517344777781,185.39624580141515,0.9999978542327881,37.75735477425286,157.1551365549232,0.9999562501907349,35.353275952468664,82.67039425655398,0.999995231628418,28.831618823552965,104.89083088555553,0.9999562501907349
6355,31.646430452806364,136.27510450911782,0.9999996423721313,30.411098989079903,25.734525349385613,0.999995231628418,37.31388596868398,185.41579803530843,0.9999978542327881,37.90229219065181,157.24480605233214,0.9999560117721558,35.36910655071741,82.6496925583871,0.999995231628418,28.871620044112635,105.17447048908657,0.9999560117721558
6356,32.88856330866817,134.1834602688743,0.9999994039535522,30.466042424019076,25.013072601882364,0.9999985694885254,37.22850276387833,184.68364372794107,0.9999982118606567,37.822430975775035,159.26478381942297,0.9999768733978271,36.766520848711,82.6764356303526,0.9999985694885254,27.39596918277774,106.46291109309654,0.9999768733978271
6357,32.896814748581015,134.16949443454794,0.9999994039535522,30.492223632839593,25.118302309773846,0.9999988079071045,37.214327910849214,184.84880115654178,0.9999982118606567,37.860444629836536,159.1133523093402,0.9999749660491943,36.83922725607057,82.69096851522546,0.9999988079071045,27.557883492800034,106.36345707968954,0.9999749660491943
6358,29.99953425777049,139.82493918620963,0.9999992847442627,31.473246472414047,28.692282024204083,0.999998927116394,36.11555019839257,185.12957507846437,0.9999986886978149,37.641112902883556,163.4704610624753,0.999987006187439,34.78114014496181,82.25589738055754,0.999998927116394,27.175643908543925,108.17547731788495,0.999987006187439
6359,30.202424324194787,145.96438786946996,0.9999991655349731,31.09514017402982,32.036789263706915,0.999992847442627,36.04705797226002,184.62938527863608,0.999998927116394,36.11371049602104,164.9677041295627,0.9999799728393555,33.42589971105772,87.71766097047635,0.999992847442627,27.22819333598656,108.23098615545696,0.9999799728393555
6360,29.748462345005226,145.49411216799803,0.9999992847442627,31.063370528468592,33.99315605156076,0.9999926090240479,35.91792941832298,184.61353706459772,0.999998927116394,35.94112604248129,166.32977947189266,0.9999794960021973,34.242034029377365,87.92467078474212,0.9999926090240479,27.438461242491883,109.52008511804638,0.9999794960021973
6361,29.968592680321393,158.51813295699026,0.9999998807907104,31.452549063977106,35.71675736833335,0.9999942779541016,35.91792941832298,184.61353706459772,0.9999980926513672,35.8688897090376,166.3489728268397,0.9999822378158569,29.430007550475008,94.58007225426317,0.9999942779541016,28.399150591834577,109.15594426742595,0.9999822378158569
6362,29.96781751902495,158.51855294912315,0.9999998807907104,31.442841259257772,35.911218740244806,0.9999942779541016,35.89816738212272,184.64779741904476,0.9999980926513672,35.803828048296836,166.4570913332529,0.9999823570251465,29.51576615073441,94.70245593164033,0.9999942779541016,28.406557874150177,109.1998432835164,0.9999823570251465
6363,26.730311336696484,166.66882958595266,0.999998927116394,28.207365617677354,49.70569885509319,0.9999827146530151,33.08209801803308,182.97470311312,0.9999988079071045,37.679736656041605,174.63176780442572,0.9999897480010986,28.747515780167983,105.67689353253593,0.9999827146530151,31.597767359812025,127.5843290303147,0.9999897480010986
6364,26.730097981892285,166.66905734471845,0.999998927116394,28.295033218236373,49.49563722150497,0.9999827146530151,33.08026606122972,182.97322721641135,0.9999988079071045,37.81531209806549,174.6527885083915,0.9999897480010986,28.71059740554405,105.41609405432207,0.9999827146530151,31.59693603802274,127.58681611973189,0.9999897480010986
6365,25.674461503689052,189.77191532778258,0.9999995231628418,32.546752974341075,62.927274489332675,0.9999947547912598,30.93793881027154,182.53664631287592,0.9999985694885254,40.10406638445648,188.6989242750371,0.9999953508377075,26.764045623800403,113.0737359062737,0.9999947547912598,33.788085730043136,137.296667872071,0.9999953508377075
