scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
6681,272.0021057128906,852.050537109375,0.9999738931655884,290.9945983886719,812.86572265625,0.9999978542327881,255.96823120117188,815.63623046875,0.999998927116394,258.03973388671875,747.8840942382812,0.9999867677688599,243.86167907714844,685.3218383789062,0.9999914169311523
6682,271.994384765625,852.0610961914062,0.9999737739562988,290.99371337890625,812.8666381835938,0.9999978542327881,255.8824462890625,815.63623046875,0.999998927116394,258.0491027832031,747.890380859375,0.9999867677688599,243.87533569335938,685.3218383789062,0.9999912977218628
6683,271.994384765625,853.2213134765625,0.9999818801879883,290.99371337890625,813.0897216796875,0.9999988079071045,255.15528869628906,815.63623046875,0.9999997615814209,259.6746520996094,749.026611328125,0.9999810457229614,249.02865600585938,686.2330932617188,0.9999418258666992
6684,271.93798828125,853.2213134765625,0.9999845027923584,290.9945983886719,813.0897216796875,0.9999984502792358,255.40350341796875,815.345947265625,0.9999994039535522,262.962158203125,749.026611328125,0.9999741315841675,252.26109313964844,685.3218383789062,0.9909042716026306
6685,271.05267333984375,853.2213134765625,0.9999945163726807,291.6379089355469,813.0897216796875,0.9999991655349731,255.8824462890625,813.5254516601562,0.9999988079071045,269.4403381347656,749.026611328125,0.9999544620513916,256.5455017089844,684.5140380859375,0.9997259974479675
6686,268.591552734375,843.879638671875,0.9999948740005493,291.6379089355469,811.065185546875,0.9999984502792358,255.40350341796875,809.1148681640625,0.9999994039535522,270.75665283203125,748.2637939453125,0.9998993873596191,257.69354248046875,683.3265380859375,0.993506669998169
6687,265.1573791503906,834.5747680664062,0.9998687505722046,291.6379089355469,806.326904296875,0.9999957084655762,255.2986297607422,800.0560913085938,0.9999994039535522,276.2674865722656,740.6626586914062,0.9999816417694092,260.6705627441406,680.7169799804688,0.9998725652694702
6688,258.5227966308594,827.480224609375,0.9999996423721313,291.1497497558594,801.9879150390625,0.9999992847442627,255.2986297607422,793.7335205078125,0.9999971389770508,282.45294189453125,734.8719482421875,0.9999529123306274,265.83306884765625,678.8296508789062,0.999927282333374
6689,258.5227966308594,822.4560546875,0.9999890327453613,286.7601318359375,801.9879150390625,0.999990701675415,249.48696899414062,793.7335205078125,0.9999951124191284,282.45294189453125,729.775146484375,0.9999299049377441,265.83306884765625,678.6939086914062,0.9995734095573425
6690,258.052978515625,822.4560546875,0.9298905730247498,284.3623352050781,801.9879150390625,0.9990799427032471,245.39178466796875,793.7335205078125,0.9858971238136292,282.45294189453125,729.775146484375,0.9998149275779724,265.83306884765625,673.6651000976562,0.9998595714569092
6691,258.03155517578125,822.4560546875,0.9755350947380066,282.0909118652344,804.7974243164062,0.9999357461929321,245.39178466796875,793.7335205078125,0.9975354671478271,282.3314514160156,729.775146484375,0.9995887875556946,263.7940979003906,672.94970703125,0.9999427795410156
6692,258.03155517578125,822.9430541992188,0.9458943009376526,281.6654357910156,806.9901733398438,0.9998645782470703,244.57485961914062,796.7922973632812,0.9912755489349365,282.3314514160156,730.9815673828125,0.9993587136268616,263.7940979003906,672.70458984375,0.9998100399971008
6693,252.98080444335938,823.1857299804688,0.9660568833351135,278.9060974121094,808.4034423828125,0.9999270439147949,244.32382202148438,796.7922973632812,0.832880973815918,282.3314514160156,732.0219116210938,0.9993808269500732,263.7940979003906,672.70458984375,0.9999220371246338
6694,252.98080444335938,823.21142578125,0.9955572485923767,278.1508483886719,809.5283203125,0.9991815686225891,245.39178466796875,796.7922973632812,0.8263514637947083,285.0964050292969,734.69970703125,0.9988034963607788,264.9714660644531,672.94970703125,0.999413251876831
6695,252.77023315429688,825.617431640625,0.957662045955658,278.1508483886719,809.774658203125,0.9999419450759888,244.25697326660156,796.7922973632812,0.6759034395217896,287.39306640625,734.69970703125,0.9993744492530823,268.1103210449219,674.619140625,0.9988648891448975
6696,252.77023315429688,825.7921752929688,0.9887524247169495,278.9060974121094,809.774658203125,0.9997586607933044,243.4291534423828,798.8662719726562,0.7381721138954163,287.4105224609375,735.0874633789062,0.9995013475418091,268.11285400390625,674.7560424804688,0.9998704195022583
6697,252.77023315429688,826.1245727539062,0.9885758757591248,277.75054931640625,809.774658203125,0.9995347261428833,243.4291534423828,798.8781127929688,0.9184078574180603,287.4105224609375,735.0928955078125,0.999344527721405,268.11285400390625,674.7560424804688,0.9998483657836914
6698,252.75607299804688,826.1245727539062,0.9883595705032349,277.75054931640625,809.7671508789062,0.9995409250259399,243.4278106689453,798.8781127929688,0.9179821610450745,287.4105224609375,735.0928955078125,0.9993465542793274,268.11285400390625,674.619140625,0.9998464584350586
6699,252.75607299804688,826.1245727539062,0.9908201098442078,277.9409484863281,809.7487182617188,0.9991647005081177,243.4278106689453,798.8662719726562,0.9403939247131348,287.39306640625,735.0928955078125,0.9974526762962341,268.11285400390625,674.5006713867188,0.9880168437957764
6700,252.74508666992188,824.4697265625,0.9796979427337646,277.75054931640625,808.3787231445312,0.9998289346694946,243.11209106445312,798.0660400390625,0.984351396560669,283.43853759765625,737.893798828125,0.999679446220398,268.1736755371094,674.5006713867188,0.9999836683273315
6701,250.131591796875,818.2621459960938,0.7464008331298828,277.49981689453125,807.9785766601562,0.9997923970222473,243.11209106445312,797.5528564453125,0.9260167479515076,281.5662841796875,738.3986206054688,0.9998680353164673,268.859375,674.5006713867188,0.9999947547912598
6702,248.01593017578125,807.070068359375,0.5882831811904907,277.49981689453125,805.193359375,0.8751274943351746,243.23045349121094,783.909423828125,0.9134454727172852,283.43853759765625,737.893798828125,0.999040424823761,269.0611877441406,675.5692749023438,0.9998753070831299
6703,247.36093139648438,807.0665283203125,0.5557029843330383,275.73846435546875,805.1869506835938,0.8692615628242493,243.23045349121094,783.86572265625,0.9012651443481445,283.43853759765625,737.893798828125,0.9990670084953308,269.4364929199219,675.777099609375,0.9998747110366821
6704,247.27293395996094,806.843505859375,0.9872971773147583,273.7104797363281,803.9179077148438,0.9991471767425537,243.11209106445312,782.5545043945312,0.9999960660934448,284.8070373535156,737.6876220703125,0.9999693632125854,269.4364929199219,675.7836303710938,0.9999980926513672
6705,233.25021362304688,793.6827392578125,0.9982276558876038,273.7046203613281,802.7544555664062,0.9993185997009277,243.23045349121094,781.7208251953125,0.9999452829360962,286.19244384765625,735.2368774414062,0.9999381303787231,269.4364929199219,675.7888793945312,0.9999967813491821
6706,232.92381286621094,791.3800048828125,0.9741480350494385,274.3165283203125,801.7596435546875,0.9991722106933594,243.0045166015625,777.790771484375,0.9991344809532166,287.33123779296875,735.2368774414062,0.9998950958251953,269.4364929199219,675.7888793945312,0.9999985694885254
6707,231.58348083496094,790.6775512695312,0.9386600852012634,273.7046203613281,801.7596435546875,0.999974250793457,243.0045166015625,777.1444091796875,0.9998699426651001,288.192626953125,735.2368774414062,0.9999396800994873,273.0618896484375,675.7888793945312,0.9999960660934448
6708,228.4808807373047,790.6775512695312,0.9976702332496643,271.05340576171875,801.2721557617188,0.9999278783798218,243.0045166015625,774.37451171875,0.999783456325531,288.192626953125,733.3352661132812,0.9998413324356079,273.8626708984375,675.5250244140625,0.9976602792739868
6709,222.43739318847656,790.6775512695312,0.9994003772735596,267.3973388671875,799.0228881835938,0.9998898506164551,243.0045166015625,771.3363647460938,0.9999301433563232,287.94073486328125,732.5993041992188,0.999958872795105,276.6349792480469,674.9916381835938,0.9999983310699463
6710,208.9667205810547,787.5415649414062,0.9999293088912964,262.45819091796875,795.196533203125,0.9999984502792358,238.97518920898438,764.8165283203125,0.9999856948852539,287.33123779296875,732.4276123046875,0.9999821186065674,278.11395263671875,674.9916381835938,0.9999946355819702
6711,203.3315887451172,783.689697265625,0.9998871088027954,254.06182861328125,791.4664916992188,0.9999650716781616,233.5940399169922,759.6068115234375,0.9999618530273438,281.0086975097656,732.4276123046875,0.9999561309814453,278.362060546875,674.9916381835938,0.9999904632568359
6712,191.80001831054688,774.0314331054688,0.9999724626541138,245.9412841796875,786.9131469726562,0.9999990463256836,232.48500061035156,753.8824462890625,0.9999805688858032,278.1451110839844,732.5993041992188,0.9999858140945435,280.08673095703125,677.66064453125,0.9998787641525269
6713,182.90380859375,769.328369140625,0.9998431205749512,238.01162719726562,786.0609741210938,0.9999940395355225,224.88973999023438,750.2418823242188,0.9999809265136719,274.5301208496094,733.0560913085938,0.9999405145645142,285.2175598144531,678.9019165039062,0.999104917049408
6714,182.89332580566406,769.3206787109375,0.9998418092727661,238.01119995117188,786.0543212890625,0.999994158744812,224.864501953125,750.2251586914062,0.9999812841415405,274.41192626953125,733.1810913085938,0.9999420642852783,285.383544921875,679.0411987304688,0.9992832541465759
6715,172.4850311279297,745.1099243164062,0.9997289776802063,220.07289123535156,775.8731689453125,0.999750554561615,222.6497039794922,736.721435546875,0.9996784925460815,268.4073791503906,733.1810913085938,0.9999551773071289,291.88531494140625,684.0054321289062,0.9999922513961792
6716,166.8837432861328,739.6531372070312,0.9987457990646362,217.2836151123047,774.1033935546875,0.9977169036865234,216.54983520507812,733.9365844726562,0.916792094707489,264.7903747558594,733.1810913085938,0.9997902512550354,293.194580078125,686.6043090820312,0.9994766116142273
6717,164.4019317626953,731.679443359375,0.9999746084213257,208.62493896484375,766.9315795898438,0.9999651908874512,214.96861267089844,720.6885986328125,0.9993926286697388,259.3522644042969,733.0447998046875,0.9997910857200623,297.35858154296875,687.4815673828125,0.9999954700469971
6718,159.9132080078125,728.9335327148438,0.9997032284736633,208.6053466796875,763.2132568359375,0.9999184608459473,213.68894958496094,717.8294067382812,0.9994938373565674,259.3522644042969,731.6797485351562,0.9999289512634277,297.4092712402344,693.4583740234375,0.9999969005584717
6719,159.89035034179688,728.9049072265625,0.9996497631072998,207.5959014892578,763.1968994140625,0.9999191761016846,213.6238555908203,717.8125610351562,0.9995176792144775,259.3890380859375,731.6797485351562,0.9999295473098755,298.87750244140625,693.5050048828125,0.9999969005584717
6720,153.92515563964844,721.7345581054688,0.9999196529388428,200.21588134765625,760.811279296875,0.999970555305481,207.2625274658203,717.0767822265625,0.9999809265136719,259.3522644042969,731.6797485351562,0.9999822378158569,299.3834228515625,697.0067749023438,0.9999946355819702
6721,151.93399047851562,719.2598876953125,0.999813973903656,196.51739501953125,756.7938232421875,0.9999966621398926,206.52037048339844,713.6322631835938,0.9999911785125732,259.3522644042969,731.7599487304688,0.9999929666519165,299.7371826171875,702.3521728515625,0.9999984502792358
6722,149.8434600830078,711.8622436523438,0.9999570846557617,189.61001586914062,751.9721069335938,0.9999895095825195,202.33261108398438,711.1279296875,0.9999172687530518,258.8270568847656,734.2952270507812,0.9997382760047913,303.2945556640625,705.3720703125,0.999998927116394
6723,145.5908660888672,708.4772338867188,0.999993085861206,177.25775146484375,746.6327514648438,0.9999816417694092,194.33468627929688,710.784423828125,0.999925971031189,253.5400390625,734.2952270507812,0.9984562397003174,303.2945556640625,713.1690063476562,0.9999964237213135
6724,140.0582733154297,704.77880859375,0.9999892711639404,169.12240600585938,741.0140991210938,0.9999977350234985,183.39280700683594,706.7371215820312,0.9999895095825195,247.94581604003906,734.2952270507812,0.9990265369415283,303.2945556640625,716.5039672851562,0.9999970197677612
6725,128.46115112304688,704.77880859375,0.9999617338180542,160.73435974121094,737.4444580078125,0.9999535083770752,171.3119354248047,703.111328125,0.9999876022338867,233.1454315185547,733.2811889648438,0.9994619488716125,298.47332763671875,718.830322265625,0.9999947547912598
6726,116.16468048095703,704.77880859375,0.9999055862426758,145.13233947753906,732.1566772460938,0.9999901056289673,158.47288513183594,699.528564453125,0.9999517202377319,224.89085388183594,730.3030395507812,0.9993045330047607,291.51617431640625,723.0322875976562,0.9999996423721313
6727,108.32054138183594,709.3143310546875,0.9995465874671936,139.62332153320312,730.7667846679688,0.9998466968536377,148.40228271484375,698.9935302734375,0.9999139308929443,210.76426696777344,727.4553833007812,0.998887836933136,283.453369140625,724.6342163085938,0.9999996423721313
6728,104.45613098144531,711.2202758789062,0.9951730370521545,132.7009735107422,729.4955444335938,0.9999943971633911,140.6990966796875,698.3985595703125,0.9999728202819824,204.81092834472656,725.5404052734375,0.999051034450531,275.4483337402344,726.5742797851562,0.9999996423721313
6729,101.23529052734375,711.7930908203125,0.9297982454299927,128.43362426757812,727.9242553710938,0.9973892569541931,135.6696014404297,696.88037109375,0.9780176281929016,191.9604034423828,719.3961791992188,0.9992049336433411,269.9496765136719,726.5742797851562,0.9999997615814209
6730,101.23529052734375,713.0186767578125,0.964158833026886,128.43362426757812,727.9242553710938,0.9993383288383484,132.49029541015625,696.6295166015625,0.9978225231170654,185.9802703857422,717.0081787109375,0.9945456981658936,262.93914794921875,726.5742797851562,0.9999862909317017
6731,101.23529052734375,713.0186767578125,0.011964699253439903,128.43362426757812,727.7637329101562,0.28783342242240906,132.49029541015625,695.7625732421875,0.022810786962509155,185.76097106933594,713.0055541992188,0.9969534873962402,258.3564453125,715.04443359375,0.9999984502792358
6732,101.0239028930664,717.515625,0.8608375787734985,132.27760314941406,727.9242553710938,0.7672605514526367,132.2748260498047,695.7625732421875,0.37332677841186523,184.67393493652344,710.2952880859375,0.9992339611053467,258.0707092285156,706.7324829101562,0.9999988079071045
6733,101.0239028930664,719.7413940429688,0.0029877894558012486,133.0602569580078,728.7814331054688,0.028794987127184868,131.16854858398438,696.6295166015625,0.008846476674079895,184.47299194335938,707.2217407226562,0.9988594055175781,258.0669250488281,701.2467651367188,0.999993085861206
6734,101.63127136230469,727.4733276367188,0.04755135998129845,133.0602569580078,729.4470825195312,0.8989250659942627,127.3670883178711,697.8270874023438,0.7917104363441467,184.47299194335938,702.0699462890625,0.9991573095321655,258.0669250488281,700.5318603515625,0.9999973773956299
6735,105.42131042480469,727.4733276367188,0.04646097868680954,133.0751495361328,729.4715576171875,0.8964879512786865,127.3670883178711,697.9339599609375,0.779914915561676,184.47299194335938,701.9479370117188,0.9991438388824463,258.0707092285156,700.5305786132812,0.9999972581863403
