scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
6319,300.5818176269531,413.81036376953125,0.9999552965164185,272.70843505859375,434.00091552734375,0.9999982118606567,310.88909912109375,446.48248291015625,0.9999675750732422,292.2275085449219,462.427734375,0.9999881982803345,305.66192626953125,483.7897033691406,0.9999996423721313
6320,301.91064453125,413.9636535644531,0.9999381303787231,275.3491516113281,435.67706298828125,0.9999991655349731,313.306396484375,446.58685302734375,0.9998195767402649,294.21160888671875,462.2119140625,0.9999908208847046,305.66192626953125,482.6352233886719,0.9999996423721313
6321,305.1378173828125,414.37298583984375,0.9999827146530151,276.2391357421875,435.9955749511719,0.9999980926513672,315.0738220214844,447.7549743652344,0.9998076558113098,295.88018798828125,461.5830078125,0.9999843835830688,305.16534423828125,481.6595458984375,0.9999985694885254
6322,305.1378173828125,414.375244140625,0.9999827146530151,276.2633361816406,435.99652099609375,0.9999980926513672,315.0738220214844,447.7552185058594,0.9998078942298889,295.8802185058594,461.5818786621094,0.9999843835830688,305.0213317871094,481.6592102050781,0.9999985694885254
6323,305.1378173828125,416.0000305175781,0.9999568462371826,276.3346252441406,438.65802001953125,0.9999939203262329,315.0738220214844,448.2051086425781,0.9997987151145935,296.6706848144531,460.5020446777344,0.999940037727356,304.9320373535156,477.2968444824219,0.9999948740005493
6324,305.0992736816406,416.040283203125,0.9999542236328125,276.3341064453125,438.6942138671875,0.9999932050704956,314.9646301269531,448.2789001464844,0.9997807145118713,296.70465087890625,460.3968811035156,0.9999350309371948,304.93316650390625,477.1479187011719,0.9999947547912598
6325,299.1558837890625,419.4698486328125,0.9994412064552307,276.2633361816406,442.2768859863281,0.9999009370803833,314.87017822265625,450.0172119140625,0.9997513890266418,298.2760925292969,460.2660217285156,0.9997937083244324,304.93316650390625,475.61822509765625,0.9999958276748657
6326,299.15576171875,419.4700927734375,0.9994404911994934,276.2633361816406,442.27703857421875,0.9999008178710938,314.86993408203125,450.01788330078125,0.9997509121894836,298.2770690917969,460.2648620605469,0.9997938275337219,304.9320373535156,475.61669921875,0.9999958276748657
6327,299.15576171875,444.5367431640625,0.15644943714141846,276.3341064453125,448.72479248046875,0.9845874309539795,314.86993408203125,455.3712463378906,0.718392014503479,299.65447998046875,442.2001953125,0.9971503615379333,301.41375732421875,473.1351623535156,0.9999158382415771
6328,299.15576171875,444.53948974609375,0.15647216141223907,276.3341064453125,448.7254943847656,0.9846035838127136,314.86993408203125,455.37286376953125,0.7181990742683411,299.6570739746094,442.1036071777344,0.9971484541893005,301.412353515625,473.1339416503906,0.9999159574508667
6329,315.6239929199219,444.53948974609375,0.29128482937812805,277.05340576171875,448.7254943847656,0.9938989877700806,319.8906555175781,458.18121337890625,0.9727209210395813,299.91766357421875,442.1036071777344,0.9947892427444458,301.3051452636719,471.3600158691406,0.9999877214431763
6330,315.7534484863281,444.5367431640625,0.25760817527770996,277.421142578125,448.72479248046875,0.9939447045326233,319.8936462402344,458.27227783203125,0.9601516723632812,299.9228210449219,442.2001953125,0.9940623641014099,301.1865539550781,471.3594665527344,0.9999818801879883
6331,323.917236328125,424.6025085449219,0.9983468055725098,289.68389892578125,448.77374267578125,0.9977186918258667,326.55426025390625,460.07342529296875,0.999970555305481,300.64263916015625,460.0021057128906,0.9990261793136597,301.1865539550781,471.3594665527344,0.9999855756759644
6332,323.9177551269531,424.6020202636719,0.9983471632003784,289.68536376953125,448.9949645996094,0.9977158308029175,326.5560302734375,460.0742492675781,0.999970555305481,300.64263916015625,460.0067138671875,0.9990308284759521,301.3051452636719,471.3600158691406,0.9999855756759644
6333,326.44281005859375,424.58807373046875,0.9999240636825562,295.8381042480469,448.601318359375,0.9997311234474182,331.8811340332031,460.0742492675781,0.9999901056289673,300.64263916015625,462.3305969238281,0.9989676475524902,303.37152099609375,475.0025634765625,0.9999934434890747
6334,326.47857666015625,424.5723571777344,0.9999223947525024,295.87890625,448.60107421875,0.9997335076332092,331.8852233886719,460.07342529296875,0.9999899864196777,300.6563720703125,462.3305969238281,0.9989473223686218,303.3760070800781,475.0025634765625,0.9999933242797852
6335,328.87567138671875,420.9144287109375,0.9999958276748657,301.1422424316406,445.0613708496094,0.9998855590820312,334.34783935546875,454.657958984375,0.9999510049819946,303.2919921875,462.3305969238281,0.9999731779098511,305.6299743652344,475.0025634765625,0.9999980926513672
6336,335.8683776855469,420.9111328125,0.9999923706054688,308.58251953125,445.0601806640625,0.9999940395355225,338.5228271484375,451.65618896484375,0.9999929666519165,303.2923889160156,459.1549072265625,0.9998196959495544,306.8998107910156,473.30096435546875,0.9999963045120239
6337,335.8732604980469,420.7978515625,0.9999923706054688,308.5850830078125,444.981201171875,0.9999940395355225,338.52392578125,451.6545104980469,0.9999929666519165,304.1273498535156,459.1539306640625,0.999818742275238,307.17138671875,473.3004455566406,0.9999961853027344
6338,336.4650573730469,419.5928649902344,0.9999946355819702,313.2060241699219,445.0601806640625,0.999594509601593,343.5234680175781,450.81793212890625,0.9999933242797852,304.1273498535156,456.5265197753906,0.9937999844551086,307.7184753417969,469.98529052734375,0.999997615814209
6339,336.4655456542969,419.5924377441406,0.9999929666519165,313.2064208984375,445.0613708496094,0.9992863535881042,343.61468505859375,450.7795715332031,0.9999942779541016,304.34820556640625,456.5265197753906,0.994175136089325,307.7184753417969,469.9403381347656,0.9999982118606567
6340,336.66302490234375,419.5924377441406,0.9999878406524658,313.7989501953125,446.26654052734375,0.9996187686920166,344.7950439453125,450.7795715332031,0.9999979734420776,306.5619812011719,456.01092529296875,0.997445821762085,309.1987609863281,468.5549621582031,0.9999945163726807
6341,336.66302490234375,419.5928649902344,0.9999878406524658,313.8913269042969,446.26690673828125,0.9996188879013062,344.79595947265625,450.81793212890625,0.9999979734420776,306.5622253417969,456.01092529296875,0.9974489808082581,309.1994323730469,468.5549621582031,0.9999945163726807
6342,336.66302490234375,421.3834533691406,0.9998477697372437,314.9490966796875,450.3421936035156,0.9996881484985352,346.16851806640625,451.2449035644531,0.9999973773956299,309.2978515625,456.5265197753906,0.977843701839447,309.7563171386719,468.5549621582031,0.9996899366378784
6343,336.6648864746094,421.3837585449219,0.9998477697372437,314.9516906738281,450.34307861328125,0.9996881484985352,346.1697998046875,451.24493408203125,0.9999973773956299,309.3014831542969,456.5265808105469,0.9778650999069214,309.75738525390625,468.55535888671875,0.9996894598007202
6344,338.34332275390625,421.3837585449219,0.9999908208847046,315.77728271484375,450.34307861328125,0.9998345375061035,347.2000427246094,451.24493408203125,0.9999990463256836,309.3014831542969,456.01092529296875,0.9816079139709473,310.29827880859375,468.55535888671875,0.9996155500411987
6345,338.3858642578125,421.3834533691406,0.9999890327453613,315.96990966796875,450.34307861328125,0.9998156428337097,347.3038024902344,451.2449035644531,0.9999990463256836,309.2978515625,456.00732421875,0.9813390374183655,310.29827880859375,468.55535888671875,0.9996161460876465
6346,339.3003234863281,420.76776123046875,0.999923825263977,317.61669921875,450.825927734375,0.9983260035514832,349.98065185546875,451.2114562988281,0.9999898672103882,310.6048583984375,456.72955322265625,0.9451163411140442,311.6240234375,470.7961730957031,0.9996817111968994
6347,339.6661071777344,420.76727294921875,0.999923825263977,317.61669921875,450.0293884277344,0.9983243346214294,349.98065185546875,451.2113952636719,0.9999898672103882,310.6048583984375,455.5688171386719,0.9451285004615784,311.6240234375,470.3695983886719,0.999681830406189
6348,339.66766357421875,420.50836181640625,0.9999685287475586,317.61669921875,450.0293273925781,0.9997745156288147,349.98065185546875,450.033935546875,0.9999973773956299,310.6048583984375,455.568115234375,0.9301210045814514,311.6240234375,470.3655090332031,0.9933413863182068
6349,339.6661071777344,419.74639892578125,0.9999834299087524,316.4009704589844,448.5903015136719,0.999440610408783,348.0190734863281,447.8221435546875,0.9999957084655762,310.6135559082031,455.5688171386719,0.9865467548370361,311.64715576171875,470.3655090332031,0.999347984790802
6350,339.478271484375,419.74517822265625,0.9999834299087524,316.3966979980469,448.58685302734375,0.9994410872459412,348.0187072753906,447.82183837890625,0.9999957084655762,310.6136474609375,456.72955322265625,0.9865654110908508,311.64715576171875,470.3655090332031,0.9993473887443542
6351,339.6104431152344,419.74517822265625,0.9999957084655762,315.37310791015625,446.8736267089844,0.9998830556869507,348.0187072753906,447.588134765625,0.9999959468841553,311.97357177734375,457.3656005859375,0.9979971051216125,311.64715576171875,468.964111328125,0.9997037053108215
6352,339.6104431152344,419.74517822265625,0.9999957084655762,315.37310791015625,446.8736267089844,0.9998830556869507,348.0187072753906,447.58758544921875,0.9999959468841553,311.9737854003906,457.3656005859375,0.9979959726333618,311.64593505859375,468.9111022949219,0.9997031092643738
6353,339.6104431152344,419.63287353515625,0.999987006187439,315.37310791015625,446.336181640625,0.9997000694274902,347.5301208496094,447.4625549316406,0.9999978542327881,312.0797119140625,457.3656005859375,0.996387243270874,311.2615051269531,468.69775390625,0.9998064637184143
6354,339.6364440917969,419.63287353515625,0.9999879598617554,315.4931335449219,446.336181640625,0.9996781349182129,347.5345764160156,447.3692932128906,0.9999978542327881,312.0921630859375,457.3166198730469,0.9965428709983826,311.2615051269531,468.70208740234375,0.9997920393943787
6355,339.9428405761719,418.7353820800781,0.9999911785125732,316.8299865722656,445.81597900390625,0.9997366070747375,347.5345764160156,445.8924255371094,0.9999974966049194,312.0921630859375,456.770263671875,0.9943881630897522,311.2615051269531,468.70208740234375,0.9996507167816162
6356,339.9428405761719,418.7290344238281,0.9999912977218628,316.8302307128906,445.8108825683594,0.9997369647026062,347.5301208496094,445.8862609863281,0.9999974966049194,312.0797119140625,456.7695007324219,0.9943800568580627,311.272705078125,468.69775390625,0.9996591806411743
6357,340.005859375,418.7290344238281,0.9999949932098389,316.8302307128906,443.08331298828125,0.9999110698699951,347.4468688964844,443.96380615234375,0.9999935626983643,310.2148132324219,453.3609619140625,0.9963261485099792,312.89251708984375,467.96954345703125,0.9999909400939941
6358,340.005859375,418.7353820800781,0.9999949932098389,316.8302307128906,443.0732421875,0.999911904335022,347.4468688964844,443.96380615234375,0.9999936819076538,310.13671875,453.3150939941406,0.996338963508606,312.89251708984375,467.9654846191406,0.9999909400939941
6359,340.005859375,418.7615661621094,0.9999929666519165,316.3648681640625,443.0732421875,0.9999189376831055,347.4468688964844,443.96380615234375,0.9999905824661255,310.1058654785156,452.8121643066406,0.9981197714805603,312.89251708984375,467.62200927734375,0.9999865293502808
6360,340.169677734375,418.80078125,0.999992847442627,316.3648681640625,443.08331298828125,0.9999208450317383,347.48858642578125,444.0584411621094,0.9999911785125732,310.13671875,452.8121643066406,0.9981151819229126,312.8534851074219,467.5684814453125,0.999988317489624
6361,340.3326416015625,420.67449951171875,0.999903678894043,316.3648681640625,444.8079833984375,0.9998072981834412,348.5705871582031,447.528076171875,0.9999938011169434,310.2148132324219,452.8121643066406,0.9826470017433167,312.37701416015625,466.5116271972656,0.999873161315918
6362,340.76806640625,420.77294921875,0.9978107810020447,323.6507873535156,448.4540100097656,0.9981843829154968,352.0617980957031,450.13232421875,0.9999470710754395,311.1332702636719,450.96673583984375,0.9785147309303284,312.37701416015625,465.13330078125,0.9999418258666992
6363,340.94537353515625,421.2275085449219,0.9973829388618469,323.76611328125,448.4962463378906,0.9979137778282166,352.113037109375,450.1960144042969,0.9999421834945679,311.3408508300781,450.96673583984375,0.9772664308547974,312.37701416015625,465.0327453613281,0.9999415874481201
6364,348.44012451171875,421.1197814941406,0.6911715269088745,329.80169677734375,448.6523132324219,0.9774501323699951,354.010498046875,452.4063720703125,0.9970388412475586,320.171142578125,449.8166198730469,0.9870184063911438,314.1761169433594,462.92779541015625,0.9999336004257202
6365,348.4437561035156,421.12005615234375,0.6917774081230164,329.8057556152344,448.6544189453125,0.9774863719940186,354.0120849609375,452.40740966796875,0.9970372915267944,320.1741943359375,449.71826171875,0.9870477318763733,314.1777648925781,462.9272766113281,0.9999336004257202
6366,351.1649475097656,421.2275085449219,0.6801062822341919,358.15875244140625,450.4277648925781,0.9511591196060181,355.6856384277344,452.791259765625,0.9911962747573853,320.370849609375,445.61370849609375,0.9677380323410034,316.7642822265625,461.5594177246094,0.9999415874481201
6367,351.16748046875,421.2275085449219,0.6804757118225098,358.15924072265625,450.42803955078125,0.9511681795120239,355.6856384277344,452.7913513183594,0.9912030696868896,320.37115478515625,445.61041259765625,0.9677212834358215,316.8402404785156,461.5592956542969,0.9999415874481201
6368,354.1725158691406,444.1081848144531,0.1834678053855896,361.4277038574219,450.5376281738281,0.9980177879333496,356.4930725097656,452.7913513183594,0.8207857608795166,323.5085754394531,444.8287658691406,0.9746399521827698,317.5746154785156,458.8849792480469,0.9999850988388062
6369,354.2018737792969,444.1084289550781,0.1766916960477829,361.4419250488281,450.5400085449219,0.9983048439025879,356.49273681640625,452.791259765625,0.8135310411453247,323.5299072265625,444.6883850097656,0.9772172570228577,317.5746154785156,458.8544616699219,0.9999854564666748
6370,355.16632080078125,444.1084289550781,0.17205418646335602,361.4419250488281,450.5400085449219,0.9959165453910828,356.49273681640625,453.02386474609375,0.7701031565666199,323.5299072265625,444.6883850097656,0.9934940934181213,317.5746154785156,458.8544616699219,0.9999850988388062
6371,355.1671447753906,444.1081848144531,0.17180024087429047,361.4419250488281,450.5376281738281,0.9959186911582947,356.4930725097656,453.0671691894531,0.7700852751731873,323.5085754394531,444.6883850097656,0.9934855103492737,317.5763854980469,458.8849792480469,0.9999850988388062
6372,361.205810546875,417.6945495605469,0.9494045376777649,335.80615234375,443.8514404296875,0.9922513365745544,356.982177734375,453.31396484375,0.9799832701683044,322.3581848144531,446.0902099609375,0.9942026734352112,317.5763854980469,460.8587951660156,0.9999856948852539
6373,361.206298828125,417.69366455078125,0.9493001103401184,335.80615234375,443.8498229980469,0.9922188520431519,356.9839782714844,453.31396484375,0.9799719452857971,322.357177734375,446.09368896484375,0.994208574295044,317.5763854980469,460.8592529296875,0.9999856948852539
