,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
3507,36.90672108183663,29.128888678788133,0.9999996423721313,30.08302542551742,275.11893668310216,0.9999986886978149,50.34679704567738,14.796365644842073,0.9999996423721313,47.47824194588894,18.983322370217877,0.9999996423721313,36.926556174497705,341.03998527877815,0.9999986886978149,49.74600896062391,343.0308517930672,0.9999996423721313
3508,36.896256783391266,29.10414809439373,0.9999996423721313,30.04718253942382,275.174197772174,0.9999986886978149,50.3305101368433,14.801263149528157,0.9999996423721313,47.469902120346525,18.986785165479702,0.9999995231628418,36.9432584864586,341.08050816980693,0.9999986886978149,49.75096060131774,343.0787013245424,0.9999995231628418
3509,37.34859405086482,30.327308315813973,0.9999997615814209,31.130825134923015,274.993621756409,0.9999964237213135,50.32188394344574,15.070985212558345,0.9999996423721313,47.67482133523713,19.690023879871834,0.9999997615814209,37.000517050536736,340.82350506004775,0.9999964237213135,49.88951932794372,342.5632616292248,0.9999997615814209
3510,37.36385372950154,30.381676405391392,0.9999997615814209,31.16728756367358,274.95172454970566,0.9999964237213135,50.3404118771773,15.075558604239543,0.9999996423721313,47.67791531336925,19.668946425354857,0.9999997615814209,36.977588263675,340.81114893845563,0.9999964237213135,49.89544256428292,342.500665894519,0.9999997615814209
3511,37.25205664977391,31.63193001110914,0.9999998807907104,31.063678694281492,276.49773714643,0.9999986886978149,50.5750334243914,14.948287005612414,0.9999995231628418,47.74727014052709,19.241690400335507,0.9999997615814209,37.00894615022443,342.1781400197397,0.9999986886978149,50.895774178829264,342.7074036089958,0.9999997615814209
3512,37.25205664977391,31.63193001110914,0.9999998807907104,31.063678694281492,276.49773714643,0.9999986886978149,50.55796191108362,14.953452268222373,0.9999995231628418,47.74727014052709,19.241690400335507,0.9999997615814209,37.00894615022443,342.1781400197397,0.9999986886978149,50.895774178829264,342.7074036089958,0.9999997615814209
3513,36.92385281416255,30.795186263731853,0.9999996423721313,30.134933628349135,276.69889805979244,0.9999990463256836,50.55389311365225,14.954683881894423,0.9999994039535522,47.892149201910534,19.732241250249768,0.9999996423721313,36.91774479708406,342.62381411206127,0.9999990463256836,50.50569099278489,344.19067280311964,0.9999996423721313
3514,35.82807240776864,33.22047162603475,0.9999997615814209,30.205168053378753,280.8930636243031,0.9999953508377075,49.69462405700216,15.099094984604505,0.9999994039535522,46.66738115099038,20.404467661925004,0.9999996423721313,37.06420864982103,344.29601352641606,0.9999953508377075,51.22833492422327,344.847456349749,0.9999996423721313
3515,35.69615465203635,33.3598942815405,0.9999997615814209,30.234388299518315,281.2090237645135,0.999995231628418,49.27359776148939,15.14168947260727,0.9999994039535522,46.65403943213976,20.415241555902668,0.9999996423721313,37.07394296573739,344.30602410439974,0.999995231628418,51.37482433197694,344.8995903219777,0.9999996423721313
3516,34.754005875731536,62.95112523101717,0.9999997615814209,31.115550429899034,297.2895979470753,0.9999997615814209,47.48218351578277,8.040465103456887,0.9999991655349731,41.738445351868904,30.58240727119637,0.9999955892562866,30.251061991215135,6.263018007539938,0.9999997615814209,50.607136288771905,352.7154504091562,0.9999955892562866
3517,34.69531291633663,62.92353049350138,0.9999997615814209,31.085890401794106,297.43086904264163,0.9999996423721313,47.39288769775532,8.02296317010778,0.9999991655349731,41.70658814261932,30.653636162608887,0.999995231628418,30.29365751312707,6.2574281328059875,0.9999996423721313,50.596439603282064,352.8166324256144,0.999995231628418
3518,39.86412032282556,75.53634367241256,0.9999991655349731,26.1497391508764,311.9030734640495,0.9999964237213135,45.872218101306764,7.277481144665265,0.9999995231628418,41.04514683806564,35.25201102468176,0.9999966621398926,33.4394654331393,34.91213751641847,0.9999964237213135,51.15800933938998,4.740185073544302,0.9999966621398926
3519,39.8599238164561,75.58950695924705,0.9999991655349731,26.236102066384525,312.12067655297864,0.9999961853027344,45.88399634891399,7.225202781976973,0.9999995231628418,40.960214521598864,35.40926481789132,0.9999967813491821,33.52161021687682,34.82996259653553,0.9999961853027344,51.15911069473184,4.790773464528474,0.9999967813491821
3520,44.12963705593635,84.58093113625087,0.9999793767929077,24.904189824547437,316.2526713121272,0.999980092048645,46.650367295209655,8.214383398570941,0.9999995231628418,39.81467124209284,37.50260942152981,0.9999926090240479,34.70594555437522,50.32308735460984,0.999980092048645,50.07100327999655,8.057554710087029,0.9999926090240479
3521,44.119145315953105,84.59785138857075,0.999980092048645,24.92090609925677,316.2982800175196,0.9999802112579346,46.660414514240045,8.27523072242438,0.9999995231628418,39.76716817681819,37.499873882933095,0.9999923706054688,34.70854220899694,50.301276096150886,0.9999802112579346,50.05649833864752,8.027943033987995,0.9999923706054688
3522,45.51267882136961,85.3997080181991,0.9999829530715942,27.762000653143428,319.22879344569577,0.9989232420921326,46.61477907946958,7.880200586919448,0.9999996423721313,38.823309601936444,42.67971213412573,0.9999957084655762,36.75160239870011,47.82461362753374,0.9989232420921326,50.23779848797748,9.380882195565043,0.9999957084655762
3523,45.5959597517044,85.29001019291579,0.9999768733978271,27.93411474634905,318.4407171077703,0.9965749382972717,46.6242354732376,7.9888550414739266,0.9999996423721313,39.08282110787724,43.040507922425455,0.9999948740005493,36.491368113265096,47.514843217099695,0.9965749382972717,50.13256410254028,9.348257186408302,0.9999948740005493
3524,46.39320531575793,86.95556948969116,0.999997615814209,26.16172845151269,314.5442695868261,0.9999387264251709,46.71947977918794,8.024504617082345,0.9999995231628418,41.14809435250171,40.64454157319475,0.9999973773956299,34.63487785707363,53.058848352079835,0.9999387264251709,50.239716812489185,9.343659904515073,0.9999973773956299
3525,46.456281193027884,85.7365950673165,0.999997615814209,27.7070693507787,315.9457563544661,0.9999358654022217,46.75528626600833,8.329977011258865,0.9999995231628418,39.673855292959736,43.72506875235707,0.9999973773956299,35.75370381719281,49.19152281934454,0.9999358654022217,49.263424656970635,9.53054021058979,0.9999973773956299
3526,45.10114618696439,85.60824657140466,0.9999806880950928,26.807962293596724,318.00959262072433,0.999947190284729,46.75638774946515,8.339190518963616,0.9999996423721313,39.68401511190681,43.76678032856922,0.9999958276748657,35.740859318181435,49.14696993751469,0.999947190284729,49.50658530845225,11.081851241365458,0.9999958276748657
3527,45.09934357610687,85.63816690276826,0.9999096393585205,27.254349053640155,318.8487656448979,0.9990764856338501,46.42200430689062,8.533736235029263,0.9999996423721313,39.27219638872903,44.34508180228483,0.9999935626983643,36.118290086350754,48.45938255121453,0.9990764856338501,49.52976568268239,11.07659922693951,0.9999935626983643
3528,45.7433083296138,87.01646828962895,0.9998987913131714,27.791442994565497,320.9115551449388,0.9988314509391785,46.41773489128183,8.543288086131524,0.9999996423721313,38.98557240959972,43.912422998862276,0.9999932050704956,36.967284158462455,49.61497512265951,0.9988314509391785,50.55975667265851,10.848184183287227,0.9999932050704956
3529,45.44355702990748,86.05995547591151,0.9999971389770508,28.623444080443782,321.40314774150676,0.9999959468841553,45.791363332501746,7.9304807876941945,0.9999992847442627,39.99129713824957,44.39386807901408,0.9999954700469971,37.4839863803011,47.147556380989194,0.9999959468841553,51.942067051442535,11.236097168963827,0.9999954700469971
3530,45.44679879889134,86.0010563704967,0.9999970197677612,28.624398136894527,321.40467203016357,0.9999960660934448,45.52485992255571,7.94459176954817,0.9999991655349731,40.094034608799326,44.28751404528402,0.9999954700469971,37.51668227890304,47.0937592945813,0.9999960660934448,52.06992114279334,11.229067165643658,0.9999954700469971
3531,41.63699274987783,87.89009293350438,0.9999881982803345,25.776206953999885,327.7144093427041,0.9999831914901733,44.6643739014575,7.592478063166952,0.9999995231628418,41.730218512223935,42.190761568804405,0.9999963045120239,36.31960101790038,50.04478390345841,0.9999831914901733,54.60391677845605,15.13630145167599,0.9999963045120239
3532,41.5025104753988,87.9917887377474,0.9999886751174927,25.728376225317053,327.81008957684315,0.9999834299087524,44.72807013020702,7.590672836925855,0.9999995231628418,41.67290976745583,42.26222430709717,0.9999961853027344,36.204361118547766,50.09035136004528,0.9999834299087524,54.5285256736321,15.225116006292334,0.9999961853027344
3533,33.37116894520389,102.71008457248064,0.999997615814209,27.967836219529055,344.2810875953478,0.9999991655349731,46.1720002365209,5.842118316869736,0.9999978542327881,40.539416815316144,46.05933845707283,0.9999916553497314,31.736182900241527,51.90622274517747,0.9999991655349731,59.143542297653234,21.43503139283435,0.9999916553497314
3534,33.36512278964284,102.73595801283325,0.999997615814209,28.01619787025736,344.3349804979195,0.9999991655349731,46.181441331936746,5.8502064830180975,0.9999978542327881,40.49712527431256,46.108569505198425,0.999991774559021,31.763470226587312,51.852388993250635,0.9999991655349731,59.1450355631942,21.440656807059113,0.999991774559021
3535,33.416907984074754,103.22884111164906,0.9999977350234985,27.480362611503303,347.42828592974655,0.9999997615814209,44.76039537971881,8.092579878072772,0.9999995231628418,38.72935347657392,47.0707548167488,0.9999924898147583,32.74890828010716,54.16197913381616,0.9999997615814209,57.714054805289805,22.811783716002637,0.9999924898147583
3536,33.41541015562366,103.3595095110603,0.9999977350234985,27.46860131116622,347.45966192299636,0.9999997615814209,44.73324175449185,7.986399859703352,0.9999995231628418,38.78126820103768,47.142059903284625,0.9999924898147583,32.6995347251346,54.27671651941789,0.9999997615814209,57.74070782508946,22.89552922001941,0.9999924898147583
3537,33.08377453955538,103.373005610501,0.9999964237213135,28.100486230984043,344.6859002458867,0.9999994039535522,44.528318432100676,8.023395567858092,0.9999995231628418,38.32142101574355,47.425545802943134,0.9999837875366211,31.49034181162886,51.85350154532912,0.9999994039535522,56.96172578908559,21.415348705548944,0.9999837875366211
3538,33.06589375853305,103.24204900815117,0.9999963045120239,28.030984364030257,344.64699502850215,0.9999992847442627,44.48665267649507,8.49298619175465,0.9999995231628418,38.312949583432335,47.23488002536789,0.9999823570251465,31.493810507249258,51.84546762359335,0.9999992847442627,56.942815323168574,21.322701290789173,0.9999823570251465
3539,32.77015874651937,100.827980757928,0.9999960660934448,26.68418642345983,343.85146476569207,0.9999994039535522,44.49608345700765,8.87139813884866,0.9999996423721313,38.140598015544185,46.9614052412125,0.9999880790710449,31.5053710077282,51.81871520575248,0.9999994039535522,55.56408617133248,21.600670171314366,0.9999880790710449
3540,35.0670495654326,101.60358706754721,0.9999970197677612,27.145689344182543,344.9920053521402,0.9999991655349731,44.568452213900635,8.802960482585025,0.9999990463256836,38.389248095265735,48.116614310710574,0.9999895095825195,33.37336289027704,54.94924966694528,0.9999991655349731,56.14972117652205,22.570645041620654,0.9999895095825195
3541,35.09523954934287,101.63274270169761,0.9999970197677612,27.179151946909,344.97708146626303,0.9999991655349731,44.302444997995316,8.26138209104036,0.9999991655349731,38.533410506091876,47.95530752599202,0.9999912977218628,33.38453948368874,54.947351358293105,0.9999991655349731,56.34867014571294,22.50781248235814,0.9999912977218628
3542,35.13374546615761,102.15785221390422,0.9999979734420776,27.40496941081426,345.84655970669286,0.999998927116394,44.302444997995316,8.26138209104036,0.9999996423721313,38.65803890331192,48.12166826933214,0.9999892711639404,33.64312037205365,55.25572806177598,0.999998927116394,56.843815530339654,22.859571781581316,0.9999892711639404
3543,35.1721735211029,102.11078097866765,0.9999978542327881,27.415743672620795,345.78309961950106,0.9999988079071045,44.295545496701735,8.259805944157044,0.9999996423721313,38.68490414647176,48.157332523159525,0.9999892711639404,33.665827473735284,55.23455429283771,0.9999988079071045,56.84813851877237,22.86210766301045,0.9999892711639404
3544,36.413136073020375,101.28978408909849,0.9999966621398926,27.060011199700998,344.7689813159097,0.9999991655349731,44.289828408762496,8.475643521127042,0.9999995231628418,39.070702420711115,47.834056565685835,0.999974250793457,34.32502614065378,56.428680985203385,0.9999991655349731,56.7149869670275,22.660272533780457,0.999974250793457
3545,36.44933784387169,101.47290712939662,0.999996542930603,27.218094085015775,344.8531790753302,0.9999991655349731,44.4862552768171,8.291033827303568,0.9999995231628418,38.9341514504784,48.04391886668988,0.9999743700027466,34.35609164060953,56.3795502978425,0.9999991655349731,56.67980657325274,22.665692671601587,0.9999743700027466
3546,40.07194351794196,94.52974782617254,0.9999858140945435,29.20457263117598,333.0797166016771,0.9999880790710449,46.27332964113861,9.769246770952215,0.9999996423721313,38.38794703527085,49.98799535423352,0.999993085861206,35.17762408310524,49.437644312030294,0.9999880790710449,53.239319811081884,17.691875514046718,0.999993085861206
3547,40.211248663034674,94.03567579339462,0.9999878406524658,28.844916851479613,331.94182966901576,0.9999866485595703,46.32102714617571,9.972769784505934,0.9999996423721313,38.72984469226477,49.66113377071462,0.9999921321868896,34.877742068883414,49.55714912428018,0.9999866485595703,52.983698006613956,17.523589112652264,0.9999921321868896
3548,41.62381622286514,85.97912945688287,0.9999924898147583,28.74018263627874,309.19840281302544,0.999552309513092,49.480260699914695,15.98500481873376,0.9999997615814209,44.60085925454095,47.004857203844395,0.9999918937683105,28.548130288272407,42.396568574059586,0.999552309513092,49.66908674850605,12.026236140603716,0.9999918937683105
3549,41.53848188729927,86.17437490430032,0.9999923706054688,28.6974754713479,309.42196525765826,0.9994377493858337,49.529258666910735,15.855592942421815,0.9999997615814209,44.66387602177226,47.004437203541706,0.9999918937683105,28.50286443443225,42.55768820893741,0.9994377493858337,49.80107963132304,12.170255627328057,0.9999918937683105
