scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
5235,520.1716918945312,189.621826171875,0.9998722076416016,488.40374755859375,206.53248596191406,0.9999657869338989,514.681884765625,227.5751953125,0.9999942779541016,478.1795349121094,241.6396942138672,0.9999977350234985,443.740966796875,268.69732666015625,0.9999903440475464
5236,520.3535766601562,189.68348693847656,0.9998748302459717,489.0711975097656,205.7420654296875,0.9999555349349976,514.638671875,227.42208862304688,0.9999949932098389,478.3742980957031,241.3644561767578,0.9999973773956299,444.1246032714844,268.5172424316406,0.9999916553497314
5237,533.9151000976562,196.5726776123047,0.9999986886978149,497.9346008300781,210.83937072753906,0.9999997615814209,518.5304565429688,232.86529541015625,0.9999693632125854,478.7200012207031,243.8975830078125,0.9999955892562866,438.27044677734375,273.0091552734375,0.9999971389770508
5238,542.6771850585938,205.44729614257812,0.9999812841415405,503.28076171875,213.15003967285156,0.9999997615814209,520.0315551757812,238.85830688476562,0.9999955892562866,477.00439453125,243.82907104492188,0.9999979734420776,432.304931640625,269.037353515625,0.9999914169311523
5239,542.5493774414062,206.1660614013672,0.9999827146530151,503.51702880859375,213.24900817871094,0.9999996423721313,519.6118774414062,239.15724182128906,0.9999945163726807,477.08258056640625,243.8158416748047,0.9999979734420776,432.2935485839844,268.9570007324219,0.9999914169311523
5240,547.8743286132812,211.3140411376953,0.9999995231628418,509.5478515625,210.1683349609375,0.9999990463256836,519.1558227539062,239.39605712890625,0.9999967813491821,478.36077880859375,240.71917724609375,0.9999865293502808,433.114501953125,266.7502746582031,0.9999960660934448
5241,547.8720092773438,211.31845092773438,0.9999995231628418,509.5455017089844,210.17274475097656,0.9999990463256836,519.1610717773438,239.39822387695312,0.9999967813491821,478.3585510253906,240.72024536132812,0.9999865293502808,433.10882568359375,266.74530029296875,0.9999960660934448
5242,546.028564453125,217.2799835205078,0.9999799728393555,509.9197998046875,211.34127807617188,0.9999986886978149,516.3699951171875,246.35040283203125,0.9999927282333374,478.76312255859375,238.94989013671875,0.9999675750732422,431.5176086425781,263.7655029296875,0.9999972581863403
5243,546.0297241210938,217.278076171875,0.9999799728393555,509.9328918457031,211.3399658203125,0.9999986886978149,516.3674926757812,246.3701934814453,0.9999924898147583,478.7857666015625,238.95639038085938,0.9999674558639526,431.51629638671875,263.73223876953125,0.9999973773956299
5244,536.7922973632812,235.43206787109375,0.9998443126678467,511.5113830566406,216.129638671875,0.9995760321617126,503.5781555175781,252.9983367919922,0.9998975992202759,471.90228271484375,241.01377868652344,0.9999438524246216,430.2284240722656,260.031005859375,0.9999991655349731
5245,536.8031005859375,235.87904357910156,0.9999079704284668,511.2727355957031,216.22447204589844,0.999485969543457,503.455810546875,253.8175811767578,0.9998905658721924,471.7906188964844,241.0457305908203,0.9999544620513916,430.16253662109375,260.1448669433594,0.9999991655349731
5246,533.853759765625,257.6337890625,0.9999388456344604,516.9981689453125,229.66641235351562,0.99997878074646,499.7095031738281,261.20953369140625,0.9999903440475464,477.1505126953125,236.2629852294922,0.9999814033508301,430.7734680175781,256.51971435546875,0.999998927116394
5247,533.843994140625,257.639892578125,0.9999395608901978,517.0043334960938,229.66184997558594,0.9999792575836182,499.7179260253906,261.2145690917969,0.9999902248382568,477.13348388671875,236.21914672851562,0.9999816417694092,430.7619934082031,256.5085754394531,0.999998927116394
5248,521.4992065429688,285.05078125,0.9998639822006226,520.5480346679688,251.8282012939453,0.999923586845398,494.69879150390625,270.7369079589844,0.9999141693115234,479.631591796875,234.44873046875,0.9999934434890747,431.98321533203125,252.498779296875,0.9999971389770508
5249,512.83447265625,301.2682189941406,0.9997407793998718,514.4906005859375,273.8002624511719,0.9975566864013672,489.0233459472656,287.5535583496094,0.9997863173484802,479.6860656738281,240.9878692626953,0.9999867677688599,429.6092224121094,249.9962615966797,0.999994158744812
5250,512.1624145507812,302.5155334472656,0.9999657869338989,515.8447875976562,272.7201232910156,0.9998441934585571,489.3553771972656,286.5254821777344,0.9998422861099243,480.13018798828125,240.52008056640625,0.9999865293502808,429.728759765625,249.95260620117188,0.9999945163726807
5251,503.119873046875,319.94378662109375,0.9462849497795105,512.2617797851562,282.5727233886719,0.3355371057987213,482.53094482421875,293.6493225097656,0.9995105266571045,480.7317199707031,255.03993225097656,0.9998786449432373,433.578125,246.7710418701172,0.9999990463256836
5252,503.00323486328125,320.16204833984375,0.9615578055381775,513.1068115234375,285.53973388671875,0.44254934787750244,482.4556579589844,294.0039367675781,0.9994518160820007,482.3967590332031,254.79258728027344,0.9999357461929321,433.5005187988281,246.7646484375,0.999998927116394
5253,488.35821533203125,345.6881408691406,0.999961256980896,509.616455078125,317.3812255859375,0.9998412132263184,477.5437927246094,314.3098449707031,0.9998657703399658,488.7558288574219,266.3527526855469,0.9999192953109741,443.74542236328125,248.1036376953125,0.9999982118606567
5254,488.3270263671875,345.7041320800781,0.9999614953994751,509.5828552246094,317.5434875488281,0.9998323917388916,477.4957275390625,314.4109191894531,0.9998722076416016,488.8141784667969,266.4644470214844,0.9999173879623413,443.7446594238281,248.10353088378906,0.9999982118606567
5255,488.0372009277344,361.4052734375,0.999997615814209,506.2390441894531,336.60699462890625,0.999996542930603,476.02349853515625,335.1851806640625,0.9999982118606567,487.62945556640625,286.715576171875,0.9999562501907349,455.3877868652344,253.8939666748047,0.9999988079071045
5256,488.06085205078125,361.3725280761719,0.9999974966049194,506.2351379394531,336.6034240722656,0.999996542930603,476.0208740234375,335.19500732421875,0.9999982118606567,487.64117431640625,286.7205810546875,0.9999562501907349,455.3930358886719,253.89654541015625,0.9999988079071045
5257,491.4462890625,365.68206787109375,0.9999910593032837,505.3393859863281,346.30120849609375,0.9999958276748657,476.8373107910156,346.76910400390625,0.9999959468841553,488.37249755859375,302.1294250488281,0.9999924898147583,462.1604919433594,262.0947570800781,0.999998927116394
5258,491.421142578125,365.66278076171875,0.9999909400939941,505.6755676269531,345.13214111328125,0.9999954700469971,476.83563232421875,346.7000732421875,0.9999958276748657,488.3779602050781,301.8439025878906,0.9999932050704956,462.2643127441406,262.11260986328125,0.999998927116394
5259,490.20404052734375,362.20849609375,0.999902606010437,505.2413330078125,344.0339660644531,0.9999632835388184,475.0160217285156,344.9267883300781,0.999996542930603,486.8392639160156,301.7112121582031,0.9999960660934448,462.85906982421875,261.2762451171875,0.9999990463256836
5260,484.192138671875,353.63262939453125,0.9997077584266663,503.2662658691406,339.8271179199219,0.9999886751174927,472.6121520996094,338.54705810546875,0.9999988079071045,486.4309387207031,297.2051696777344,0.9999946355819702,463.5837707519531,256.1893005371094,0.9999986886978149
5261,484.2236022949219,353.7475891113281,0.9996581077575684,503.47711181640625,339.7611389160156,0.9999884366989136,472.6729431152344,338.7314453125,0.9999988079071045,486.4540710449219,297.2801818847656,0.9999946355819702,463.81451416015625,256.2745056152344,0.9999990463256836
5262,491.2015075683594,350.3023986816406,0.9990691542625427,504.6494445800781,334.8459777832031,0.9999653100967407,472.11285400390625,335.2803649902344,0.9999958276748657,487.52685546875,293.5023498535156,0.9999961853027344,465.12432861328125,253.97853088378906,0.999998927116394
5263,491.20721435546875,350.3095703125,0.9990623593330383,504.6477966308594,334.8475646972656,0.9999655485153198,472.11920166015625,335.2817687988281,0.9999958276748657,487.527587890625,293.5045166015625,0.9999961853027344,465.1299743652344,253.97796630859375,0.999998927116394
5264,489.4701232910156,344.6373291015625,0.9973883032798767,504.0301513671875,330.4198913574219,0.9999046325683594,472.8344421386719,330.63226318359375,0.999975323677063,485.8087158203125,289.3478698730469,0.9999983310699463,467.0854187011719,250.44085693359375,0.9999992847442627
5265,489.1725769042969,344.62261962890625,0.9974363446235657,504.0379638671875,330.3819885253906,0.999909520149231,472.9400329589844,330.53753662109375,0.9999785423278809,485.88555908203125,289.2025146484375,0.9999982118606567,467.08990478515625,250.43116760253906,0.9999992847442627
5266,498.696533203125,335.93572998046875,0.9999778270721436,502.8838806152344,321.6455078125,0.9999943971633911,473.9481201171875,329.1430969238281,0.9999979734420776,482.5186462402344,286.38189697265625,0.9999985694885254,464.38800048828125,244.95814514160156,0.9999995231628418
5267,498.93572998046875,335.7125244140625,0.9999809265136719,502.9271545410156,321.5781555175781,0.9999932050704956,473.89251708984375,329.2390441894531,0.999997615814209,482.5413513183594,286.39373779296875,0.9999986886978149,464.52618408203125,245.03443908691406,0.9999995231628418
5268,497.5521240234375,334.10980224609375,0.9999839067459106,501.5652160644531,319.1864318847656,0.9999935626983643,474.94232177734375,327.15185546875,0.9999995231628418,479.6626892089844,283.9126281738281,0.9999945163726807,462.0740966796875,244.09361267089844,0.9999995231628418
5269,497.558349609375,334.1529846191406,0.9999837875366211,501.5594787597656,319.20404052734375,0.9999938011169434,474.9280090332031,327.19659423828125,0.9999994039535522,479.66912841796875,283.94427490234375,0.9999946355819702,462.0755310058594,244.09266662597656,0.9999995231628418
5270,501.66925048828125,331.9060363769531,0.9999966621398926,502.1972351074219,319.5433044433594,0.9999865293502808,475.0209045410156,329.9351806640625,0.9999974966049194,478.2940673828125,284.2930603027344,0.9999902248382568,460.1883850097656,244.45301818847656,0.9999996423721313
5271,508.7396240234375,328.406494140625,0.9999909400939941,507.09100341796875,316.6921691894531,0.9999897480010986,482.89166259765625,333.1678161621094,0.9999991655349731,477.9174499511719,285.7407531738281,0.9999916553497314,461.38580322265625,245.4121856689453,0.9999994039535522
5272,508.736083984375,328.4241027832031,0.9999909400939941,507.1050109863281,316.69610595703125,0.9999898672103882,482.88641357421875,333.1656188964844,0.9999991655349731,477.9510803222656,285.75653076171875,0.9999916553497314,461.4031066894531,245.39186096191406,0.9999994039535522
5273,512.700927734375,327.9872741699219,0.999997615814209,508.3735656738281,316.5315246582031,0.9999877214431763,488.5623779296875,333.4243469238281,0.9999961853027344,479.596435546875,288.3746032714844,0.9999927282333374,461.926025390625,246.077392578125,0.9999994039535522
5274,512.705322265625,327.9906005859375,0.999997615814209,508.3922424316406,316.5248107910156,0.9999878406524658,488.560302734375,333.4171142578125,0.9999961853027344,479.635986328125,288.36212158203125,0.9999927282333374,461.932373046875,246.0738067626953,0.9999994039535522
5275,514.3939819335938,330.9153747558594,0.9999996423721313,508.718017578125,315.0716552734375,0.9999972581863403,490.0763854980469,333.44854736328125,0.9999964237213135,478.4679260253906,287.7057189941406,0.999996542930603,461.8017578125,245.93728637695312,0.9999995231628418
5276,514.336181640625,330.8963623046875,0.9999996423721313,508.63128662109375,315.1209411621094,0.9999971389770508,490.06085205078125,333.5191955566406,0.9999964237213135,478.3920593261719,287.7757568359375,0.9999966621398926,462.0082702636719,245.96705627441406,0.9999995231628418
5277,511.2818298339844,334.39202880859375,0.9999936819076538,509.1531982421875,318.7783203125,0.9999855756759644,483.59619140625,331.4051818847656,0.9999991655349731,479.7526550292969,287.2341003417969,0.9999947547912598,462.55511474609375,247.27603149414062,0.9999984502792358
5278,511.2851257324219,334.38970947265625,0.9999935626983643,509.14984130859375,318.7771301269531,0.9999854564666748,483.5907897949219,331.4063415527344,0.9999991655349731,479.7530212402344,287.2438049316406,0.9999947547912598,462.5555725097656,247.27931213378906,0.9999984502792358
5279,492.4173889160156,348.02093505859375,0.9999641180038452,504.15325927734375,321.8690490722656,0.9999978542327881,474.9013366699219,325.5892028808594,0.9999996423721313,481.5862731933594,284.3212890625,0.9999967813491821,466.65472412109375,244.3203887939453,0.9999998807907104
5280,492.4151306152344,348.03009033203125,0.9999639987945557,504.15460205078125,321.8672790527344,0.9999979734420776,474.9021301269531,325.5935363769531,0.9999996423721313,481.5882568359375,284.32080078125,0.9999966621398926,466.6595764160156,244.32139587402344,0.9999998807907104
5281,478.8295593261719,358.734375,0.999990701675415,496.3896484375,331.15655517578125,0.9999969005584717,465.6574401855469,328.9786376953125,0.999998927116394,482.59307861328125,289.1329040527344,0.9999995231628418,478.5658874511719,251.9274139404297,0.9999938011169434
5282,479.2086486816406,359.1787109375,0.9999897480010986,496.4833984375,331.2900390625,0.9999970197677612,465.70989990234375,329.1083984375,0.9999990463256836,482.5875244140625,289.0281982421875,0.9999994039535522,478.1834411621094,251.6439208984375,0.9999945163726807
5283,470.2550964355469,367.1778869628906,0.9999971389770508,491.4832763671875,338.530517578125,0.9999994039535522,462.6851501464844,330.4694519042969,0.9999984502792358,486.9521789550781,295.6761779785156,0.9999974966049194,488.91754150390625,257.2261962890625,0.9999988079071045
5284,462.36444091796875,366.61053466796875,0.9999960660934448,489.5559387207031,344.3592224121094,0.9999899864196777,460.4578552246094,333.9707946777344,0.9999982118606567,489.60198974609375,299.5753173828125,0.9999887943267822,492.9441833496094,261.4888916015625,0.9999996423721313
5285,462.2923278808594,366.5797119140625,0.9999961853027344,489.47406005859375,344.78594970703125,0.9999858140945435,460.4404296875,333.8876647949219,0.9999982118606567,489.723876953125,299.5911865234375,0.9999886751174927,492.95941162109375,261.5119934082031,0.9999996423721313
5286,449.6585693359375,363.0934753417969,0.999998927116394,478.56268310546875,353.3866882324219,0.9999995231628418,456.82464599609375,336.3597717285156,0.9999978542327881,487.7421569824219,306.2341003417969,0.9999972581863403,493.7251281738281,266.5559997558594,0.9999986886978149
5287,449.6539611816406,363.0989990234375,0.999998927116394,478.56805419921875,353.3875427246094,0.9999995231628418,456.8284912109375,336.3544921875,0.9999978542327881,487.7462158203125,306.2237243652344,0.9999972581863403,493.72760009765625,266.55487060546875,0.9999986886978149
5288,438.5402526855469,364.3664855957031,0.9999978542327881,468.138427734375,356.89874267578125,0.9999998807907104,450.7832946777344,337.749267578125,0.9999998807907104,483.5028991699219,312.89349365234375,0.9999938011169434,495.2371520996094,270.860107421875,0.9999980926513672
