scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8858,414.9411926269531,400.08660888671875,0.9999878406524658,440.8349304199219,334.0151672363281,0.9992876648902893,386.57440185546875,357.12701416015625,0.9999951124191284,395.4313659667969,296.483642578125,0.9999910593032837,348.7324523925781,280.3161926269531,0.9999600648880005
8859,414.86865234375,400.0782165527344,0.9999885559082031,440.4915771484375,334.3591003417969,0.9986417889595032,386.5609436035156,357.1180114746094,0.999995231628418,395.53594970703125,296.4783630371094,0.9999908208847046,348.7319030761719,280.31689453125,0.9999585151672363
8860,414.9391784667969,399.3544921875,0.999967098236084,428.0261535644531,345.3061218261719,0.9857258796691895,385.70794677734375,357.4223327636719,0.9997255206108093,391.9949035644531,298.6402893066406,0.9999703168869019,351.0081787109375,280.4063415527344,0.9998631477355957
8861,411.7540588378906,396.6924743652344,0.9999794960021973,424.8077087402344,346.1707458496094,0.9995947480201721,382.4946594238281,355.96343994140625,0.9997501969337463,394.435791015625,296.5450439453125,0.9999798536300659,351.3229675292969,280.665283203125,0.9999697208404541
8862,410.2292175292969,393.85888671875,0.9999418258666992,429.01226806640625,331.8898620605469,0.9946224689483643,383.28948974609375,350.90216064453125,0.9985219836235046,390.7599182128906,298.19317626953125,0.999972939491272,351.6573181152344,280.7921447753906,0.9999086856842041
8863,407.630859375,392.4244384765625,0.9990028738975525,425.4776916503906,344.0378112792969,0.9917255640029907,380.9975280761719,353.18182373046875,0.9688087701797485,393.78607177734375,299.7660827636719,0.9999566078186035,348.890380859375,280.7364501953125,0.9999804496765137
8864,407.593017578125,392.4634094238281,0.9992535710334778,425.4782409667969,343.8524169921875,0.9930445551872253,381.12548828125,352.7171630859375,0.975961446762085,393.7936706542969,299.2189636230469,0.9999692440032959,348.93328857421875,280.8601379394531,0.999982476234436
8865,403.08062744140625,393.446533203125,0.9997993111610413,425.77667236328125,345.5021057128906,0.9965724945068359,380.1448669433594,350.7548522949219,0.9731724262237549,394.36334228515625,295.6645202636719,0.9999603033065796,350.2989807128906,280.4332580566406,0.9999572038650513
8866,400.0437927246094,391.6744689941406,0.9974155426025391,428.15289306640625,344.99969482421875,0.9819384813308716,379.0089416503906,345.4053955078125,0.9520514607429504,394.9023132324219,295.2452087402344,0.9999505281448364,349.84478759765625,280.74444580078125,0.999990701675415
8867,399.6926574707031,393.0912170410156,0.9978328347206116,428.5151062011719,345.2532653808594,0.9800859093666077,396.6639404296875,345.14453125,0.971863329410553,395.6370849609375,295.6040954589844,0.9999765157699585,349.38128662109375,280.39581298828125,0.9999942779541016
8868,401.96820068359375,394.5119323730469,0.9996604919433594,427.4980163574219,344.46954345703125,0.9919732809066772,383.292236328125,347.8395690917969,0.9445647597312927,396.4225769042969,294.002197265625,0.9999648332595825,349.8533630371094,280.61383056640625,0.9999933242797852
8869,402.553955078125,393.1465148925781,0.9977430105209351,431.0474548339844,340.7824401855469,0.9882113337516785,383.2772216796875,345.77264404296875,0.9156785607337952,396.2348327636719,294.0317687988281,0.9999586343765259,350.2505798339844,280.41607666015625,0.9999940395355225
8870,402.4600524902344,394.324951171875,0.9995280504226685,428.1106872558594,345.6457824707031,0.9967754483222961,380.4723205566406,347.11248779296875,0.9950475692749023,396.2630615234375,294.5813293457031,0.9999667406082153,350.1717834472656,281.28594970703125,0.9999904632568359
8871,402.2921447753906,393.0751647949219,0.9998798370361328,426.4591979980469,343.5314636230469,0.9980084300041199,380.0742492675781,346.8599853515625,0.9940078258514404,394.06732177734375,294.74176025390625,0.9999563694000244,349.73004150390625,280.9879150390625,0.9999970197677612
8872,400.0036926269531,393.1106262207031,0.9995996356010437,426.376953125,345.3687438964844,0.9985890984535217,379.1463623046875,350.7015380859375,0.9973873496055603,394.6449890136719,296.8777160644531,0.9999558925628662,349.30914306640625,281.1736755371094,0.9999935626983643
8873,401.3699035644531,392.76568603515625,0.9991573095321655,427.24609375,345.0781555175781,0.9921112060546875,383.8304138183594,347.8043212890625,0.7367983460426331,394.9437255859375,296.70416259765625,0.9999251365661621,349.1538391113281,280.666748046875,0.9999921321868896
8874,401.3843688964844,392.9986267089844,0.999645471572876,426.06109619140625,343.3846740722656,0.9976008534431458,379.5840759277344,346.4884033203125,0.9930453896522522,394.314208984375,295.46527099609375,0.999968409538269,348.81756591796875,280.9997253417969,0.9999903440475464
8875,401.5562744140625,392.65338134765625,0.9993457198143005,430.4020080566406,341.1604919433594,0.9688772559165955,377.655029296875,346.3154602050781,0.9942657351493835,395.18951416015625,295.1167297363281,0.9999258518218994,348.8703918457031,280.0359191894531,0.9999819993972778
8876,401.5789794921875,393.1810302734375,0.9990012049674988,430.44110107421875,342.3901672363281,0.9665696620941162,386.0213623046875,350.98870849609375,0.9129400253295898,394.427978515625,296.2624206542969,0.9998563528060913,350.9385986328125,281.3570861816406,0.9999902248382568
8877,402.720458984375,394.14349365234375,0.9998443126678467,429.4496765136719,339.2733459472656,0.9855894446372986,379.43487548828125,345.4035339355469,0.9765675663948059,394.28265380859375,295.24664306640625,0.999929666519165,350.86370849609375,280.45361328125,0.9999920129776001
8878,401.69281005859375,393.0827941894531,0.9991143345832825,430.5400695800781,340.5380859375,0.9927676916122437,386.0630798339844,351.361328125,0.9176567792892456,396.0882568359375,296.607666015625,0.9999434947967529,351.00897216796875,280.6878356933594,0.9999866485595703
8879,401.2375183105469,391.3050231933594,0.9956716299057007,429.7460021972656,346.24700927734375,0.9785161018371582,401.4415283203125,345.0663146972656,0.9028655886650085,396.77362060546875,299.2655029296875,0.9998737573623657,351.0950622558594,280.92962646484375,0.9999841451644897
8880,401.258056640625,391.3844909667969,0.9960673451423645,429.7860412597656,346.2866516113281,0.9813344478607178,401.272216796875,345.1366271972656,0.9041987657546997,396.7344970703125,299.19921875,0.9998711347579956,351.0995788574219,280.93231201171875,0.9999841451644897
8881,403.6678466796875,393.07659912109375,0.9917197227478027,430.5458068847656,340.82562255859375,0.8974578976631165,387.9270935058594,352.5975341796875,0.8166661262512207,393.16448974609375,296.3508605957031,0.9998539686203003,349.5849609375,280.2532043457031,0.9999898672103882
8882,399.5633544921875,392.2371520996094,0.9988788962364197,428.0021667480469,342.38525390625,0.9978615641593933,390.54833984375,342.16473388671875,0.9317713379859924,394.4957275390625,293.424560546875,0.9999159574508667,349.5939025878906,280.3690185546875,0.9999892711639404
8883,398.92724609375,391.6426086425781,0.9967913031578064,424.1531982421875,345.72064208984375,0.9958307147026062,380.03033447265625,347.43426513671875,0.9606533050537109,395.02581787109375,295.2243957519531,0.9998730421066284,349.31402587890625,281.1911315917969,0.999984860420227
8884,398.8287048339844,390.24041748046875,0.998178243637085,426.8846740722656,342.3032531738281,0.9948888421058655,381.4437561035156,348.434326171875,0.9324207305908203,392.45086669921875,295.52239990234375,0.9999221563339233,348.31146240234375,280.7231140136719,0.9999960660934448
8885,397.43798828125,392.06781005859375,0.9680802226066589,429.7218933105469,343.4775390625,0.8787120580673218,385.39947509765625,353.8346252441406,0.740052342414856,399.327392578125,302.57781982421875,0.9997767806053162,349.8698425292969,280.9378356933594,0.999995231628418
8886,399.112548828125,392.65313720703125,0.998195469379425,427.6180419921875,342.4803771972656,0.9946596026420593,379.41558837890625,345.5103759765625,0.9720920324325562,395.06610107421875,293.7071533203125,0.9999356269836426,349.73638916015625,280.3546142578125,0.9999908208847046
8887,401.060791015625,392.6885681152344,0.998580813407898,427.5601501464844,342.87994384765625,0.9952240586280823,382.2245178222656,350.01171875,0.888860821723938,397.1080017089844,296.05657958984375,0.9999675750732422,350.77484130859375,279.8843688964844,0.9999923706054688
8888,401.036865234375,391.5660400390625,0.9988331198692322,427.87152099609375,341.8119812011719,0.9927090406417847,380.9457092285156,347.8144226074219,0.857965350151062,394.83880615234375,294.5498352050781,0.9999585151672363,349.0992736816406,281.4971008300781,0.9999954700469971
8889,400.1295471191406,393.452880859375,0.9997853636741638,426.17852783203125,339.42083740234375,0.9973388314247131,379.99700927734375,343.8513488769531,0.9973111152648926,394.87640380859375,292.7821044921875,0.9999603033065796,349.29443359375,280.1455078125,0.9999935626983643
8890,397.1089782714844,393.6273498535156,0.9998904466629028,423.6929016113281,342.62835693359375,0.9994285702705383,376.5523376464844,344.5390319824219,0.9997366070747375,393.71337890625,293.9970397949219,0.9999597072601318,349.4811096191406,280.9698181152344,0.9999932050704956
8891,399.82867431640625,391.7796630859375,0.9997405409812927,426.3589782714844,342.73834228515625,0.9991900324821472,380.6950378417969,347.18292236328125,0.9959359169006348,393.0986022949219,294.95196533203125,0.9999680519104004,348.1710205078125,280.76788330078125,0.9999973773956299
8892,399.4695129394531,393.02142333984375,0.9995521903038025,426.0299072265625,343.32086181640625,0.9983604550361633,377.05224609375,346.92828369140625,0.9995633959770203,392.6235656738281,296.1772766113281,0.9999130964279175,349.17889404296875,280.70458984375,0.9999916553497314
8893,402.52667236328125,390.25811767578125,0.9976188540458679,428.9820556640625,338.4267883300781,0.9865802526473999,383.05230712890625,347.34051513671875,0.9777227640151978,391.9654235839844,296.3079833984375,0.9998652935028076,349.9212646484375,281.17919921875,0.9999927282333374
8894,401.4952392578125,390.00604248046875,0.9959290623664856,427.2826843261719,338.99322509765625,0.9873149394989014,378.0657043457031,346.8132019042969,0.9945900440216064,393.3874816894531,293.8951110839844,0.9999418258666992,349.4077453613281,280.8414001464844,0.9999891519546509
8895,403.1382141113281,391.0902404785156,0.9983532428741455,427.3318176269531,339.2642517089844,0.9865813255310059,378.114501953125,346.3059997558594,0.9957336783409119,394.2268371582031,295.5869445800781,0.9999284744262695,349.02362060546875,280.9532775878906,0.9999967813491821
8896,402.9139404296875,390.3758544921875,0.9924899935722351,427.5233154296875,342.93701171875,0.9713449478149414,378.24298095703125,349.1301574707031,0.9408758282661438,394.3349304199219,296.82684326171875,0.9998589754104614,349.3551330566406,281.978271484375,0.9999794960021973
8897,401.5666809082031,392.6884765625,0.9998395442962646,425.8240661621094,339.73382568359375,0.9988155364990234,376.9338684082031,346.68707275390625,0.9994839429855347,394.6297302246094,294.0700378417969,0.9999656677246094,348.7085266113281,280.61187744140625,0.9999934434890747
8898,401.3883972167969,391.5856628417969,0.9998403787612915,428.0285339355469,339.0653381347656,0.9980523586273193,378.58599853515625,346.2729797363281,0.9923917651176453,393.2457275390625,294.9888000488281,0.9999551773071289,348.6857604980469,279.78759765625,0.9999980926513672
8899,401.0391845703125,390.3686218261719,0.9994505047798157,426.66375732421875,342.3995361328125,0.9987706542015076,377.0761413574219,347.08203125,0.9993559718132019,394.5710144042969,296.1477966308594,0.9999226331710815,350.1563720703125,281.3887634277344,0.9999927282333374
8900,401.06622314453125,390.3858947753906,0.9994596838951111,426.67755126953125,342.3876037597656,0.9987959861755371,377.08721923828125,347.0780944824219,0.9993630051612854,394.5632629394531,296.1554260253906,0.9999232292175293,350.17071533203125,281.4045104980469,0.9999926090240479
8901,400.52569580078125,392.2522277832031,0.9998589754104614,424.66943359375,339.29052734375,0.999427080154419,377.2237548828125,345.4808349609375,0.9994955062866211,393.9914855957031,294.21112060546875,0.9999508857727051,348.9445495605469,280.4913635253906,0.9999895095825195
8902,402.446533203125,391.8616943359375,0.9996308088302612,425.0318298339844,341.50048828125,0.9979621171951294,380.9697265625,348.27178955078125,0.9904239773750305,395.0881652832031,296.3314514160156,0.9999649524688721,348.7252197265625,281.044677734375,0.9999936819076538
8903,404.25347900390625,390.9986267089844,0.999790370464325,426.28192138671875,338.4660949707031,0.9954518675804138,377.69439697265625,346.24053955078125,0.9952411651611328,393.6490478515625,294.9330749511719,0.9999070167541504,350.1899108886719,280.4299011230469,0.9999914169311523
8904,405.53173828125,391.7342529296875,0.9996911287307739,427.1292724609375,338.2557678222656,0.9945501685142517,378.65869140625,344.60308837890625,0.9947530031204224,393.3514709472656,295.3484802246094,0.9999109506607056,350.10992431640625,280.1169738769531,0.9999957084655762
8905,406.4918212890625,392.0882873535156,0.9998884201049805,426.7878112792969,338.10699462890625,0.9926387071609497,379.8617858886719,345.0136413574219,0.9997370839118958,393.3988952636719,295.27154541015625,0.9998619556427002,349.9424133300781,280.91949462890625,0.999994158744812
8906,405.63134765625,391.1671447753906,0.9996228218078613,427.3363037109375,338.3543701171875,0.9963098168373108,379.3788757324219,344.7710266113281,0.9986355900764465,392.923095703125,296.4795837402344,0.9999608993530273,349.0916748046875,280.8018798828125,0.9999974966049194
8907,409.39111328125,391.8570556640625,0.9999357461929321,426.049560546875,340.078125,0.9993144273757935,379.7559509277344,345.2073059082031,0.9998922348022461,394.4006652832031,296.6299133300781,0.9999338388442993,349.10736083984375,280.5579833984375,0.999995231628418
8908,409.1454772949219,392.89404296875,0.9999773502349854,425.12017822265625,338.934326171875,0.9992358684539795,379.7298278808594,345.7715148925781,0.9997307658195496,394.0970764160156,292.4964294433594,0.9999184608459473,348.84210205078125,281.30511474609375,0.9999940395355225
8909,408.23089599609375,394.4757995605469,0.999975323677063,423.433837890625,341.9924621582031,0.9999756813049316,380.7291564941406,347.09478759765625,0.9999494552612305,394.28570556640625,292.41021728515625,0.9999699592590332,347.6531677246094,280.6901550292969,0.9999964237213135
8910,408.13165283203125,393.1139221191406,0.9999572038650513,424.5765380859375,340.69976806640625,0.9998428821563721,380.9154052734375,347.73779296875,0.9995368719100952,393.2240295410156,292.8755187988281,0.999982476234436,347.5999755859375,281.0480651855469,0.9999978542327881
8911,409.0575866699219,393.8067321777344,0.9999510049819946,425.0013732910156,340.5006408691406,0.9998807907104492,381.95672607421875,345.61175537109375,0.9987608194351196,394.26324462890625,293.7244873046875,0.9999803304672241,347.6676025390625,280.3634338378906,0.9999963045120239
8912,407.76904296875,393.53289794921875,0.9999761581420898,425.79547119140625,341.42620849609375,0.9998084902763367,380.9644775390625,345.3374328613281,0.9998369216918945,395.8764343261719,292.3216552734375,0.9999773502349854,348.6309814453125,280.0345153808594,0.9999961853027344
