scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
6607,185.10153198242188,416.2315368652344,0.9999984502792358,166.1513214111328,450.06890869140625,0.9999994039535522,199.48544311523438,454.197509765625,0.9999996423721313,180.62648010253906,480.8166809082031,0.9999964237213135,159.42352294921875,509.10284423828125,0.9999978542327881
6608,185.73350524902344,416.95306396484375,0.9999991655349731,166.12196350097656,448.0111083984375,0.9999991655349731,197.95733642578125,453.59716796875,0.9999996423721313,180.24024963378906,480.3985900878906,0.9999966621398926,159.71127319335938,509.4775695800781,0.9999969005584717
6609,185.73794555664062,416.95111083984375,0.9999991655349731,166.12916564941406,448.00726318359375,0.9999991655349731,197.95257568359375,453.59564208984375,0.9999996423721313,180.24063110351562,480.4106750488281,0.9999966621398926,159.70135498046875,509.4730529785156,0.9999969005584717
6610,182.91201782226562,419.6391296386719,0.9999996423721313,163.7094268798828,451.55999755859375,0.9999997615814209,197.4188995361328,455.66961669921875,0.9999990463256836,180.38973999023438,480.97479248046875,0.9999985694885254,160.3910369873047,509.0947265625,0.9999970197677612
6611,182.91018676757812,419.63787841796875,0.9999996423721313,163.70814514160156,451.559814453125,0.9999997615814209,197.4188690185547,455.6697998046875,0.9999990463256836,180.39015197753906,480.9749755859375,0.9999985694885254,160.3904266357422,509.094970703125,0.9999970197677612
6612,175.79263305664062,423.34075927734375,0.9999958276748657,159.0008544921875,454.7854309082031,0.9999967813491821,194.66339111328125,457.4791564941406,0.9999942779541016,179.8466033935547,481.42926025390625,0.999997615814209,161.34658813476562,507.41546630859375,0.9999991655349731
6613,175.8008575439453,423.31195068359375,0.9999960660934448,159.15760803222656,454.7908020019531,0.9999967813491821,194.565673828125,457.4906921386719,0.999994158744812,179.966064453125,481.7197570800781,0.9999978542327881,161.29734802246094,507.5246887207031,0.9999991655349731
6614,168.7530517578125,420.2649230957031,0.9999990463256836,158.27926635742188,455.2047424316406,0.9999940395355225,191.1732635498047,452.6777648925781,0.999992847442627,180.87152099609375,480.8371276855469,0.999996542930603,162.06906127929688,506.99981689453125,0.9999992847442627
6615,162.91871643066406,421.0482177734375,0.9999997615814209,155.80841064453125,456.3755187988281,0.9999946355819702,189.47755432128906,451.2535400390625,0.9999979734420776,180.47296142578125,481.48956298828125,0.9999985694885254,161.3957061767578,507.6395263671875,0.9999990463256836
6616,163.01109313964844,421.0688171386719,0.9999997615814209,155.85740661621094,456.5337219238281,0.999994158744812,189.6416015625,451.3866882324219,0.9999973773956299,180.41273498535156,481.407470703125,0.9999985694885254,161.6072998046875,507.59002685546875,0.9999990463256836
6617,156.48155212402344,424.0605773925781,0.9999955892562866,154.36782836914062,459.517333984375,0.9999966621398926,186.53094482421875,452.07135009765625,0.9999895095825195,181.14892578125,480.90960693359375,0.9999960660934448,162.88873291015625,507.8392639160156,0.9999995231628418
6618,156.48199462890625,424.0631408691406,0.9999955892562866,154.36329650878906,459.52191162109375,0.9999966621398926,186.52584838867188,452.05718994140625,0.9999896287918091,181.16835021972656,480.8871765136719,0.9999959468841553,162.88775634765625,507.8297119140625,0.9999995231628418
6619,152.10069274902344,426.9379577636719,0.9999939203262329,153.21054077148438,461.8612365722656,0.9999982118606567,183.76731872558594,449.3504943847656,0.9990966320037842,181.67022705078125,480.0166320800781,0.9999936819076538,164.83702087402344,507.1612548828125,0.9999995231628418
6620,152.10638427734375,426.93878173828125,0.9999939203262329,153.21490478515625,461.8636779785156,0.9999982118606567,183.77145385742188,449.35333251953125,0.9990975856781006,181.66629028320312,480.01617431640625,0.9999936819076538,164.8369903564453,507.1597900390625,0.9999995231628418
6621,151.64491271972656,429.8114929199219,0.9999840259552002,151.71278381347656,462.6947021484375,0.9999912977218628,180.3800506591797,450.5826110839844,0.9999127388000488,181.3788299560547,478.8786926269531,0.9999856948852539,165.14376831054688,506.87451171875,0.9999996423721313
6622,151.52682495117188,429.80712890625,0.999984622001648,151.7577362060547,462.68682861328125,0.999991774559021,180.29547119140625,450.54339599609375,0.999911904335022,181.4342803955078,478.9188232421875,0.999985933303833,165.12522888183594,506.9696044921875,0.9999996423721313
6623,151.64584350585938,433.485107421875,0.9999513626098633,151.68350219726562,467.1079406738281,0.9999939203262329,184.2209014892578,455.89117431640625,0.9996577501296997,181.31161499023438,479.9655456542969,0.9999802112579346,164.8775177001953,506.53741455078125,0.9999994039535522
6624,151.6357421875,433.4852294921875,0.9999520778656006,151.67547607421875,467.10247802734375,0.9999940395355225,184.21852111816406,455.8885803222656,0.9996569156646729,181.31211853027344,479.96514892578125,0.9999802112579346,164.87803649902344,506.5372009277344,0.9999994039535522
6625,152.64671325683594,438.0436706542969,0.9999141693115234,151.5082244873047,469.5909118652344,0.9999929666519165,182.31756591796875,457.2256774902344,0.9992967844009399,181.5706787109375,480.26312255859375,0.9999889135360718,165.73619079589844,505.5549011230469,0.9999990463256836
6626,148.5195770263672,445.0984802246094,0.9999549388885498,151.11582946777344,470.7981872558594,0.9994938373565674,169.24493408203125,440.03155517578125,0.9942763447761536,182.8181915283203,480.2979431152344,0.9999501705169678,164.4821014404297,505.5019836425781,0.9999990463256836
6627,148.5186004638672,445.09747314453125,0.9999550580978394,151.1152801513672,470.79656982421875,0.9994931221008301,169.24221801757812,440.0289001464844,0.9943081736564636,182.8199462890625,480.2989807128906,0.9999502897262573,164.48385620117188,505.5030212402344,0.9999990463256836
6628,143.17759704589844,446.1087341308594,0.9998891353607178,153.2566680908203,471.9908752441406,0.9962694644927979,166.09310913085938,438.989501953125,0.9999243021011353,183.777099609375,477.66961669921875,0.9999200105667114,164.83157348632812,505.1866149902344,0.9999982118606567
6629,143.1787872314453,446.1097106933594,0.9998891353607178,153.2569580078125,471.9906005859375,0.9962776303291321,166.09344482421875,438.9879150390625,0.9999244213104248,183.77720642089844,477.6701354980469,0.9999198913574219,164.8317108154297,505.18743896484375,0.9999982118606567
6630,138.44439697265625,437.0820007324219,0.9999972581863403,147.5128173828125,472.3032531738281,0.9999830722808838,171.3700408935547,456.1783752441406,0.9997045397758484,180.33193969726562,479.5820617675781,0.9999761581420898,165.73434448242188,505.55078125,0.9999995231628418
6631,138.40252685546875,437.1539001464844,0.9999971389770508,147.609130859375,472.5322265625,0.9999799728393555,171.35443115234375,456.09564208984375,0.999660849571228,180.37644958496094,479.4029235839844,0.9999758005142212,165.77642822265625,505.587890625,0.9999995231628418
6632,134.9848175048828,432.6700744628906,0.999994158744812,144.72772216796875,468.41021728515625,0.9999978542327881,168.153564453125,450.9886169433594,0.9999949932098389,178.41580200195312,480.2862243652344,0.9999967813491821,165.47164916992188,507.81695556640625,0.9999995231628418
6633,134.98497009277344,432.6699523925781,0.999994158744812,144.7275848388672,468.4105224609375,0.9999978542327881,168.1542205810547,450.98748779296875,0.9999949932098389,178.4154052734375,480.2859802246094,0.9999967813491821,165.47198486328125,507.8172607421875,0.9999995231628418
6634,126.5403060913086,421.7542419433594,0.9999988079071045,139.94041442871094,456.33148193359375,0.999997615814209,160.7188262939453,440.4053039550781,0.9999970197677612,178.41615295410156,477.142333984375,0.9999961853027344,165.23361206054688,509.6048583984375,0.9999995231628418
6635,126.53800201416016,421.7548828125,0.9999988079071045,139.93740844726562,456.3348083496094,0.999997615814209,160.72042846679688,440.4075012207031,0.9999970197677612,178.41720581054688,477.1441650390625,0.9999960660934448,165.2280731201172,509.5928649902344,0.9999995231628418
6636,125.2269287109375,413.8553771972656,0.999990701675415,137.71966552734375,452.51416015625,0.9999986886978149,159.71725463867188,433.73822021484375,0.9999990463256836,175.9661407470703,474.2405090332031,0.9999947547912598,165.26858520507812,510.7374267578125,0.9999995231628418
6637,125.1738510131836,413.897705078125,0.9999912977218628,137.62400817871094,452.5397644042969,0.9999988079071045,159.7513885498047,433.7362976074219,0.9999990463256836,175.98321533203125,474.2091369628906,0.9999947547912598,165.31118774414062,510.7057189941406,0.9999995231628418
6638,126.32215881347656,411.2026062011719,0.9999911785125732,137.40049743652344,449.8971862792969,0.9999994039535522,160.03916931152344,432.3595275878906,0.9999986886978149,176.1573028564453,473.63958740234375,0.9999929666519165,164.58164978027344,511.67864990234375,0.9999997615814209
6639,126.51548767089844,412.0174865722656,0.9999887943267822,137.38882446289062,449.1599426269531,0.999998927116394,160.98953247070312,432.2717590332031,0.9999983310699463,174.88340759277344,472.5924072265625,0.9999955892562866,165.66717529296875,511.0650329589844,0.9999997615814209
6640,126.66478729248047,411.9864196777344,0.9999898672103882,137.5168914794922,449.1636962890625,0.9999988079071045,160.99484252929688,432.4354248046875,0.9999983310699463,174.86851501464844,472.54022216796875,0.9999955892562866,165.81195068359375,511.0369873046875,0.9999996423721313
6641,127.6386947631836,415.37481689453125,0.9999951124191284,137.2174530029297,451.1468811035156,0.9999983310699463,161.18687438964844,433.6924743652344,0.9999994039535522,176.3120574951172,474.1419372558594,0.9999954700469971,166.72682189941406,510.8056640625,0.9999992847442627
6642,127.6402359008789,415.373046875,0.9999951124191284,137.2178192138672,451.14776611328125,0.9999983310699463,161.18707275390625,433.6934814453125,0.9999994039535522,176.31326293945312,474.1430358886719,0.9999954700469971,166.72706604003906,510.8057861328125,0.9999992847442627
6643,124.3152084350586,419.6796569824219,0.9999996423721313,138.1050262451172,455.6248474121094,0.9999963045120239,159.23147583007812,434.38079833984375,0.9999995231628418,175.84112548828125,473.9805908203125,0.999994158744812,165.6287384033203,510.5498046875,0.9999991655349731
6644,124.31551361083984,419.67999267578125,0.9999996423721313,138.10287475585938,455.6246337890625,0.9999963045120239,159.2310028076172,434.38079833984375,0.9999995231628418,175.84083557128906,473.98126220703125,0.999994158744812,165.6277313232422,510.55242919921875,0.9999991655349731
6645,121.90916442871094,422.5457763671875,0.9999995231628418,137.3446044921875,456.3689880371094,0.9999955892562866,157.86474609375,435.05078125,0.9999997615814209,175.90333557128906,474.5213928222656,0.999996542930603,165.69190979003906,509.7704772949219,0.9999995231628418
6646,121.96504974365234,422.5390625,0.9999995231628418,137.3592529296875,456.366943359375,0.9999958276748657,157.7630157470703,435.1108093261719,0.9999997615814209,175.80172729492188,474.5248718261719,0.9999961853027344,165.75332641601562,509.7597351074219,0.9999995231628418
6647,122.13502502441406,421.8187561035156,0.9999994039535522,134.5452117919922,456.3813171386719,0.9999969005584717,159.6321563720703,437.49072265625,0.9999988079071045,173.3689727783203,474.3564453125,0.9999711513519287,164.69635009765625,509.58984375,0.9999997615814209
6648,122.1283950805664,421.8192138671875,0.9999994039535522,134.54019165039062,456.3626708984375,0.9999970197677612,159.59463500976562,437.4670715332031,0.9999988079071045,173.3509521484375,474.37469482421875,0.9999722242355347,164.70559692382812,509.6128845214844,0.9999997615814209
6649,128.5586395263672,426.51873779296875,0.9999949932098389,138.25006103515625,459.71563720703125,0.9999953508377075,162.72366333007812,441.05145263671875,0.9999986886978149,175.7631072998047,475.6703796386719,0.9999920129776001,166.90194702148438,508.547607421875,0.9999992847442627
6650,128.5591278076172,426.51824951171875,0.9999949932098389,138.25094604492188,459.71697998046875,0.9999953508377075,162.7239227294922,441.0508728027344,0.9999986886978149,175.76248168945312,475.6686706542969,0.9999920129776001,166.90431213378906,508.5476379394531,0.9999992847442627
6651,131.0782470703125,429.8489990234375,0.9999969005584717,142.01620483398438,463.7530822753906,0.9999986886978149,167.64785766601562,444.8016052246094,0.9999988079071045,178.44757080078125,476.81146240234375,0.9999977350234985,169.12405395507812,506.8140869140625,0.9999977350234985
6652,132.59521484375,432.3424987792969,0.9999985694885254,143.662841796875,465.0910949707031,0.9999977350234985,169.89663696289062,446.4416198730469,0.9999904632568359,179.1671600341797,477.53021240234375,0.9999974966049194,170.0557861328125,506.3816833496094,0.9999924898147583
6653,132.59320068359375,432.3384094238281,0.9999985694885254,143.67355346679688,465.09613037109375,0.999997615814209,169.8846893310547,446.43780517578125,0.9999904632568359,179.16786193847656,477.5401306152344,0.9999974966049194,170.0506591796875,506.3924865722656,0.9999926090240479
6654,134.85458374023438,431.8734436035156,0.9999970197677612,143.79354858398438,466.14605712890625,0.9999966621398926,170.64459228515625,448.3165283203125,0.9999872446060181,178.8477325439453,478.32806396484375,0.9999940395355225,169.97222900390625,506.1819763183594,0.9999923706054688
6655,134.7798309326172,431.86981201171875,0.9999966621398926,143.5311279296875,466.0635986328125,0.9999966621398926,170.65042114257812,448.43353271484375,0.9999872446060181,178.75184631347656,478.1582946777344,0.999994158744812,169.97947692871094,506.1833801269531,0.9999923706054688
6656,136.8380584716797,429.8576354980469,0.999992847442627,143.86512756347656,465.3306579589844,0.999997615814209,171.81361389160156,447.67901611328125,0.9999945163726807,179.92149353027344,478.218017578125,0.9999947547912598,170.05894470214844,505.8600158691406,0.9999942779541016
6657,136.8380126953125,429.85772705078125,0.999992847442627,143.86473083496094,465.3296813964844,0.999997615814209,171.81272888183594,447.6778869628906,0.9999945163726807,179.922119140625,478.218505859375,0.9999947547912598,170.0599822998047,505.85833740234375,0.9999942779541016
6658,136.49063110351562,426.74371337890625,0.9999964237213135,144.7963104248047,464.3759460449219,0.9999971389770508,171.5980987548828,446.10430908203125,0.9999953508377075,179.53456115722656,477.4481201171875,0.9999974966049194,171.041748046875,505.6831970214844,0.9999945163726807
6659,136.51016235351562,426.7104797363281,0.9999964237213135,144.79046630859375,464.3749084472656,0.9999971389770508,171.5954132080078,446.10675048828125,0.9999953508377075,179.53175354003906,477.4465026855469,0.9999974966049194,171.0410614013672,505.68072509765625,0.9999945163726807
6660,136.57925415039062,429.69293212890625,0.9999953508377075,144.82337951660156,464.7296447753906,0.9999961853027344,172.339599609375,447.076904296875,0.9999958276748657,179.9753875732422,478.27935791015625,0.9999974966049194,169.75343322753906,506.6113586425781,0.9999948740005493
6661,136.65176391601562,429.7746887207031,0.9999946355819702,144.78819274902344,464.5860900878906,0.9999953508377075,172.38478088378906,447.0930480957031,0.9999955892562866,180.06935119628906,478.1816101074219,0.9999973773956299,169.90652465820312,506.6156311035156,0.9999949932098389
