scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
6755,375.6139831542969,262.7774353027344,0.9999992847442627,376.1758117675781,288.21832275390625,0.999996542930603,402.47796630859375,279.7472839355469,0.9999997615814209,404.1733703613281,320.6632995605469,0.9999980926513672,407.08050537109375,364.7660217285156,0.9999957084655762
6756,376.72357177734375,264.26837158203125,0.9999984502792358,374.29949951171875,287.8672790527344,0.9999990463256836,401.4754333496094,278.2723388671875,0.9999998807907104,404.79656982421875,319.32305908203125,0.9999977350234985,407.8237609863281,364.08966064453125,0.9999920129776001
6757,376.7113037109375,264.2565612792969,0.9999984502792358,374.2950134277344,287.8570861816406,0.9999990463256836,401.47821044921875,278.2694091796875,0.9999998807907104,404.79400634765625,319.32012939453125,0.9999977350234985,407.8244323730469,364.08740234375,0.9999920129776001
6758,376.5580749511719,265.9317626953125,0.9999971389770508,376.06512451171875,286.3174133300781,0.9999990463256836,401.443359375,278.80987548828125,0.9999997615814209,404.89697265625,320.0613098144531,0.9999980926513672,408.04949951171875,363.8916320800781,0.999994158744812
6759,371.08245849609375,268.29998779296875,0.9999991655349731,375.5597229003906,288.4154357910156,0.9999978542327881,401.0868225097656,277.8050231933594,0.9999996423721313,406.7622985839844,319.5368957519531,0.9999951124191284,407.7100524902344,364.13909912109375,0.9999909400939941
6760,371.0865478515625,268.2973327636719,0.9999991655349731,375.5605773925781,288.41168212890625,0.9999978542327881,401.0836486816406,277.8016357421875,0.9999996423721313,406.7596435546875,319.5344543457031,0.9999951124191284,407.7098388671875,364.1370544433594,0.9999909400939941
6761,362.4282531738281,273.2256164550781,0.9999830722808838,373.5523376464844,290.60748291015625,0.9999995231628418,393.6956787109375,276.2872314453125,0.9999997615814209,409.3311767578125,319.69207763671875,0.999988317489624,408.41485595703125,363.5007629394531,0.9999912977218628
6762,362.4496765136719,273.2051086425781,0.9999830722808838,373.56036376953125,290.6011657714844,0.9999995231628418,393.7518310546875,276.30010986328125,0.9999997615814209,409.322265625,319.6927795410156,0.9999881982803345,408.4497985839844,363.513916015625,0.9999914169311523
6763,355.14111328125,274.6385192871094,0.9999994039535522,369.8180236816406,290.2315673828125,0.9999995231628418,384.1990966796875,273.19464111328125,0.9999982118606567,409.3565979003906,316.3681335449219,0.9999792575836182,409.59527587890625,362.3744201660156,0.9999929666519165
6764,355.2085266113281,274.5940246582031,0.9999994039535522,369.8251647949219,290.3051452636719,0.9999994039535522,384.366455078125,273.3011474609375,0.9999982118606567,409.2796936035156,316.3890380859375,0.999977707862854,409.7444152832031,362.2748718261719,0.9999932050704956
6765,353.16046142578125,274.48187255859375,0.9999992847442627,367.8360290527344,289.4869079589844,0.9999986886978149,379.4704895019531,270.69036865234375,0.9999984502792358,409.1443786621094,312.8526916503906,0.9999839067459106,411.3211669921875,361.1382141113281,0.9999899864196777
6766,353.16973876953125,274.4832458496094,0.9999992847442627,367.8323669433594,289.4789123535156,0.9999986886978149,379.4671630859375,270.68377685546875,0.9999983310699463,409.14483642578125,312.79638671875,0.9999837875366211,411.32611083984375,361.124755859375,0.9999899864196777
6767,351.26666259765625,273.68377685546875,0.9999977350234985,366.5118713378906,290.40753173828125,0.9999988079071045,378.6321716308594,270.05523681640625,0.9999980926513672,409.1103210449219,311.9379577636719,0.999993085861206,412.572998046875,360.4039001464844,0.9999934434890747
6768,351.2614440917969,273.682861328125,0.9999977350234985,366.5033874511719,290.4018249511719,0.9999988079071045,378.6297912597656,270.04986572265625,0.9999980926513672,409.13287353515625,311.9759826660156,0.9999929666519165,412.54095458984375,360.3786926269531,0.9999934434890747
6769,352.6846618652344,274.8796691894531,0.9999991655349731,367.6930236816406,289.1661682128906,0.9999945163726807,378.3958740234375,269.7151184082031,0.999997615814209,409.1405029296875,312.0097961425781,0.9999910593032837,411.86920166015625,360.30029296875,0.9999929666519165
6770,352.7251892089844,274.887939453125,0.9999990463256836,367.71160888671875,289.0588073730469,0.9999934434890747,378.4029541015625,269.54376220703125,0.9999974966049194,409.1026916503906,311.7630920410156,0.999991774559021,411.8500671386719,360.2538146972656,0.9999936819076538
6771,352.24945068359375,275.0256042480469,0.9999990463256836,368.077392578125,289.9243469238281,0.9999980926513672,377.7348937988281,269.5193786621094,0.9999980926513672,409.77978515625,310.9610900878906,0.9999960660934448,412.5020751953125,360.3858947753906,0.9999938011169434
6772,351.2641296386719,274.59405517578125,0.9999985694885254,369.1390380859375,289.33172607421875,0.9999992847442627,378.03302001953125,268.21942138671875,0.999998927116394,410.8169860839844,313.20599365234375,0.9999897480010986,413.34588623046875,360.5874328613281,0.9999915361404419
6773,351.38134765625,274.57977294921875,0.9999985694885254,369.1170349121094,289.42724609375,0.9999992847442627,378.1624450683594,268.3052673339844,0.999998927116394,410.908203125,313.25543212890625,0.9999898672103882,413.3852233886719,360.5282287597656,0.9999923706054688
6774,350.19195556640625,273.4519958496094,0.9999974966049194,370.54095458984375,287.66851806640625,0.9999979734420776,379.26763916015625,267.73944091796875,0.9999992847442627,410.35498046875,311.2655334472656,0.9999963045120239,414.26123046875,359.5359802246094,0.999995231628418
6775,350.2003173828125,273.4505310058594,0.9999974966049194,370.5520324707031,287.67913818359375,0.9999980926513672,379.2768249511719,267.7583923339844,0.9999992847442627,410.3706970214844,311.26947021484375,0.9999963045120239,414.2767639160156,359.5645751953125,0.9999951124191284
6776,347.88360595703125,269.3017272949219,0.9999741315841675,366.6907958984375,284.8915710449219,0.9999858140945435,376.8846740722656,264.1577453613281,0.999993085861206,408.40972900390625,306.2477722167969,0.9999963045120239,414.16583251953125,358.7394104003906,0.9999984502792358
6777,347.8725891113281,269.3004455566406,0.9999741315841675,366.6917419433594,284.8888854980469,0.9999858140945435,376.9124755859375,264.173095703125,0.9999929666519165,408.4084777832031,306.24615478515625,0.9999963045120239,414.1683349609375,358.7503356933594,0.9999984502792358
6778,337.6290283203125,260.7138671875,0.9999985694885254,363.8011169433594,276.65533447265625,0.9999980926513672,374.43341064453125,258.1960754394531,0.999998927116394,406.53326416015625,303.92864990234375,0.9999957084655762,414.9091491699219,351.54473876953125,0.9999964237213135
6779,337.59661865234375,260.80364990234375,0.9999985694885254,363.949951171875,276.7422790527344,0.9999983310699463,374.0933837890625,258.20697021484375,0.9999991655349731,406.53985595703125,304.1628723144531,0.9999963045120239,414.9740905761719,351.7604675292969,0.9999966621398926
6780,338.3744812011719,250.09458923339844,0.999995231628418,361.1244812011719,272.29754638671875,0.9999947547912598,380.3681640625,254.6507110595703,0.9999986886978149,402.2721862792969,297.53704833984375,0.9999945163726807,422.6009826660156,340.0039978027344,0.9999996423721313
6781,338.3792724609375,250.09823608398438,0.999995231628418,361.1233215332031,272.29681396484375,0.9999947547912598,380.3662109375,254.65081787109375,0.9999986886978149,402.27142333984375,297.5396423339844,0.9999945163726807,422.6090393066406,340.00494384765625,0.9999996423721313
6782,337.9261169433594,239.6846466064453,0.9999918937683105,356.1111755371094,265.2406311035156,0.9999966621398926,377.1710205078125,247.51068115234375,0.999998927116394,401.430419921875,288.3288269042969,0.9999680519104004,426.0494689941406,329.75006103515625,0.9999958276748657
6783,332.4542236328125,228.3522186279297,0.9999969005584717,350.46636962890625,254.7552490234375,0.9999992847442627,369.151611328125,234.83990478515625,0.9999960660934448,393.9072570800781,273.7757568359375,0.999990701675415,422.9213562011719,318.4504089355469,0.9999951124191284
6784,332.458984375,228.35462951660156,0.9999969005584717,350.4287109375,254.70887756347656,0.9999992847442627,369.1486511230469,234.8501739501953,0.9999960660934448,393.884765625,273.7684020996094,0.999990701675415,422.91973876953125,318.45361328125,0.9999951124191284
6785,312.60150146484375,225.80886840820312,0.999995231628418,331.11517333984375,245.7317657470703,0.999993085861206,347.5518493652344,224.50230407714844,0.9999885559082031,382.36895751953125,261.2606506347656,0.9999970197677612,413.94921875,304.0738830566406,0.9999891519546509
6786,312.5993957519531,225.8103790283203,0.999995231628418,331.0889587402344,245.7099151611328,0.9999929666519165,347.5447082519531,224.5004119873047,0.9999885559082031,382.3610534667969,261.2583312988281,0.9999970197677612,413.9509582519531,304.0709228515625,0.9999891519546509
6787,290.63787841796875,217.720458984375,0.9999982118606567,310.1399230957031,237.46945190429688,0.9999990463256836,324.3453674316406,214.91610717773438,0.9999994039535522,362.597412109375,244.5088653564453,0.9999986886978149,399.721923828125,280.6472473144531,0.9999802112579346
6788,290.83819580078125,217.76165771484375,0.9999983310699463,309.72918701171875,237.04156494140625,0.9999994039535522,324.43341064453125,214.80393981933594,0.9999995231628418,362.9057312011719,244.71690368652344,0.9999986886978149,399.982421875,280.5768127441406,0.9999840259552002
6789,287.73345947265625,211.84083557128906,0.9999985694885254,304.4404602050781,231.8535614013672,0.9999991655349731,317.724609375,207.9586181640625,0.9999983310699463,353.8121032714844,239.0857391357422,0.9999864101409912,392.71533203125,264.0647277832031,0.9999977350234985
6790,287.736083984375,211.84390258789062,0.9999985694885254,304.4418640136719,231.85536193847656,0.9999991655349731,317.72552490234375,207.95968627929688,0.9999983310699463,353.794189453125,239.07650756835938,0.9999862909317017,392.699951171875,264.0555419921875,0.9999977350234985
6791,290.052001953125,220.4618377685547,0.9999992847442627,304.943359375,234.9927520751953,0.9999985694885254,313.7799987792969,209.8428955078125,0.9999997615814209,354.2541198730469,234.40478515625,0.9999611377716064,393.11083984375,253.86825561523438,0.9999867677688599
6792,290.01171875,220.50718688964844,0.9999992847442627,304.9409484863281,234.9938507080078,0.9999985694885254,313.7835998535156,209.84437561035156,0.9999997615814209,354.2440490722656,234.4075927734375,0.9999610185623169,393.11126708984375,253.87306213378906,0.9999867677688599
6793,288.21014404296875,222.43028259277344,0.999997615814209,304.241455078125,236.17855834960938,0.9999972581863403,311.77288818359375,211.1139678955078,1.0,354.2823486328125,228.60971069335938,0.9999982118606567,397.2975769042969,245.78530883789062,0.9999995231628418
6794,288.2214050292969,222.25180053710938,0.9999974966049194,304.3273010253906,236.3527374267578,0.9999972581863403,311.83953857421875,211.12762451171875,1.0,354.1727294921875,228.6905975341797,0.9999982118606567,397.3837585449219,245.89353942871094,0.9999995231628418
6795,278.7205505371094,219.916259765625,0.9999983310699463,294.8306579589844,233.0864715576172,0.9999990463256836,301.9178771972656,208.5467529296875,0.9999985694885254,348.4057922363281,225.43643188476562,0.9999978542327881,394.25799560546875,242.170654296875,0.9999994039535522
6796,261.59271240234375,217.40554809570312,0.9999973773956299,281.92095947265625,231.2729034423828,0.9999974966049194,285.3926696777344,206.52076721191406,0.9999984502792358,333.7016906738281,220.9248504638672,0.999994158744812,382.4555969238281,235.83242797851562,0.9999957084655762
6797,261.574462890625,217.40928649902344,0.9999974966049194,281.8123474121094,231.12527465820312,0.9999977350234985,285.27716064453125,206.423583984375,0.9999983310699463,333.5180969238281,220.6835174560547,0.9999943971633911,382.1227111816406,235.94259643554688,0.9999963045120239
6798,245.28741455078125,224.1454620361328,0.9999936819076538,271.1263122558594,237.4442901611328,0.9999191761016846,268.69891357421875,209.80873107910156,0.9999966621398926,315.6425476074219,219.7843780517578,0.9999920129776001,367.06903076171875,231.1944580078125,0.9999978542327881
6799,245.28517150878906,224.14840698242188,0.9999936819076538,271.11944580078125,237.44187927246094,0.9999181032180786,268.6886291503906,209.81112670898438,0.9999966621398926,315.6591491699219,219.79940795898438,0.9999918937683105,367.0693664550781,231.19717407226562,0.9999978542327881
6800,232.8630828857422,230.26019287109375,0.999997615814209,255.561767578125,242.2037353515625,0.9999980926513672,254.43190002441406,212.82765197753906,0.9999998807907104,303.1703796386719,220.60543823242188,0.9999933242797852,351.3203125,220.53692626953125,0.9999970197677612
6801,232.84710693359375,230.26412963867188,0.999997615814209,255.55874633789062,242.20242309570312,0.9999980926513672,254.45330810546875,212.82107543945312,0.9999998807907104,303.1669921875,220.6020965576172,0.9999933242797852,351.3085021972656,220.5287628173828,0.9999970197677612
6802,224.8112335205078,242.42079162597656,0.9999988079071045,253.2799072265625,243.30247497558594,0.9999991655349731,244.7444305419922,215.33590698242188,0.9999997615814209,292.585205078125,216.1236114501953,0.9999977350234985,332.883056640625,206.78733825683594,0.9997548460960388
6803,224.8986053466797,242.59210205078125,0.9999990463256836,253.8458251953125,243.54396057128906,0.999998927116394,245.1408233642578,215.38827514648438,0.9999997615814209,292.8253173828125,215.83941650390625,0.999997615814209,335.08782958984375,208.7972869873047,0.9998433589935303
6804,225.42230224609375,251.9051513671875,0.9999990463256836,252.57627868652344,244.15347290039062,0.9999994039535522,234.44859313964844,222.21351623535156,0.999985933303833,283.77545166015625,207.72030639648438,0.9999991655349731,325.672119140625,197.70913696289062,0.9999979734420776
6805,225.43731689453125,251.9032440185547,0.9999990463256836,252.60345458984375,244.15789794921875,0.9999994039535522,234.46250915527344,222.21295166015625,0.9999860525131226,283.78460693359375,207.7189178466797,0.9999991655349731,325.6165771484375,197.76577758789062,0.9999977350234985
6806,228.3588409423828,261.29254150390625,0.9999992847442627,255.80288696289062,246.60675048828125,0.9999984502792358,231.2598114013672,228.04600524902344,0.9999998807907104,276.2606506347656,207.1183624267578,0.9999986886978149,319.1385803222656,190.84481811523438,0.9999977350234985
6807,228.347412109375,261.2926330566406,0.9999992847442627,255.8003692626953,246.61373901367188,0.9999984502792358,231.26129150390625,228.04786682128906,0.9999998807907104,276.2671813964844,207.1082305908203,0.9999986886978149,319.1476745605469,190.8512725830078,0.9999977350234985
6808,232.6096954345703,267.08465576171875,0.9999881982803345,256.818603515625,249.8977813720703,0.999990701675415,230.76785278320312,235.6450958251953,0.9999996423721313,272.76531982421875,208.49497985839844,0.9999874830245972,314.07672119140625,188.32875061035156,0.9999985694885254
6809,232.47735595703125,271.11053466796875,0.9999532699584961,256.6349182128906,255.00405883789062,0.9999912977218628,230.5762176513672,242.41064453125,1.0,268.3902282714844,209.89662170410156,0.9999985694885254,305.3105163574219,187.24029541015625,0.9999991655349731
