scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
5860,390.8407897949219,290.39898681640625,0.9044229388237,428.2330627441406,301.198974609375,0.9972130656242371,414.8003845214844,281.8050231933594,0.933484673500061,421.7447814941406,274.5301208496094,0.9985724687576294,430.8199157714844,268.1206970214844,0.9990598559379578
5861,390.8409118652344,290.39483642578125,0.9045058488845825,428.2315368652344,301.2001647949219,0.9972110390663147,414.8057556152344,281.8045654296875,0.9335207343101501,421.7426452636719,274.5274353027344,0.9985731840133667,430.8183288574219,268.1167297363281,0.9990614056587219
5862,389.676513671875,291.4822998046875,0.9072690606117249,426.39990234375,299.7320251464844,0.9995125532150269,413.93853759765625,271.1466064453125,0.978272557258606,422.023681640625,274.4632873535156,0.9996367692947388,430.3008728027344,267.7843322753906,0.999424934387207
5863,389.676513671875,291.4822998046875,0.9072690606117249,426.39990234375,299.7320251464844,0.9995125532150269,413.93853759765625,271.1466064453125,0.978272557258606,422.023681640625,274.4632873535156,0.9996367692947388,430.3008728027344,267.7843322753906,0.999424934387207
5864,389.6741027832031,291.5061340332031,0.909512460231781,426.4087219238281,299.74395751953125,0.9995169639587402,413.9334411621094,271.1307373046875,0.9784750938415527,422.0227966308594,274.4446716308594,0.9996429681777954,430.3144836425781,267.80078125,0.9994295239448547
5865,391.9399108886719,291.99139404296875,0.9201907515525818,426.35443115234375,298.1510009765625,0.9995418787002563,411.0723876953125,268.8659973144531,0.9026433825492859,420.4502258300781,273.1178283691406,0.9986158609390259,429.744873046875,268.2685546875,0.9993305206298828
5866,389.3836364746094,289.23834228515625,0.9560331702232361,424.6557922363281,298.0907897949219,0.9998786449432373,412.0244140625,267.8803405761719,0.9770359396934509,421.5871887207031,272.9582824707031,0.9998472929000854,430.915771484375,269.1355285644531,0.999743640422821
5867,389.3829040527344,289.2368469238281,0.9560018181800842,424.6567687988281,298.09307861328125,0.9998787641525269,412.02618408203125,267.8827209472656,0.9770461916923523,421.5868835449219,272.9594421386719,0.999847412109375,430.9149475097656,269.13616943359375,0.9997434020042419
5868,388.3182678222656,290.44476318359375,0.9802086353302002,425.63226318359375,295.9986267089844,0.9997567534446716,407.26861572265625,280.74786376953125,0.9473516941070557,420.2133483886719,272.58819580078125,0.9994506239891052,431.8671875,268.4884033203125,0.9997784495353699
5869,392.4986877441406,290.9980773925781,0.7011419534683228,430.2644958496094,293.018798828125,0.9997591376304626,415.6946716308594,287.2973327636719,0.2843336760997772,414.3626403808594,270.7267761230469,0.9979413151741028,434.4338073730469,264.7976989746094,0.9999208450317383
5870,392.49908447265625,291.0000305175781,0.7012253403663635,430.2626953125,293.01824951171875,0.9997588992118835,415.692626953125,287.2974853515625,0.28501608967781067,414.3664855957031,270.7251892089844,0.9979385733604431,434.4348449707031,264.7975158691406,0.9999208450317383
5871,389.0508728027344,252.83920288085938,0.5509949326515198,423.77227783203125,281.66131591796875,0.9879555702209473,417.76776123046875,244.2141571044922,0.9872876405715942,428.0390319824219,256.5089416503906,0.97050541639328,454.3779602050781,250.791015625,0.9998867511749268
5872,388.8392028808594,253.00892639160156,0.5201912522315979,423.7006530761719,281.9045104980469,0.9893898367881775,417.8125,244.16880798339844,0.9864221811294556,428.27716064453125,256.535400390625,0.9735633134841919,454.440185546875,250.9268798828125,0.9999103546142578
5873,384.6039123535156,253.4624481201172,0.6972489953041077,420.0804748535156,274.7923889160156,0.9855670928955078,417.44671630859375,231.45277404785156,0.9991117119789124,440.327880859375,251.82403564453125,0.9992954730987549,469.58099365234375,250.6431884765625,0.9999909400939941
5874,384.604248046875,253.46192932128906,0.6966010332107544,420.082763671875,274.7922058105469,0.9855684638023376,417.4458923339844,231.45388793945312,0.9991090893745422,440.32550048828125,251.82481384277344,0.9992955923080444,469.57958984375,250.64405822753906,0.9999909400939941
5875,381.07659912109375,243.2560577392578,0.9999836683273315,412.22210693359375,260.4859313964844,0.9999994039535522,420.57275390625,229.00839233398438,0.9999988079071045,446.8095703125,249.8155517578125,0.9999855756759644,475.7947692871094,253.3016357421875,0.9999943971633911
5876,381.0771179199219,243.2592010498047,0.9999837875366211,412.2258605957031,260.4782409667969,0.9999994039535522,420.5690002441406,229.0053253173828,0.9999988079071045,446.8291015625,249.7886505126953,0.9999852180480957,475.80377197265625,253.30967712402344,0.9999942779541016
5877,381.0765075683594,243.2560577392578,0.9999836683273315,412.22210693359375,260.4858703613281,0.9999994039535522,420.5726318359375,229.0084991455078,0.9999988079071045,446.809326171875,249.8151397705078,0.9999855756759644,475.7945251464844,253.3016815185547,0.9999943971633911
5878,374.94696044921875,233.85562133789062,0.9999926090240479,401.6597900390625,254.38929748535156,0.9999997615814209,411.7598571777344,226.5859375,0.9999994039535522,446.25640869140625,249.48867797851562,0.9999946355819702,479.1541748046875,255.07098388671875,0.9999896287918091
5879,373.10882568359375,224.47821044921875,0.9999979734420776,392.04669189453125,249.30421447753906,0.9999988079071045,405.92657470703125,223.47366333007812,0.9999997615814209,440.5368957519531,247.27027893066406,0.9999823570251465,482.1957092285156,255.8644256591797,0.9999967813491821
5880,373.1078186035156,224.47763061523438,0.9999979734420776,392.0481872558594,249.30665588378906,0.9999988079071045,405.9261474609375,223.47398376464844,0.9999997615814209,440.5328674316406,247.26791381835938,0.9999823570251465,482.19647216796875,255.86317443847656,0.9999967813491821
5881,365.22344970703125,218.440185546875,0.9999910593032837,389.4335632324219,243.4229278564453,1.0,400.222412109375,217.4266357421875,0.999998927116394,437.2501220703125,245.41790771484375,0.9999972581863403,477.91937255859375,256.3138122558594,0.9999959468841553
5882,365.2232971191406,218.43896484375,0.9999910593032837,389.4343566894531,243.42234802246094,1.0,400.220947265625,217.4285430908203,0.999998927116394,437.2403564453125,245.42344665527344,0.9999972581863403,477.9100646972656,256.3096008300781,0.9999959468841553
5883,362.3342590332031,214.15992736816406,0.9999957084655762,388.1015625,242.0254669189453,1.0,398.11444091796875,214.5282745361328,0.9999997615814209,434.9584045410156,242.4253692626953,0.9999971389770508,475.89007568359375,257.26763916015625,0.9999958276748657
5884,366.5322265625,207.83961486816406,0.9999946355819702,387.92242431640625,238.96600341796875,0.9999998807907104,402.82666015625,213.19017028808594,0.9999997615814209,434.5361328125,244.8415069580078,0.9999892711639404,474.8542785644531,258.62432861328125,0.9999977350234985
5885,366.53045654296875,207.84226989746094,0.9999946355819702,387.91571044921875,238.96054077148438,0.9999998807907104,402.8441162109375,213.21363830566406,0.9999997615814209,434.5289001464844,244.8955078125,0.9999896287918091,474.8487854003906,258.6297912597656,0.9999977350234985
5886,367.89739990234375,202.8536834716797,0.9999885559082031,388.0162658691406,239.05154418945312,0.9999998807907104,404.2221984863281,212.0354766845703,0.9999998807907104,434.3313903808594,245.3228759765625,0.9999929666519165,473.2295837402344,258.4447326660156,0.9999983310699463
5887,367.9334716796875,202.80235290527344,0.9999880790710449,388.0423278808594,239.0194091796875,0.9999998807907104,404.1658630371094,212.03695678710938,0.9999998807907104,434.3034362792969,245.25692749023438,0.9999933242797852,473.24871826171875,258.37353515625,0.9999982118606567
5888,373.94970703125,196.61521911621094,0.9999997615814209,386.0854797363281,234.66534423828125,0.9999994039535522,406.8177490234375,211.7590789794922,0.9999995231628418,433.65753173828125,246.41004943847656,0.9999703168869019,473.36346435546875,258.0959167480469,0.9999979734420776
5889,373.9496765136719,196.61399841308594,0.9999997615814209,386.08233642578125,234.6693878173828,0.9999994039535522,406.8164978027344,211.7581787109375,0.9999995231628418,433.66455078125,246.4218292236328,0.9999704360961914,473.3787841796875,258.10076904296875,0.9999979734420776
5890,378.4618835449219,193.6721954345703,0.9999995231628418,388.5904235839844,234.22259521484375,0.9999994039535522,410.5436096191406,211.5560302734375,0.9999996423721313,433.3641052246094,247.71421813964844,0.999981164932251,472.16082763671875,258.9487609863281,0.9999978542327881
5891,378.46240234375,193.6722869873047,0.9999995231628418,388.59088134765625,234.22410583496094,0.9999994039535522,410.54376220703125,211.5548858642578,0.9999996423721313,433.36480712890625,247.71470642089844,0.999981164932251,472.1600036621094,258.9488220214844,0.9999978542327881
5892,380.2207336425781,192.665283203125,0.9999990463256836,389.3713684082031,230.39593505859375,0.9999996423721313,411.874267578125,209.51968383789062,0.9999994039535522,433.3056945800781,246.14149475097656,0.9999803304672241,472.4100036621094,260.0596923828125,0.9999983310699463
5893,380.2160949707031,192.68263244628906,0.9999991655349731,389.3763732910156,230.5281982421875,0.9999996423721313,411.8003234863281,209.46949768066406,0.9999994039535522,433.6272277832031,246.3104248046875,0.9999837875366211,472.2530517578125,259.9682312011719,0.9999983310699463
5894,378.34197998046875,190.15277099609375,0.9999951124191284,389.2481689453125,229.6787109375,0.9999997615814209,412.4207458496094,208.31080627441406,0.9999986886978149,434.7125549316406,246.15960693359375,0.9999823570251465,473.56683349609375,259.93096923828125,0.9999985694885254
5895,376.148193359375,188.6482696533203,0.999997615814209,388.593994140625,228.5880126953125,0.9999997615814209,412.019287109375,206.65052795410156,0.9999945163726807,432.6370849609375,243.9435272216797,0.9999798536300659,472.32623291015625,259.2003479003906,0.9999980926513672
5896,376.2066345214844,188.8003692626953,0.999997615814209,388.5950927734375,228.6074981689453,0.9999997615814209,412.0397033691406,206.59788513183594,0.9999945163726807,432.6685791015625,243.9617919921875,0.9999794960021973,472.3931884765625,259.2315673828125,0.9999980926513672
5897,375.36895751953125,188.60379028320312,0.9999986886978149,388.35198974609375,228.95974731445312,0.9999998807907104,411.4589538574219,206.75543212890625,0.9999946355819702,432.1868896484375,243.99102783203125,0.999981164932251,471.70001220703125,258.0688781738281,0.9999982118606567
5898,375.368896484375,188.6029510498047,0.9999986886978149,388.3490295410156,228.9495391845703,0.9999998807907104,411.4609680175781,206.75518798828125,0.9999946355819702,432.18609619140625,243.9877471923828,0.999981164932251,471.6944274902344,258.0688171386719,0.9999982118606567
5899,374.52923583984375,189.14515686035156,0.9999986886978149,388.1419982910156,229.62767028808594,0.9999998807907104,410.8484191894531,207.57687377929688,0.9999967813491821,432.6474609375,243.9670867919922,0.9999752044677734,471.4388427734375,258.62188720703125,0.9999973773956299
5900,374.54510498046875,189.14886474609375,0.9999986886978149,388.1462097167969,229.63523864746094,0.9999998807907104,410.8514709472656,207.58416748046875,0.9999967813491821,432.634033203125,243.97348022460938,0.9999754428863525,471.4302673339844,258.6170959472656,0.9999973773956299
5901,374.52923583984375,189.145263671875,0.9999986886978149,388.1419372558594,229.6277313232422,0.9999998807907104,410.848388671875,207.5768585205078,0.9999967813491821,432.6475524902344,243.968017578125,0.999975323677063,471.4387512207031,258.6217346191406,0.9999973773956299
5902,376.14324951171875,190.6859130859375,0.9999961853027344,388.23858642578125,229.50759887695312,0.9999997615814209,410.39422607421875,207.61578369140625,0.9999966621398926,433.4071044921875,244.66934204101562,0.9999794960021973,471.8544616699219,259.0968017578125,0.9999978542327881
5903,374.6500549316406,191.5684356689453,0.9999988079071045,387.99237060546875,229.9270477294922,0.9999998807907104,410.3265686035156,207.5165557861328,0.999996542930603,432.8546447753906,244.9135284423828,0.9999830722808838,471.6792297363281,259.22064208984375,0.9999988079071045
5904,374.6497497558594,191.5699005126953,0.9999986886978149,387.9942321777344,229.922119140625,0.9999998807907104,410.32196044921875,207.51429748535156,0.999996542930603,432.8273010253906,244.88302612304688,0.9999829530715942,471.687255859375,259.21795654296875,0.9999988079071045
5905,375.4837646484375,190.43392944335938,0.9999977350234985,387.8476867675781,229.87228393554688,0.9999997615814209,410.5437927246094,207.65016174316406,0.9999970197677612,433.1321105957031,245.17787170410156,0.9999799728393555,470.6916809082031,260.05218505859375,0.9999985694885254
5906,375.97821044921875,191.5584259033203,0.9999980926513672,388.8923645019531,229.67153930664062,0.9999997615814209,410.13958740234375,208.3241729736328,0.9999977350234985,433.07171630859375,244.4979705810547,0.9999842643737793,471.55755615234375,259.2386779785156,0.9999983310699463
5907,375.97802734375,191.55833435058594,0.9999980926513672,388.8927001953125,229.67098999023438,0.9999997615814209,410.13958740234375,208.323486328125,0.9999977350234985,433.073486328125,244.49769592285156,0.9999842643737793,471.55694580078125,259.2385559082031,0.9999983310699463
5908,376.65576171875,191.30458068847656,0.9999971389770508,388.7349853515625,229.72994995117188,0.9999997615814209,411.39837646484375,208.14784240722656,0.999997615814209,433.9141845703125,244.9919891357422,0.9999734163284302,471.3419494628906,259.3971252441406,0.999998927116394
5909,376.6606140136719,191.30027770996094,0.9999971389770508,388.73333740234375,229.73480224609375,0.9999997615814209,411.3973388671875,208.1454620361328,0.999997615814209,433.89227294921875,244.97528076171875,0.9999737739562988,471.3193054199219,259.3836975097656,0.999998927116394
5910,377.0938415527344,192.18272399902344,0.9999974966049194,389.9390563964844,230.66311645507812,0.9999997615814209,411.0732727050781,207.96768188476562,0.9999985694885254,434.0614318847656,244.92247009277344,0.9999877214431763,471.7156066894531,259.8331298828125,0.9999973773956299
5911,377.0092468261719,192.10177612304688,0.9999974966049194,389.82061767578125,230.62098693847656,0.9999997615814209,411.1493225097656,207.92832946777344,0.9999986886978149,434.0702209472656,244.90451049804688,0.9999873638153076,471.6134033203125,259.7283935546875,0.9999973773956299
5912,373.2123718261719,203.13938903808594,0.999998927116394,388.8149719238281,232.91246032714844,0.9999996423721313,403.6848449707031,208.2405548095703,0.9999997615814209,433.4475402832031,241.29515075683594,0.9999897480010986,473.26904296875,259.00909423828125,0.9999980926513672
5913,373.2108154296875,203.14122009277344,0.999998927116394,388.8147888183594,232.91969299316406,0.9999996423721313,403.6799621582031,208.2404022216797,0.9999997615814209,433.4495544433594,241.29885864257812,0.9999898672103882,473.26751708984375,259.0116271972656,0.9999980926513672
5914,365.12896728515625,215.00917053222656,0.9999943971633911,387.4281921386719,236.50282287597656,0.9999998807907104,397.5990295410156,211.54588317871094,0.9999997615814209,434.1416015625,239.0450897216797,0.9999940395355225,474.5049133300781,257.9477844238281,0.9999980926513672
