scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8868,317.4613342285156,644.3935546875,0.9983410835266113,298.772216796875,628.02685546875,0.9999444484710693,307.70489501953125,666.0480346679688,0.9999938011169434,255.93356323242188,662.1954956054688,0.9999980926513672,223.9581298828125,699.0326538085938,0.9999973773956299
8869,315.6163330078125,635.4678344726562,0.9987316727638245,294.0223693847656,624.546142578125,0.9996814727783203,306.82489013671875,662.1685180664062,0.999992847442627,255.131591796875,662.4215087890625,0.9999984502792358,223.63536071777344,697.3563842773438,0.9999978542327881
8870,323.9378662109375,645.5663452148438,0.9999837875366211,299.8609313964844,624.10693359375,0.9999994039535522,306.1855163574219,661.3439331054688,0.9999977350234985,255.152099609375,660.95947265625,0.9999979734420776,224.12161254882812,698.3544921875,0.9999974966049194
8871,331.43548583984375,643.1043090820312,0.9999994039535522,292.9427490234375,628.8192749023438,1.0,304.0588684082031,664.5595703125,0.9999955892562866,254.81454467773438,664.8486938476562,0.9999988079071045,224.78392028808594,698.7036743164062,0.999998927116394
8872,331.3716735839844,639.0338745117188,0.9999985694885254,285.4745788574219,629.2200317382812,0.9999996423721313,299.4405822753906,665.5731201171875,0.9999958276748657,252.08090209960938,666.7355346679688,0.9999992847442627,226.69717407226562,698.5099487304688,0.9999995231628418
8873,328.94134521484375,635.15576171875,0.9999933242797852,282.3650207519531,630.5810546875,0.9999995231628418,300.29217529296875,665.7822875976562,0.9999963045120239,253.09027099609375,668.8729248046875,0.9999992847442627,228.6543731689453,696.8928833007812,0.9999997615814209
8874,325.5744934082031,630.8988647460938,0.9999998807907104,278.6265869140625,633.6673583984375,0.9999990463256836,299.844482421875,667.71533203125,0.9999908208847046,252.2327117919922,668.95947265625,0.9999990463256836,227.37176513671875,698.2190551757812,0.9999997615814209
8875,319.3062438964844,618.6292114257812,0.9999979734420776,272.5122375488281,634.288818359375,0.9999983310699463,301.95025634765625,665.5079956054688,0.9999961853027344,251.51734924316406,672.2134399414062,0.9999985694885254,224.4669647216797,700.5758056640625,0.9999992847442627
8876,313.2912292480469,616.6983032226562,0.9999977350234985,268.25592041015625,633.5504760742188,0.9999985694885254,299.9470520019531,664.062255859375,0.9999940395355225,252.77073669433594,670.979248046875,0.9999979734420776,224.4417724609375,698.5986328125,0.9999991655349731
8877,312.71978759765625,617.0451049804688,0.999998927116394,265.7185974121094,633.1400146484375,0.9999996423721313,296.8486022949219,660.2775268554688,0.9999963045120239,252.38430786132812,671.0333862304688,0.9999988079071045,225.45797729492188,698.7554321289062,0.9999996423721313
8878,310.3197326660156,620.3206787109375,0.9999845027923584,263.87249755859375,633.03466796875,0.9999992847442627,298.648193359375,657.119140625,0.9999163150787354,252.25318908691406,671.29248046875,0.9999966621398926,224.92361450195312,699.0758056640625,0.9999995231628418
8879,310.09375,619.9332885742188,0.9999884366989136,263.8713684082031,633.0228881835938,0.9999992847442627,298.63433837890625,657.069580078125,0.999909520149231,252.30795288085938,671.2777709960938,0.999996542930603,224.92520141601562,699.0759887695312,0.9999995231628418
8880,308.5036315917969,623.0618286132812,0.9999486207962036,261.8468322753906,633.3814086914062,0.9999996423721313,296.4917907714844,657.94921875,0.9998425245285034,253.63291931152344,671.945556640625,0.9999964237213135,225.41537475585938,698.9158935546875,0.9999995231628418
8881,310.6499328613281,632.406005859375,0.9999985694885254,263.4178466796875,637.3851928710938,0.9999994039535522,284.9825134277344,668.9476928710938,0.9997183680534363,248.3331298828125,672.5652465820312,0.9999983310699463,225.4618682861328,698.5140380859375,0.9999997615814209
8882,306.46490478515625,634.0149536132812,0.9137817621231079,262.2679443359375,640.342041015625,0.999885082244873,280.69805908203125,673.45361328125,0.9345883727073669,253.24073791503906,668.4614868164062,0.9994021654129028,226.32598876953125,700.0888061523438,0.9999995231628418
8883,315.1109924316406,640.8277587890625,0.9999954700469971,259.50189208984375,646.019287109375,0.9999780654907227,283.02069091796875,683.0867919921875,0.9990621209144592,246.4457244873047,675.0841674804688,0.9999481439590454,223.36868286132812,701.1467895507812,0.9999994039535522
8884,315.1038818359375,640.833251953125,0.9999954700469971,259.5035705566406,646.0317993164062,0.9999780654907227,283.0220642089844,683.087158203125,0.9990634322166443,246.44993591308594,675.0864868164062,0.9999480247497559,223.3664093017578,701.1470947265625,0.9999994039535522
8885,319.6200256347656,640.423583984375,0.9999982118606567,264.5539245605469,645.4616088867188,0.9999980926513672,280.9017639160156,681.8494873046875,0.999954342842102,244.33750915527344,675.7233276367188,0.9999940395355225,222.61033630371094,700.8508911132812,0.9999983310699463
8886,323.15557861328125,639.901123046875,0.9999982118606567,267.657958984375,643.756103515625,0.9999978542327881,282.77630615234375,681.2440795898438,0.9999738931655884,242.88536071777344,674.9912719726562,0.999995231628418,221.88851928710938,701.6212158203125,0.9999985694885254
8887,324.7171936035156,637.1065063476562,0.9999985694885254,267.9610900878906,641.16796875,0.9999991655349731,283.5128173828125,679.8605346679688,0.9999791383743286,242.50506591796875,673.3898315429688,0.9999978542327881,222.1727752685547,699.0264892578125,0.9999990463256836
8888,324.68658447265625,637.2490844726562,0.999998927116394,268.6530456542969,641.9990234375,0.9999984502792358,283.9528503417969,679.8134155273438,0.9999755620956421,243.9510040283203,673.7345581054688,0.9999982118606567,223.35633850097656,700.6112670898438,0.9999995231628418
8889,329.6731262207031,637.5364379882812,0.9999972581863403,271.56768798828125,639.5377197265625,0.9999996423721313,287.2011413574219,678.5135498046875,0.9999852180480957,245.4098358154297,671.5513916015625,0.9999977350234985,224.5438690185547,697.9703369140625,0.9999996423721313
8890,329.8836669921875,641.1405029296875,0.9999994039535522,276.4525146484375,638.4697265625,0.9999992847442627,287.722900390625,676.615478515625,0.9999886751174927,247.40077209472656,670.131591796875,0.9999872446060181,226.52139282226562,696.3602294921875,0.9999997615814209
8891,331.7147216796875,650.5009765625,0.9999971389770508,283.23992919921875,634.4625244140625,0.9999877214431763,286.9964294433594,675.7979125976562,0.9998829364776611,248.57461547851562,665.791748046875,0.9999916553497314,226.15216064453125,694.0899047851562,0.9999998807907104
8892,335.00128173828125,652.5371704101562,0.9999960660934448,287.3918151855469,635.1875,0.9999973773956299,287.65631103515625,676.8449096679688,0.9999830722808838,248.0480499267578,663.4292602539062,0.999997615814209,225.1424560546875,695.1497192382812,0.9999998807907104
8893,336.2373962402344,652.5302734375,0.999995231628418,288.7288513183594,636.0131225585938,0.9999977350234985,289.7844543457031,676.5347290039062,0.9999911785125732,249.2312774658203,662.707275390625,0.999996542930603,224.54547119140625,694.5595092773438,0.9999998807907104
8894,336.2819519042969,654.4989013671875,0.9999923706054688,288.2756042480469,635.0836181640625,0.9999973773956299,288.11181640625,677.7738037109375,0.9999895095825195,247.8040771484375,662.6661376953125,0.9999958276748657,224.33963012695312,693.3370361328125,0.9999998807907104
8895,335.4709167480469,656.2701416015625,0.9999984502792358,286.0998840332031,635.4047241210938,0.9999985694885254,288.0015869140625,676.9835205078125,0.9999788999557495,245.59251403808594,662.9832153320312,0.9999992847442627,223.4360809326172,693.3720092773438,0.9999996423721313
8896,335.8742370605469,656.465576171875,0.9999986886978149,286.6766662597656,634.8281860351562,0.9999967813491821,286.8153991699219,676.8499755859375,0.9999771118164062,245.353271484375,662.36572265625,0.9999994039535522,223.8764190673828,693.9451293945312,0.9999998807907104
8897,335.7680358886719,657.5499877929688,0.9999991655349731,288.0684509277344,635.05859375,0.9999988079071045,286.9315185546875,676.788330078125,0.999909520149231,246.9405975341797,663.2509765625,0.9999994039535522,224.7638702392578,693.6019287109375,0.9999998807907104
8898,337.4455871582031,657.0762939453125,0.9999995231628418,290.214599609375,637.1399536132812,0.9999979734420776,291.422119140625,676.9822387695312,0.9999880790710449,249.5445556640625,661.9243774414062,0.9999971389770508,225.5380401611328,692.8580322265625,0.9999998807907104
8899,339.61688232421875,655.8998413085938,0.9999994039535522,294.35858154296875,636.623046875,0.9999974966049194,292.9463806152344,677.2872924804688,0.999993085861206,249.74095153808594,661.539794921875,0.9999954700469971,226.919677734375,693.7572631835938,1.0
8900,339.5492248535156,655.8289184570312,0.9999992847442627,294.1320495605469,636.7080688476562,0.999997615814209,292.9822692871094,677.3341064453125,0.9999932050704956,249.70803833007812,661.6233520507812,0.9999954700469971,226.9176788330078,693.7606201171875,1.0
8901,340.8179931640625,650.1193237304688,0.9999995231628418,292.0687561035156,635.6148071289062,0.9999992847442627,294.7428283691406,676.074462890625,0.9999939203262329,252.3081512451172,663.1572265625,0.9999982118606567,225.86358642578125,694.1966552734375,1.0
8902,342.0013122558594,637.6207885742188,0.9999979734420776,289.4078063964844,632.9147338867188,0.9999992847442627,299.21405029296875,669.8260498046875,0.9999672174453735,250.82000732421875,663.22802734375,0.9999986886978149,224.80007934570312,692.7838134765625,0.9999998807907104
8903,342.25,623.3285522460938,0.999998927116394,286.673095703125,630.0487060546875,0.9999997615814209,306.3879089355469,664.858642578125,0.9999921321868896,252.28826904296875,664.6442260742188,0.9999992847442627,224.0301055908203,694.6591186523438,0.9999995231628418
8904,341.7047424316406,616.6013793945312,0.9999996423721313,285.14959716796875,624.4078369140625,0.9999996423721313,305.7640686035156,661.0709838867188,0.9999943971633911,252.74591064453125,663.4315795898438,0.9999996423721313,221.15396118164062,693.7078857421875,0.9999992847442627
8905,343.8428955078125,610.1764526367188,0.9999996423721313,286.6247863769531,622.7293090820312,0.9999997615814209,307.62042236328125,656.0476684570312,0.9999964237213135,256.1819763183594,660.949951171875,0.9999998807907104,224.2196502685547,691.4284057617188,0.9999996423721313
8906,341.7701110839844,609.5643310546875,0.9999997615814209,286.8076171875,622.609619140625,0.9999994039535522,308.9918212890625,654.90625,0.9999939203262329,258.45068359375,661.8943481445312,0.9999998807907104,225.23361206054688,691.2677001953125,0.9999996423721313
8907,341.4477233886719,610.4141235351562,0.9999997615814209,285.879638671875,622.9981079101562,0.9999994039535522,309.0001220703125,655.1026611328125,0.9999916553497314,259.51611328125,661.0696411132812,0.9999998807907104,227.48980712890625,690.900390625,0.9999998807907104
8908,341.0002746582031,612.5780639648438,0.9999997615814209,284.9068603515625,622.8687133789062,0.9999994039535522,308.6595458984375,656.1469116210938,0.9999953508377075,258.21484375,661.6932983398438,0.9999997615814209,227.3668212890625,689.2930297851562,0.9999996423721313
8909,339.28399658203125,614.7368774414062,0.9999998807907104,285.8760070800781,624.3006591796875,0.9999997615814209,307.799560546875,661.3602905273438,0.9999979734420776,259.4055480957031,661.61083984375,0.9999998807907104,227.82745361328125,689.8502197265625,0.9999996423721313
8910,338.03656005859375,616.2308959960938,0.9999998807907104,282.9571838378906,625.2965087890625,1.0,304.7907409667969,662.2653198242188,0.9999942779541016,257.35797119140625,664.8489990234375,0.9999992847442627,227.84791564941406,689.7540893554688,0.9999996423721313
8911,337.56268310546875,615.6875610351562,0.9999997615814209,283.5123291015625,626.1188354492188,0.9999998807907104,304.0192565917969,661.5140380859375,0.9999951124191284,257.0675354003906,665.1204833984375,0.999998927116394,227.1685028076172,690.800537109375,0.9999997615814209
8912,336.265380859375,617.8626708984375,0.9999995231628418,282.72760009765625,627.2850952148438,1.0,303.2419128417969,662.7271728515625,0.9999945163726807,256.2041931152344,665.40869140625,0.9999983310699463,226.47088623046875,692.185302734375,0.9999998807907104
8913,336.8549499511719,618.5068969726562,0.9999992847442627,282.4208068847656,627.7294921875,1.0,305.52984619140625,662.6796264648438,0.9999938011169434,256.24957275390625,665.6329345703125,0.9999974966049194,225.92564392089844,692.2049560546875,0.9999997615814209
8914,335.6976013183594,616.6880493164062,0.9999986886978149,281.6933288574219,629.0802612304688,1.0,303.4336242675781,663.7615966796875,0.9999833106994629,256.3529357910156,666.20703125,0.9999985694885254,225.7015380859375,691.4595947265625,0.9999997615814209
8915,335.68634033203125,616.6934814453125,0.9999985694885254,281.6925354003906,629.0985717773438,1.0,303.43524169921875,663.7626342773438,0.9999831914901733,256.3684997558594,666.2066650390625,0.9999985694885254,225.6510467529297,691.5188598632812,0.9999997615814209
8916,335.6641540527344,617.910888671875,0.9999994039535522,280.4043273925781,628.0679321289062,1.0,303.2064514160156,662.4863891601562,0.9999867677688599,256.1339416503906,664.9202270507812,0.9999983310699463,227.3651123046875,690.976318359375,0.9999997615814209
8917,335.1765441894531,617.1273193359375,0.9999994039535522,280.2098693847656,627.6913452148438,1.0,303.3531188964844,661.8553466796875,0.9999948740005493,256.7821350097656,665.55078125,0.999997615814209,227.61268615722656,690.31005859375,0.9999997615814209
8918,335.7361755371094,617.2679443359375,0.9999995231628418,279.58612060546875,627.7000732421875,1.0,303.75189208984375,661.7498779296875,0.9999909400939941,257.6798095703125,665.0260009765625,0.9999985694885254,228.87152099609375,688.89501953125,0.9999997615814209
8919,335.545654296875,616.4727783203125,0.9999996423721313,280.6115417480469,627.2081909179688,1.0,302.2779235839844,660.3864135742188,0.9999897480010986,256.6034851074219,665.0086059570312,0.9999979734420776,227.71493530273438,689.4239501953125,0.9999997615814209
8920,335.5525817871094,616.4576416015625,0.9999996423721313,280.6094665527344,627.19970703125,1.0,302.2772216796875,660.3859252929688,0.9999897480010986,256.60528564453125,665.0042114257812,0.9999979734420776,227.7355194091797,689.4087524414062,0.9999997615814209
8921,335.09771728515625,617.614990234375,0.9999986886978149,279.6709289550781,625.3468017578125,1.0,301.7734375,660.4814453125,0.999991774559021,256.7922058105469,663.8132934570312,0.9999985694885254,227.19122314453125,689.1336669921875,0.9999996423721313
8922,334.1067810058594,616.842041015625,0.9999980926513672,278.4493103027344,625.19482421875,1.0,301.1057434082031,660.5595703125,0.9999933242797852,254.7064666748047,664.4285888671875,0.9999994039535522,225.65826416015625,690.0697631835938,0.9999994039535522
8923,336.07513427734375,617.1543579101562,0.9999990463256836,282.0410461425781,626.3447875976562,1.0,301.3424072265625,661.280029296875,0.9999926090240479,255.28836059570312,664.7041015625,0.9999992847442627,225.5523681640625,690.96044921875,0.9999997615814209
