scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
6631,261.7146301269531,230.11355590820312,0.9999995231628418,261.8910217285156,197.45362854003906,0.9999996423721313,235.89828491210938,214.08294677734375,0.9999991655349731,224.59857177734375,174.92306518554688,0.9999954700469971,195.1837615966797,143.9396514892578,1.0
6632,261.1104736328125,230.01388549804688,0.9999992847442627,262.0156555175781,199.5694580078125,0.9999983310699463,236.74156188964844,214.74317932128906,0.999998927116394,225.54588317871094,176.51141357421875,0.9999990463256836,195.9186248779297,142.35791015625,0.9999998807907104
6633,261.11016845703125,230.01438903808594,0.9999992847442627,262.0165710449219,199.56935119628906,0.9999983310699463,236.74168395996094,214.74285888671875,0.999998927116394,225.546630859375,176.51080322265625,0.9999990463256836,195.91835021972656,142.35733032226562,0.9999998807907104
6634,260.6851501464844,229.75323486328125,0.999998927116394,261.2800598144531,198.2484130859375,0.9999995231628418,235.12644958496094,213.72491455078125,0.9999992847442627,224.34933471679688,174.6150665283203,0.9999964237213135,195.31137084960938,142.67742919921875,0.9999998807907104
6635,260.66131591796875,229.78778076171875,0.999998927116394,261.32073974609375,198.3966064453125,0.9999995231628418,235.09829711914062,213.782470703125,0.9999992847442627,224.38125610351562,174.6380615234375,0.999996542930603,195.31100463867188,142.67666625976562,0.9999998807907104
6636,257.27557373046875,231.07562255859375,0.9999986886978149,261.30859375,197.3544921875,0.9999995231628418,230.56478881835938,208.81109619140625,0.9999997615814209,225.98338317871094,172.5108184814453,0.9999971389770508,196.25779724121094,144.92153930664062,1.0
6637,257.289794921875,231.00955200195312,0.9999986886978149,261.2613525390625,197.34010314941406,0.9999995231628418,230.3636016845703,208.88095092773438,0.9999997615814209,226.1160125732422,172.82516479492188,0.9999969005584717,196.21151733398438,144.79945373535156,1.0
6638,255.11090087890625,232.20045471191406,0.9999773502349854,260.5387878417969,198.1365203857422,0.9999992847442627,229.49624633789062,206.79429626464844,0.9999990463256836,230.34091186523438,170.87014770507812,0.9999946355819702,199.17062377929688,148.39576721191406,1.0
6639,253.69384765625,232.70204162597656,0.9999880790710449,258.78265380859375,202.74635314941406,0.9999955892562866,227.7808837890625,211.98243713378906,0.9999997615814209,229.41384887695312,176.0970001220703,0.9999979734420776,201.77337646484375,155.75753784179688,0.9999983310699463
6640,253.65013122558594,232.73976135253906,0.9999876022338867,258.8092956542969,202.8790740966797,0.9999957084655762,227.77279663085938,212.04225158691406,0.9999997615814209,229.4449462890625,176.1392364501953,0.9999977350234985,201.7926025390625,155.83929443359375,0.9999983310699463
6641,250.94598388671875,233.37815856933594,0.9999862909317017,256.2613830566406,201.90806579589844,0.999983549118042,224.28883361816406,213.3758544921875,0.9999991655349731,226.1758575439453,179.09934997558594,0.9999988079071045,205.2749786376953,155.89903259277344,0.9999994039535522
6642,250.94972229003906,233.381103515625,0.9999862909317017,256.2632751464844,201.9052276611328,0.999983549118042,224.2953338623047,213.3933868408203,0.9999991655349731,226.1579132080078,179.1152801513672,0.9999988079071045,205.2687225341797,155.90179443359375,0.9999994039535522
6643,250.62144470214844,233.36106872558594,0.999983549118042,255.6880645751953,201.0157928466797,0.9999885559082031,224.26478576660156,213.44363403320312,0.9999992847442627,226.61656188964844,178.338623046875,0.9999992847442627,209.03912353515625,152.47674560546875,0.9999994039535522
6644,250.62249755859375,233.35997009277344,0.999983549118042,255.68898010253906,201.0162353515625,0.9999885559082031,224.26455688476562,213.44387817382812,0.9999992847442627,226.61624145507812,178.33815002441406,0.9999992847442627,209.0403594970703,152.477294921875,0.9999994039535522
6645,247.47044372558594,234.9217071533203,0.9999691247940063,254.13833618164062,200.61976623535156,0.9999935626983643,223.1079559326172,212.5543670654297,0.9999994039535522,226.33966064453125,178.3717041015625,0.9999990463256836,209.39492797851562,153.09230041503906,0.9999997615814209
6646,247.3968048095703,235.080322265625,0.9999661445617676,254.23272705078125,200.55833435058594,0.9999924898147583,223.1570281982422,212.4440155029297,0.9999992847442627,226.53433227539062,178.08718872070312,0.999998927116394,209.30078125,153.059326171875,0.9999997615814209
6647,246.3338623046875,235.6043701171875,0.9999657869338989,250.6173095703125,200.5065460205078,0.999985933303833,222.22622680664062,213.55450439453125,0.9999986886978149,224.9079132080078,180.2574005126953,0.999998927116394,212.36761474609375,153.50721740722656,0.9999998807907104
6648,246.33592224121094,235.6133575439453,0.9999659061431885,250.5980987548828,200.51028442382812,0.9999860525131226,222.22032165527344,213.57217407226562,0.9999986886978149,224.9132537841797,180.2596435546875,0.9999990463256836,212.364501953125,153.5078887939453,0.9999998807907104
6649,246.7451629638672,235.32330322265625,0.9999927282333374,250.68643188476562,198.61990356445312,0.9999483823776245,219.45228576660156,214.85964965820312,0.9999972581863403,224.36212158203125,185.31890869140625,0.999993085861206,215.8093719482422,155.9891357421875,0.9999997615814209
6650,246.74562072753906,235.32232666015625,0.9999927282333374,250.6847686767578,198.62144470214844,0.9999481439590454,219.4515380859375,214.85971069335938,0.9999972581863403,224.36239624023438,185.31838989257812,0.999993085861206,215.81028747558594,155.98855590820312,0.9999997615814209
6651,249.19569396972656,234.94493103027344,0.9999715089797974,247.8287353515625,198.7820281982422,0.9999884366989136,218.84274291992188,214.78262329101562,0.9999970197677612,224.7711639404297,186.48361206054688,0.9999923706054688,217.74728393554688,159.87850952148438,0.999997615814209
6652,248.89495849609375,235.05609130859375,0.9999845027923584,247.2957763671875,199.83734130859375,0.9999892711639404,217.0234375,214.57937622070312,0.999990701675415,224.03134155273438,187.6235809326172,0.999992847442627,217.9573211669922,161.03013610839844,0.999998927116394
6653,248.8954315185547,235.05413818359375,0.9999843835830688,247.29507446289062,199.84022521972656,0.9999892711639404,217.0233917236328,214.57968139648438,0.999990701675415,224.0307159423828,187.6231231689453,0.999992847442627,217.95697021484375,161.0295867919922,0.999998927116394
6654,245.9351806640625,235.72312927246094,0.9999756813049316,246.2952117919922,200.46104431152344,0.9999617338180542,216.7178192138672,216.94427490234375,0.9999903440475464,224.2255096435547,188.35073852539062,0.9999814033508301,217.3905029296875,160.13812255859375,0.9999990463256836
6655,245.9351806640625,235.72312927246094,0.9999756813049316,246.2952117919922,200.46104431152344,0.9999617338180542,216.7178192138672,216.94427490234375,0.9999903440475464,224.2255096435547,188.35073852539062,0.9999814033508301,217.3905029296875,160.13812255859375,0.9999990463256836
6656,245.93458557128906,235.7235107421875,0.9999756813049316,246.2950897216797,200.4604034423828,0.9999617338180542,216.71876525878906,216.9442901611328,0.9999904632568359,224.22508239746094,188.34963989257812,0.9999814033508301,217.38983154296875,160.1378936767578,0.9999990463256836
6657,246.39064025878906,236.8660430908203,0.9999779462814331,245.32611083984375,200.44044494628906,0.9999662637710571,216.97259521484375,217.76779174804688,0.9999940395355225,224.14923095703125,188.66671752929688,0.9999924898147583,217.93307495117188,161.09085083007812,0.9999992847442627
6658,246.35243225097656,236.8463592529297,0.9999783039093018,245.55477905273438,200.3391876220703,0.9999606609344482,216.99879455566406,217.81369018554688,0.9999939203262329,224.12261962890625,188.62570190429688,0.9999915361404419,217.79469299316406,161.09669494628906,0.9999994039535522
6659,246.78292846679688,236.60523986816406,0.9999470710754395,245.05189514160156,199.8199005126953,0.9999270439147949,216.7086181640625,215.66461181640625,0.9999871253967285,225.014892578125,187.44189453125,0.999992847442627,218.06004333496094,160.0876922607422,0.9999979734420776
6660,243.05987548828125,238.39309692382812,0.9999208450317383,243.01597595214844,202.6898956298828,0.999828577041626,214.47174072265625,217.97940063476562,0.9999986886978149,223.0480194091797,187.85194396972656,0.9999902248382568,218.6642303466797,159.82469177246094,0.9999970197677612
6661,243.11524963378906,238.5081787109375,0.9999175071716309,243.07745361328125,202.5399627685547,0.99982750415802,214.3556671142578,218.0459747314453,0.9999988079071045,223.15451049804688,188.0111846923828,0.9999905824661255,218.51097106933594,159.9828338623047,0.9999972581863403
6662,240.37716674804688,241.1206817626953,0.9999504089355469,238.43423461914062,208.08741760253906,0.9998145699501038,210.048583984375,222.31396484375,0.999997615814209,220.89767456054688,190.30992126464844,0.999958872795105,218.3046417236328,160.08004760742188,0.9999979734420776
6663,239.63954162597656,243.46067810058594,0.9999512434005737,236.29844665527344,207.86167907714844,0.9929306507110596,209.96641540527344,223.48324584960938,0.9999918937683105,220.10934448242188,189.59719848632812,0.9999759197235107,216.05433654785156,159.0233917236328,0.9999990463256836
6664,239.4326171875,243.54054260253906,0.999951958656311,236.3266143798828,208.17498779296875,0.9953063130378723,209.9683837890625,223.4815216064453,0.999992847442627,220.2416229248047,189.57244873046875,0.9999737739562988,216.04771423339844,158.98854064941406,0.9999990463256836
6665,238.45819091796875,243.7914276123047,0.9999451637268066,250.72344970703125,191.8001251220703,0.9528282284736633,211.64231872558594,223.1598358154297,0.9999983310699463,221.52952575683594,188.52256774902344,0.9999593496322632,216.35311889648438,158.74195861816406,0.9999985694885254
6666,238.4578094482422,243.79119873046875,0.9999451637268066,250.72406005859375,191.79795837402344,0.9527226090431213,211.6414337158203,223.159423828125,0.9999983310699463,221.52645874023438,188.52288818359375,0.9999594688415527,216.35354614257812,158.74278259277344,0.9999985694885254
6667,239.6457061767578,243.97877502441406,0.9999555349349976,250.99819946289062,192.77517700195312,0.96559739112854,211.98260498046875,223.80470275878906,0.9999978542327881,220.86924743652344,186.5615234375,0.9999722242355347,215.80029296875,156.51544189453125,0.9999994039535522
6668,239.6046905517578,243.98828125,0.9999568462371826,250.9922637939453,192.7568359375,0.9659708738327026,211.97779846191406,223.80101013183594,0.9999977350234985,220.85791015625,186.55325317382812,0.9999723434448242,215.80059814453125,156.5157928466797,0.9999994039535522
6669,235.12518310546875,245.56973266601562,0.9999806880950928,235.60595703125,213.26316833496094,0.989944338798523,210.05421447753906,224.75396728515625,0.9999994039535522,220.53570556640625,187.76400756835938,0.9999756813049316,215.58119201660156,156.50840759277344,0.9999995231628418
6670,235.1729736328125,245.68655395507812,0.9999771118164062,234.4917755126953,212.57229614257812,0.9787211418151855,210.3123321533203,224.6598663330078,0.9999992847442627,220.83155822753906,187.53709411621094,0.9999749660491943,215.61669921875,156.53712463378906,0.9999995231628418
6671,233.99876403808594,246.08079528808594,0.9999707937240601,232.27825927734375,213.0852508544922,0.9974929094314575,208.8421630859375,227.47836303710938,0.9999996423721313,218.79380798339844,185.90469360351562,0.9999842643737793,215.1197967529297,156.6897735595703,0.9999996423721313
6672,234.00111389160156,246.07986450195312,0.9999707937240601,232.27906799316406,213.08485412597656,0.9974950551986694,208.84239196777344,227.47947692871094,0.9999996423721313,218.79367065429688,185.90521240234375,0.9999842643737793,215.12066650390625,156.69102478027344,0.9999996423721313
6673,234.24305725097656,247.37950134277344,0.9999070167541504,234.4839630126953,213.62269592285156,0.9953900575637817,209.22715759277344,227.71701049804688,0.9999971389770508,219.5382537841797,186.4373016357422,0.9999798536300659,214.5238037109375,155.8572235107422,0.9999997615814209
6674,234.2041015625,247.3990020751953,0.9999082088470459,234.52989196777344,213.60838317871094,0.995211660861969,209.2392578125,227.71646118164062,0.9999970197677612,219.56039428710938,186.41050720214844,0.9999796152114868,214.51434326171875,155.85272216796875,0.9999997615814209
6675,232.5809326171875,250.68023681640625,0.9999686479568481,234.17466735839844,219.83871459960938,0.9995125532150269,209.7804412841797,230.5025177001953,0.9999977350234985,220.21348571777344,187.42860412597656,0.9999785423278809,215.43008422851562,155.80520629882812,0.9999996423721313
6676,229.70018005371094,253.28915405273438,0.9999722242355347,235.2166290283203,224.9415283203125,0.9988448619842529,209.46412658691406,230.89874267578125,0.9999288320541382,222.1428680419922,188.664794921875,0.9999451637268066,215.4456024169922,153.6680908203125,0.9999997615814209
6677,229.6994171142578,253.28907775878906,0.9999723434448242,235.20396423339844,224.9429168701172,0.9988810420036316,209.4466094970703,230.8990020751953,0.9999289512634277,222.1356658935547,188.65562438964844,0.9999455213546753,215.4436798095703,153.6624298095703,0.9999997615814209
6678,225.1923370361328,255.5848846435547,0.9999804496765137,230.59707641601562,227.67762756347656,0.999990701675415,205.86233520507812,232.63694763183594,0.9999985694885254,220.11329650878906,190.13290405273438,0.9999649524688721,215.6505584716797,155.7654571533203,0.9999997615814209
6679,225.20960998535156,255.5501251220703,0.9999783039093018,230.61927795410156,227.6249237060547,0.9999911785125732,206.03909301757812,232.6923370361328,0.9999985694885254,220.5004425048828,189.99221801757812,0.9999678134918213,215.54666137695312,155.76046752929688,0.9999997615814209
6680,222.15325927734375,260.2406311035156,0.9999982118606567,230.0746307373047,233.9070281982422,0.9999885559082031,203.40081787109375,236.01023864746094,0.9999986886978149,220.10385131835938,191.80917358398438,0.9999854564666748,215.54124450683594,155.4249725341797,0.9999997615814209
6681,222.1536407470703,260.2392578125,0.9999982118606567,230.07676696777344,233.9031219482422,0.9999885559082031,203.40069580078125,236.01258850097656,0.9999986886978149,220.1028594970703,191.81015014648438,0.9999854564666748,215.54124450683594,155.42327880859375,0.9999997615814209
6682,222.4607391357422,259.874755859375,0.9999990463256836,226.41746520996094,236.8008270263672,0.9999943971633911,200.93873596191406,241.05593872070312,0.9999995231628418,220.0932159423828,193.6048126220703,0.9999884366989136,217.30677795410156,153.7413787841797,0.9999990463256836
6683,222.46456909179688,259.87255859375,0.9999990463256836,226.41346740722656,236.80271911621094,0.9999943971633911,200.93711853027344,241.0565643310547,0.9999995231628418,220.10308837890625,193.58026123046875,0.999988317489624,217.29856872558594,153.7423095703125,0.9999990463256836
