scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
3737,174.3909912109375,202.68861389160156,0.9999935626983643,160.0133056640625,240.9913330078125,0.9999963045120239,189.6278839111328,242.11688232421875,0.9999996423721313,171.0658416748047,276.2090759277344,0.9999966621398926,155.58680725097656,314.2059326171875,0.9999984502792358
3738,171.9258575439453,203.7608642578125,0.9999954700469971,157.67042541503906,241.21487426757812,0.9999988079071045,187.14830017089844,242.94149780273438,0.9999995231628418,167.1923828125,277.4488830566406,0.9999980926513672,151.914306640625,313.6411437988281,0.9999994039535522
3739,172.03103637695312,203.75697326660156,0.9999955892562866,157.58009338378906,241.11399841308594,0.9999988079071045,187.08612060546875,242.89527893066406,0.9999995231628418,167.20477294921875,277.20880126953125,0.9999983310699463,151.99270629882812,313.586669921875,0.9999992847442627
3740,170.43252563476562,203.71865844726562,0.9999964237213135,156.0434112548828,243.1888885498047,0.9999984502792358,186.11514282226562,244.1318359375,0.9999990463256836,166.07058715820312,278.6077575683594,0.9999964237213135,152.58985900878906,314.4012145996094,0.9999994039535522
3741,170.43212890625,203.7207794189453,0.9999964237213135,156.04246520996094,243.19027709960938,0.9999984502792358,186.11434936523438,244.13314819335938,0.9999990463256836,166.06871032714844,278.60601806640625,0.9999964237213135,152.59103393554688,314.40008544921875,0.9999994039535522
3742,170.30450439453125,203.92689514160156,0.9999964237213135,155.36077880859375,242.90679931640625,0.9999986886978149,185.73866271972656,245.183349609375,0.9999979734420776,165.55018615722656,280.2350769042969,0.9999934434890747,152.8916778564453,316.0616760253906,0.9999995231628418
3743,170.302490234375,203.9275360107422,0.9999964237213135,155.36114501953125,242.9080352783203,0.9999986886978149,185.73716735839844,245.18264770507812,0.9999979734420776,165.54800415039062,280.23992919921875,0.9999934434890747,152.88375854492188,316.072265625,0.9999995231628418
3744,169.56417846679688,205.7477569580078,0.9999971389770508,154.9280242919922,244.146240234375,0.999997615814209,185.21348571777344,246.74575805664062,0.9999988079071045,166.44505310058594,279.5831298828125,0.9999958276748657,153.36105346679688,315.7539978027344,0.9999991655349731
3745,173.47402954101562,212.12789916992188,0.9999996423721313,155.07046508789062,245.46697998046875,0.9999982118606567,185.93116760253906,250.2436981201172,0.9999960660934448,165.586181640625,280.941162109375,0.999997615814209,151.91854858398438,315.5262145996094,0.9999996423721313
3746,173.47430419921875,212.12960815429688,0.9999996423721313,155.0677490234375,245.46749877929688,0.9999982118606567,185.9307098388672,250.24392700195312,0.9999960660934448,165.5882568359375,280.94024658203125,0.999997615814209,151.9188995361328,315.52569580078125,0.9999996423721313
3747,183.71273803710938,225.94326782226562,0.9999980926513672,159.34278869628906,247.87388610839844,0.9999973773956299,184.51060485839844,260.4623718261719,0.9999884366989136,162.04063415527344,284.5124206542969,0.9999986886978149,149.111328125,316.15423583984375,0.9999998807907104
3748,183.81427001953125,226.0164337158203,0.9999982118606567,159.29721069335938,247.95819091796875,0.9999969005584717,184.79708862304688,260.18914794921875,0.9999929666519165,161.9110565185547,284.5956115722656,0.9999986886978149,149.04913330078125,316.1395568847656,0.9999998807907104
3749,206.50311279296875,238.47019958496094,0.9999898672103882,170.93997192382812,246.3408203125,0.9999964237213135,188.22247314453125,270.1328125,0.9999953508377075,159.18869018554688,285.2671203613281,0.999997615814209,147.26840209960938,316.3162536621094,0.9999997615814209
3750,206.60784912109375,238.61993408203125,0.9999890327453613,170.8994598388672,246.63084411621094,0.9999947547912598,187.95376586914062,270.4664611816406,0.999994158744812,159.1680450439453,284.8477478027344,0.9999974966049194,147.39549255371094,316.1092529296875,0.9999996423721313
3751,225.8239288330078,250.69052124023438,0.9999958276748657,186.09690856933594,247.72540283203125,0.9999974966049194,195.52389526367188,275.93170166015625,0.9999995231628418,164.0950927734375,281.16949462890625,0.9999971389770508,145.60772705078125,314.4048767089844,0.9999996423721313
3752,225.79006958007812,250.43194580078125,0.9999964237213135,185.91673278808594,247.73776245117188,0.9999974966049194,195.44827270507812,275.9745178222656,0.9999994039535522,164.08663940429688,281.1343078613281,0.9999969005584717,145.6260986328125,314.40185546875,0.9999996423721313
3753,232.25534057617188,255.74037170410156,0.9999902248382568,192.39633178710938,249.48890686035156,0.9999978542327881,199.85707092285156,278.17242431640625,0.9999988079071045,167.64019775390625,282.14483642578125,0.999997615814209,144.19778442382812,312.43487548828125,0.9999986886978149
3754,232.25555419921875,255.72772216796875,0.9999902248382568,192.39915466308594,249.48683166503906,0.9999978542327881,199.8621063232422,278.154296875,0.9999988079071045,167.65184020996094,282.1253662109375,0.999997615814209,144.195068359375,312.4598388671875,0.9999986886978149
3755,231.5839385986328,251.7771759033203,0.9999936819076538,192.3037872314453,250.2071990966797,0.999998927116394,202.6874237060547,276.3027038574219,0.999998927116394,168.2724609375,281.8985900878906,0.9999979734420776,142.03604125976562,312.20074462890625,0.9999990463256836
3756,229.05145263671875,248.49148559570312,0.9999985694885254,191.04637145996094,247.82432556152344,0.9999980926513672,204.30975341796875,273.4572448730469,0.9999992847442627,169.03338623046875,280.939453125,0.9999967813491821,141.81903076171875,311.5289001464844,0.9999994039535522
3757,229.05154418945312,248.4945831298828,0.9999985694885254,191.04258728027344,247.8247833251953,0.9999980926513672,204.3084259033203,273.456787109375,0.9999992847442627,169.03167724609375,280.9391784667969,0.9999967813491821,141.81858825683594,311.525390625,0.9999994039535522
3758,227.35546875,245.2181854248047,0.9999992847442627,191.5730438232422,245.2450408935547,0.9999995231628418,208.7067413330078,268.796875,0.9999991655349731,169.90768432617188,279.3712158203125,0.9999974966049194,142.37564086914062,310.47662353515625,0.9999996423721313
3759,227.35623168945312,245.21783447265625,0.9999992847442627,191.57159423828125,245.2460174560547,0.9999995231628418,208.7069091796875,268.7960205078125,0.9999991655349731,169.90701293945312,279.3703308105469,0.9999974966049194,142.37640380859375,310.47265625,0.9999996423721313
3760,228.3502655029297,248.8729248046875,0.9999853372573853,199.31759643554688,241.14012145996094,0.9999997615814209,212.54791259765625,265.6620178222656,0.9999997615814209,172.43272399902344,275.44635009765625,0.9999990463256836,140.86798095703125,308.1535949707031,0.9999997615814209
3761,228.5045166015625,248.91183471679688,0.9999850988388062,199.47410583496094,241.0902557373047,0.9999997615814209,212.71408081054688,265.5907287597656,0.9999997615814209,172.40953063964844,275.4390563964844,0.9999991655349731,140.8755645751953,308.1942138671875,0.9999997615814209
3762,234.2525634765625,250.8981475830078,0.9999943971633911,209.33267211914062,239.69674682617188,0.9999996423721313,216.0364990234375,264.9112548828125,0.9999988079071045,174.71214294433594,272.5057067871094,0.9999948740005493,139.96778869628906,303.95367431640625,0.9999994039535522
3763,234.25917053222656,250.90325927734375,0.9999943971633911,209.3389434814453,239.69976806640625,0.9999996423721313,216.03488159179688,264.9169616699219,0.9999988079071045,174.715576171875,272.5075988769531,0.9999948740005493,139.97642517089844,303.94122314453125,0.9999994039535522
3764,242.622802734375,251.12684631347656,0.999990701675415,217.8729705810547,237.97264099121094,0.999997615814209,223.65008544921875,264.1671142578125,0.9999970197677612,179.60372924804688,268.60015869140625,0.9999973773956299,139.9259796142578,300.87420654296875,0.9999970197677612
3765,242.62222290039062,251.12631225585938,0.999990701675415,217.87289428710938,237.9712371826172,0.999997615814209,223.6499481201172,264.1666564941406,0.9999970197677612,179.60386657714844,268.6014099121094,0.9999973773956299,139.91964721679688,300.8744812011719,0.9999969005584717
3766,245.98060607910156,249.20359802246094,0.9999871253967285,224.3610076904297,235.1193084716797,0.9999988079071045,225.7955322265625,260.9400329589844,0.9999996423721313,182.30975341796875,265.79791259765625,0.9999904632568359,141.1809539794922,295.7933654785156,0.9999988079071045
3767,246.02854919433594,249.222900390625,0.9999840259552002,224.50579833984375,235.19012451171875,0.9999988079071045,225.79940795898438,261.0216064453125,0.9999996423721313,182.39208984375,265.8822326660156,0.9999899864196777,141.1600799560547,295.8860778808594,0.9999988079071045
3768,246.7357635498047,250.06202697753906,0.9999916553497314,228.14959716796875,234.7314910888672,0.9999998807907104,226.88275146484375,260.59027099609375,0.9999997615814209,185.09115600585938,262.41943359375,0.9999842643737793,141.77780151367188,290.05035400390625,0.9999997615814209
3769,246.040771484375,251.8337860107422,0.9999953508377075,229.1119384765625,235.7757568359375,0.9999998807907104,225.4520263671875,262.0434265136719,0.9999992847442627,185.5020751953125,259.25140380859375,0.9999901056289673,140.4468231201172,281.492919921875,0.9999949932098389
3770,245.9501953125,251.86093139648438,0.9999957084655762,229.04673767089844,235.7625274658203,0.9999998807907104,225.37521362304688,262.1630859375,0.9999992847442627,185.0389404296875,259.18646240234375,0.9999892711639404,140.10214233398438,281.5342712402344,0.9999948740005493
3771,242.89915466308594,252.60577392578125,0.999996542930603,226.1656494140625,236.2802276611328,0.9999995231628418,225.3270721435547,262.40521240234375,0.9999970197677612,183.03518676757812,258.223876953125,0.9999971389770508,137.3294677734375,276.296142578125,0.9999998807907104
3772,242.90147399902344,252.60250854492188,0.9999966621398926,226.1665496826172,236.2807159423828,0.9999995231628418,225.32955932617188,262.4062805175781,0.9999969005584717,183.03475952148438,258.2240295410156,0.9999971389770508,137.33078002929688,276.2962646484375,0.9999998807907104
3773,241.20761108398438,254.16046142578125,0.9999955892562866,225.8285675048828,235.75497436523438,0.9999994039535522,223.69358825683594,262.2945861816406,0.9999991655349731,181.34683227539062,257.5646667480469,0.9999963045120239,136.7340545654297,275.984375,0.9999997615814209
3774,241.20896911621094,254.15977478027344,0.9999955892562866,225.83172607421875,235.75619506835938,0.9999994039535522,223.6920928955078,262.29541015625,0.9999991655349731,181.36996459960938,257.5732116699219,0.9999963045120239,136.7528839111328,275.978759765625,0.9999997615814209
3775,240.92527770996094,253.51675415039062,0.999995231628418,224.85580444335938,235.3250732421875,0.9999994039535522,223.31126403808594,262.88201904296875,0.9999992847442627,181.50384521484375,257.9730529785156,0.9999979734420776,136.68199157714844,276.278564453125,0.9999997615814209
3776,240.91014099121094,253.67236328125,0.9999945163726807,224.8900909423828,235.45867919921875,0.9999994039535522,223.2827606201172,262.9167175292969,0.9999991655349731,181.5659942626953,258.15411376953125,0.9999982118606567,136.6745147705078,276.3642578125,0.9999997615814209
3777,242.12535095214844,251.96986389160156,0.9999969005584717,223.84632873535156,235.71531677246094,0.9999977350234985,223.45274353027344,262.5651550292969,0.9999992847442627,182.45425415039062,259.24273681640625,0.9999979734420776,137.30319213867188,277.2580871582031,0.9999996423721313
3778,242.1322784423828,251.9572296142578,0.9999969005584717,223.84764099121094,235.71676635742188,0.9999977350234985,223.46029663085938,262.5635681152344,0.9999991655349731,182.46810913085938,259.25482177734375,0.9999979734420776,137.3129119873047,277.2698059082031,0.9999996423721313
3779,247.87059020996094,246.28024291992188,0.9999960660934448,218.45240783691406,233.15451049804688,0.9999966621398926,221.1214599609375,261.2242736816406,0.9999997615814209,179.0350799560547,259.1677551269531,0.9999988079071045,137.31103515625,277.5968322753906,0.9999997615814209
3780,247.87063598632812,246.27798461914062,0.9999960660934448,218.4515838623047,233.1534881591797,0.9999966621398926,221.12245178222656,261.22467041015625,0.9999997615814209,179.03482055664062,259.1676940917969,0.9999988079071045,137.31065368652344,277.5968322753906,0.9999997615814209
3781,247.16998291015625,240.22190856933594,0.9999957084655762,214.02236938476562,229.03114318847656,0.9999997615814209,217.837646484375,258.3508605957031,0.9999992847442627,176.35760498046875,258.3974914550781,0.9999983310699463,136.52720642089844,278.42034912109375,0.9999991655349731
3782,243.43031311035156,227.89881896972656,0.9999996423721313,208.25430297851562,225.93983459472656,0.9999995231628418,218.43345642089844,253.07455444335938,0.9999983310699463,177.26290893554688,257.8158264160156,0.9999995231628418,136.90968322753906,277.9947814941406,0.9999994039535522
3783,243.4302978515625,227.8988494873047,0.9999996423721313,208.25350952148438,225.9404754638672,0.9999995231628418,218.43190002441406,253.07521057128906,0.9999983310699463,177.2625274658203,257.8163757324219,0.9999995231628418,136.90969848632812,277.99365234375,0.9999994039535522
3784,237.5706329345703,214.58045959472656,0.9999988079071045,201.93365478515625,224.1004638671875,0.9999940395355225,217.10903930664062,248.375,0.9999935626983643,175.59251403808594,257.1715087890625,0.9999982118606567,138.6152801513672,279.09027099609375,0.9999991655349731
3785,237.81712341308594,214.52188110351562,0.9999988079071045,201.48143005371094,222.92156982421875,0.9999936819076538,217.18753051757812,248.43972778320312,0.999994158744812,175.81529235839844,257.0284118652344,0.9999982118606567,138.53976440429688,279.14678955078125,0.9999990463256836
3786,236.073974609375,203.89535522460938,0.9999878406524658,199.40187072753906,217.21473693847656,0.9999984502792358,218.55223083496094,240.02935791015625,0.9999951124191284,176.63131713867188,254.42062377929688,0.9999926090240479,138.6565399169922,279.239013671875,0.9999992847442627
3787,236.07513427734375,203.894287109375,0.9999878406524658,199.40631103515625,217.20254516601562,0.9999984502792358,218.5738983154297,240.02264404296875,0.9999951124191284,176.66259765625,254.409423828125,0.9999926090240479,138.6588897705078,279.2354736328125,0.9999992847442627
3788,240.8602752685547,197.00289916992188,0.9999990463256836,204.9532928466797,209.18540954589844,0.9999995231628418,223.69375610351562,233.53729248046875,0.999992847442627,182.53099060058594,248.25584411621094,0.999992847442627,143.9521942138672,274.2179260253906,0.9999983310699463
3789,240.86032104492188,197.00152587890625,0.9999990463256836,204.94969177246094,209.18905639648438,0.9999995231628418,223.698486328125,233.53756713867188,0.999992847442627,182.52696228027344,248.27232360839844,0.9999927282333374,143.91920471191406,274.2418212890625,0.9999983310699463
