scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
4968,398.56402587890625,340.02178955078125,0.9999774694442749,401.700927734375,378.7904968261719,0.9999872446060181,422.2684326171875,363.7090148925781,0.9999480247497559,397.7176818847656,390.51007080078125,0.9996035695075989,369.54241943359375,412.8030700683594,0.9999967813491821
4969,398.5641784667969,340.02069091796875,0.9999775886535645,401.7000427246094,378.792236328125,0.9999872446060181,422.2699279785156,363.7099609375,0.9999481439590454,397.7178039550781,390.5123291015625,0.9996026158332825,369.5448303222656,412.8042907714844,0.9999967813491821
4970,400.1302490234375,324.9041748046875,0.9999949932098389,404.2376708984375,360.5357971191406,0.9999895095825195,419.1604309082031,351.5709533691406,0.9979633092880249,400.2330017089844,381.5660400390625,0.9999239444732666,367.4360656738281,407.1175537109375,0.9999608993530273
4971,400.07562255859375,324.9337463378906,0.999995231628418,403.9809875488281,360.42498779296875,0.9999886751174927,418.520263671875,351.5947570800781,0.9971756935119629,400.02630615234375,381.5724792480469,0.9999176263809204,367.6042785644531,407.3443603515625,0.9999706745147705
4972,400.52099609375,313.40087890625,0.9999911785125732,410.4334411621094,349.0609130859375,0.9999791383743286,429.0224914550781,337.2671203613281,0.9999988079071045,403.3472900390625,373.8398742675781,0.9999822378158569,362.8906555175781,402.59423828125,0.9997724890708923
4973,400.5212097167969,313.4002990722656,0.9999911785125732,410.4329833984375,349.0621032714844,0.9999792575836182,429.0221862792969,337.266357421875,0.9999988079071045,403.347412109375,373.83990478515625,0.9999822378158569,362.8923034667969,402.5940856933594,0.9997727274894714
4974,404.55865478515625,305.3605041503906,0.9999988079071045,410.5827941894531,341.1968688964844,0.9998778104782104,431.3302307128906,332.8485107421875,0.9999727010726929,399.4289245605469,368.4369201660156,0.9999432563781738,364.3360290527344,401.9510498046875,0.9999595880508423
4975,404.5591735839844,305.3606872558594,0.9999988079071045,410.5830078125,341.1982116699219,0.9998778104782104,431.3291320800781,332.8483581542969,0.9999727010726929,399.4320068359375,368.43475341796875,0.9999431371688843,364.33245849609375,401.94964599609375,0.9999595880508423
4976,403.69287109375,302.9435119628906,0.9999974966049194,411.198486328125,339.744873046875,0.9999657869338989,429.9565734863281,327.92193603515625,0.9999972581863403,401.8996276855469,365.8894348144531,0.999882698059082,365.7312316894531,396.6898193359375,0.9999740123748779
4977,404.4192199707031,303.8325500488281,0.9999983310699463,410.361083984375,343.0246276855469,0.999875545501709,429.2464599609375,327.78607177734375,0.9999955892562866,403.375244140625,365.67877197265625,0.9999130964279175,362.4441833496094,393.5019226074219,0.9999333620071411
4978,404.418212890625,303.8316650390625,0.9999983310699463,410.36297607421875,343.0263366699219,0.9998751878738403,429.2469177246094,327.78515625,0.9999955892562866,403.3734130859375,365.6787109375,0.9999130964279175,362.44500732421875,393.501953125,0.9999333620071411
4979,407.97235107421875,305.283935546875,0.9999961853027344,411.3851013183594,347.15167236328125,0.9999687671661377,432.21099853515625,330.7462463378906,0.9999932050704956,402.6700439453125,366.9812316894531,0.9999436140060425,357.88720703125,392.16436767578125,0.9999481439590454
4980,408.05584716796875,305.2715759277344,0.9999964237213135,411.4449768066406,346.9921875,0.9999656677246094,432.1060485839844,330.70196533203125,0.9999938011169434,402.31170654296875,367.064697265625,0.9999352693557739,357.97821044921875,392.40386962890625,0.9999475479125977
4981,412.75030517578125,307.705810546875,0.9999992847442627,411.42828369140625,347.554443359375,0.999728262424469,433.658935546875,334.7958984375,0.9999924898147583,401.1474304199219,368.4858703613281,0.9999121427536011,361.0877990722656,392.9209899902344,0.9998857975006104
4982,412.74932861328125,307.7046203613281,0.9999992847442627,411.4241943359375,347.5516662597656,0.9997274279594421,433.65869140625,334.7961120605469,0.9999924898147583,401.1463623046875,368.4856872558594,0.9999121427536011,361.0848693847656,392.9211120605469,0.9998857975006104
4983,413.587646484375,308.9361877441406,0.9999988079071045,410.25494384765625,348.2691650390625,0.9991601705551147,434.67041015625,336.2429504394531,0.9999947547912598,401.9869079589844,368.0252685546875,0.999930739402771,367.1907043457031,392.7257385253906,0.9993557333946228
4984,413.5885009765625,308.9360656738281,0.9999988079071045,410.2515869140625,348.2687683105469,0.9991596937179565,434.6708068847656,336.24530029296875,0.9999947547912598,401.9864807128906,368.0254211425781,0.9999306201934814,367.1896057128906,392.72479248046875,0.9993546605110168
4985,408.04473876953125,308.10699462890625,0.9999960660934448,410.0166320800781,346.9637756347656,0.9998581409454346,431.8106689453125,331.76361083984375,0.999996542930603,402.6263732910156,366.91400146484375,0.9998986721038818,364.3080139160156,392.1285400390625,0.9997178912162781
4986,408.1721496582031,308.0167236328125,0.999996542930603,410.1578369140625,346.75537109375,0.999854564666748,431.84381103515625,331.682373046875,0.9999964237213135,402.54449462890625,366.88531494140625,0.9998961687088013,364.7608337402344,392.20989990234375,0.9996888637542725
4987,404.098876953125,307.7518310546875,0.9999971389770508,411.2436828613281,346.5689697265625,0.9999381303787231,430.5766296386719,329.6312561035156,0.9999674558639526,403.8897399902344,367.4593200683594,0.9999384880065918,358.2162170410156,391.7070007324219,0.999962568283081
4988,404.1021423339844,307.77410888671875,0.9999971389770508,411.2370300292969,346.56964111328125,0.9999382495880127,430.57037353515625,329.63494873046875,0.9999674558639526,403.8883056640625,367.47467041015625,0.9999394416809082,358.170654296875,391.746337890625,0.9999620914459229
4989,405.62152099609375,305.42376708984375,0.9999990463256836,411.1988525390625,344.6881408691406,0.9998180270195007,431.8325500488281,329.8204040527344,0.999985933303833,404.0546875,367.1822814941406,0.9999314546585083,358.4798278808594,393.1368408203125,0.9999575614929199
4990,407.9947204589844,306.5231018066406,0.9999979734420776,412.48663330078125,339.2437744140625,0.9999860525131226,437.4793395996094,336.412353515625,0.9999914169311523,401.7596435546875,369.6447448730469,0.9999583959579468,347.3430480957031,391.63189697265625,0.9999935626983643
4991,407.9978332519531,306.5250244140625,0.9999979734420776,412.48553466796875,339.243896484375,0.9999860525131226,437.4788513183594,336.41131591796875,0.9999914169311523,401.761474609375,369.6434020996094,0.9999583959579468,347.3431091308594,391.63189697265625,0.9999935626983643
4992,408.9519958496094,304.70574951171875,0.9999973773956299,413.18438720703125,333.44427490234375,0.9999191761016846,437.5726013183594,333.306884765625,0.9999865293502808,401.93878173828125,367.7244567871094,0.9999599456787109,346.33294677734375,389.2696838378906,0.999998927116394
4993,408.9516296386719,304.7049255371094,0.9999973773956299,413.18438720703125,333.4435729980469,0.9999194145202637,437.57470703125,333.30712890625,0.9999865293502808,401.9390563964844,367.7236022949219,0.9999599456787109,346.3327331542969,389.2698974609375,0.999998927116394
4994,400.26910400390625,294.63427734375,0.9999961853027344,411.3913879394531,321.75836181640625,0.9997237324714661,430.373046875,321.2926330566406,0.9999775886535645,403.0064392089844,361.78125,0.9999613761901855,347.2574157714844,388.8419494628906,0.9999979734420776
4995,400.27618408203125,294.67449951171875,0.9999958276748657,411.62713623046875,321.6645202636719,0.9997567534446716,430.4947204589844,321.3780517578125,0.999977707862854,403.3197326660156,361.6146545410156,0.9999607801437378,347.816650390625,388.5878601074219,0.9999978542327881
4996,397.65484619140625,290.0023498535156,0.9999943971633911,412.3965148925781,313.6973571777344,0.99993896484375,433.4537048339844,315.16046142578125,0.9999809265136719,403.3762512207031,357.04779052734375,0.9999767541885376,348.6059875488281,387.17193603515625,0.9999971389770508
4997,397.6409912109375,290.0049743652344,0.9999943971633911,412.3345947265625,313.7311096191406,0.9999371767044067,433.4416809082031,315.1596984863281,0.999981164932251,403.3718566894531,357.10198974609375,0.9999768733978271,348.6080627441406,387.1767883300781,0.9999971389770508
4998,397.6409912109375,290.0049743652344,0.9999943971633911,412.3345947265625,313.7311096191406,0.9999371767044067,433.4416809082031,315.1596984863281,0.999981164932251,403.3718566894531,357.10198974609375,0.9999768733978271,348.6080627441406,387.1767883300781,0.9999971389770508
4999,399.0118713378906,290.1925048828125,0.9999862909317017,409.0651550292969,312.3404541015625,0.9999418258666992,433.06402587890625,315.4561767578125,0.999993085861206,400.5003356933594,356.4284362792969,0.9999814033508301,348.4469909667969,388.56817626953125,0.9999984502792358
5000,402.52593994140625,289.6234436035156,0.9989317059516907,408.4540100097656,304.01849365234375,0.9999960660934448,432.2378845214844,314.34320068359375,0.9999966621398926,401.12646484375,353.6651611328125,0.9999734163284302,352.57421875,386.8857421875,0.9999961853027344
5001,402.5256042480469,289.62646484375,0.9989345669746399,408.4612121582031,304.01251220703125,0.9999960660934448,432.2357482910156,314.3446350097656,0.9999966621398926,401.1298522949219,353.6640930175781,0.9999734163284302,352.5757141113281,386.8869934082031,0.9999961853027344
5002,402.1042785644531,285.4958801269531,0.973211944103241,404.2243957519531,294.5783386230469,0.9999992847442627,429.42138671875,306.2453308105469,0.9999995231628418,403.4384460449219,348.95916748046875,0.9999597072601318,356.6646423339844,384.2203063964844,0.9999977350234985
5003,402.1055603027344,285.4976501464844,0.9731387495994568,404.2290344238281,294.5798645019531,0.9999992847442627,429.4232482910156,306.24615478515625,0.9999995231628418,403.4273681640625,348.9706115722656,0.9999594688415527,356.66412353515625,384.22576904296875,0.9999977350234985
5004,395.611083984375,286.95587158203125,0.5452209115028381,402.3693542480469,286.3157958984375,0.9999979734420776,425.39532470703125,303.0782165527344,0.9999951124191284,403.1150207519531,343.95819091796875,0.9999518394470215,357.6744384765625,383.5310974121094,0.9999915361404419
5005,397.5088806152344,288.2154235839844,0.24751928448677063,405.3604736328125,284.5320739746094,0.9999938011169434,428.07080078125,303.8640441894531,0.9999955892562866,402.3612976074219,343.1820373535156,0.9999209642410278,360.5990295410156,380.64459228515625,0.9999707937240601
5006,397.5087890625,288.21392822265625,0.24710075557231903,405.3587646484375,284.5317077636719,0.9999938011169434,428.0703125,303.86083984375,0.9999955892562866,402.3644104003906,343.1799011230469,0.9999212026596069,360.6025695800781,380.64117431640625,0.9999707937240601
5007,427.281005859375,287.7632141113281,0.27787894010543823,410.5472106933594,281.82391357421875,0.9999911785125732,431.8431396484375,300.4383239746094,0.999996542930603,401.8056945800781,339.2423400878906,0.9999642372131348,361.0260314941406,379.1761169433594,0.9999881982803345
5008,427.5456237792969,287.8454284667969,0.3049950897693634,410.5185852050781,281.76263427734375,0.9999914169311523,431.87103271484375,300.522705078125,0.9999963045120239,401.84674072265625,339.2562561035156,0.9999626874923706,361.10467529296875,379.1860046386719,0.9999873638153076
5009,397.0202941894531,283.114013671875,0.2369614541530609,404.9485778808594,282.9222717285156,0.9999977350234985,428.4709777832031,299.6634521484375,0.9999967813491821,403.0750732421875,339.3904113769531,0.9999775886535645,361.4278564453125,376.513916015625,0.9999872446060181
5010,397.017578125,283.1236267089844,0.2370842546224594,404.95318603515625,282.9211120605469,0.9999977350234985,428.47283935546875,299.658935546875,0.9999967813491821,403.0559387207031,339.3662414550781,0.9999772310256958,361.4320983886719,376.517822265625,0.9999872446060181
5011,397.3363952636719,283.61468505859375,0.3471134305000305,401.78240966796875,283.74249267578125,0.9999961853027344,424.802490234375,301.6545715332031,0.999997615814209,401.7283935546875,342.03326416015625,0.9999197721481323,359.97216796875,380.75018310546875,0.9999922513961792
5012,397.3354187011719,283.61419677734375,0.34753409028053284,401.7835998535156,283.7416076660156,0.9999961853027344,424.8039245605469,301.65301513671875,0.999997615814209,401.73114013671875,342.0343933105469,0.9999196529388428,359.95489501953125,380.7498779296875,0.9999922513961792
5013,396.56964111328125,289.7334289550781,0.28420206904411316,401.46173095703125,287.9660949707031,0.9999992847442627,423.67999267578125,307.7745056152344,0.9999995231628418,400.44000244140625,345.6100769042969,0.9998946189880371,357.4424133300781,381.8037414550781,0.9999815225601196
5014,396.8058166503906,292.0497131347656,0.08012191206216812,407.2823181152344,291.7195739746094,0.9999961853027344,426.2989807128906,313.84295654296875,0.9999933242797852,398.20147705078125,350.2253723144531,0.9998835325241089,356.91937255859375,383.6757507324219,0.9999843835830688
5015,396.8110046386719,292.0506286621094,0.07975302636623383,407.28759765625,291.718505859375,0.9999961853027344,426.302978515625,313.8534240722656,0.9999933242797852,398.19866943359375,350.2243347167969,0.9998832941055298,356.9180908203125,383.675537109375,0.9999845027923584
5016,398.5755920410156,304.4095764160156,0.19525651633739471,412.473388671875,299.9009704589844,0.9999693632125854,427.75933837890625,322.6825256347656,0.9999995231628418,394.69952392578125,356.5394287109375,0.9999369382858276,354.3848571777344,385.88995361328125,0.9999899864196777
5017,398.5500183105469,304.4806213378906,0.21845200657844543,412.4656982421875,299.9393310546875,0.9999728202819824,427.6406555175781,322.6202087402344,0.9999995231628418,394.9594421386719,356.4608459472656,0.9999392032623291,354.5169982910156,385.857177734375,0.9999910593032837
5018,426.7554931640625,295.8779602050781,0.9897880554199219,415.33197021484375,300.7247619628906,0.9999837875366211,433.0721130371094,320.8471374511719,0.9999951124191284,397.7408447265625,349.16845703125,0.9997535347938538,359.1980285644531,382.7775573730469,0.9998231530189514
5019,426.75140380859375,295.8773193359375,0.9897348880767822,415.33331298828125,300.72393798828125,0.9999837875366211,433.0715026855469,320.8474426269531,0.9999951124191284,397.7388000488281,349.1708068847656,0.9997530579566956,359.1980285644531,382.77703857421875,0.9998230338096619
5020,434.5435485839844,285.6900939941406,0.9999982118606567,416.4368591308594,292.5345764160156,0.9999995231628418,436.8704528808594,309.92108154296875,0.9999996423721313,404.9211120605469,333.4291687011719,0.9999597072601318,374.7275390625,379.8156433105469,0.9999114274978638
5021,434.5413818359375,285.6910705566406,0.9999983310699463,416.4352722167969,292.5489196777344,0.9999995231628418,436.87615966796875,309.9138488769531,0.9999996423721313,404.9253234863281,333.4208984375,0.9999599456787109,374.7402648925781,379.81378173828125,0.9999103546142578
5022,441.4486083984375,274.9117126464844,0.9999990463256836,421.5355529785156,283.51104736328125,0.9999995231628418,442.3026428222656,302.4953918457031,0.9999936819076538,410.22149658203125,324.09136962890625,0.9999850988388062,385.0619812011719,373.9101867675781,0.9999523162841797
