scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8814,119.2083511352539,103.83418273925781,0.9999997615814209,133.70474243164062,145.57777404785156,0.9999998807907104,155.90499877929688,121.71797180175781,0.9999954700469971,168.07586669921875,156.9348907470703,0.9999899864196777,186.4739227294922,183.9440460205078,0.9999974966049194
8815,119.26710510253906,103.91510009765625,0.9999997615814209,133.87673950195312,145.5000762939453,0.9999998807907104,156.0612030029297,121.75021362304688,0.9999958276748657,168.25924682617188,156.9443817138672,0.9999890327453613,186.5518035888672,183.883056640625,0.9999973773956299
8816,123.83820343017578,117.92420196533203,0.9999994039535522,138.17791748046875,151.227294921875,0.9999983310699463,158.4538116455078,126.41481018066406,0.9999979734420776,174.5239715576172,161.61456298828125,0.9999978542327881,198.0509796142578,190.93820190429688,0.9999973773956299
8817,123.83750915527344,117.92448425292969,0.9999994039535522,138.1787109375,151.226806640625,0.9999983310699463,158.4534454345703,126.41477966308594,0.9999979734420776,174.5240936279297,161.61338806152344,0.9999978542327881,198.0520477294922,190.9367218017578,0.9999973773956299
8818,125.35952758789062,125.69681549072266,0.9999936819076538,139.65097045898438,153.6848602294922,0.999997615814209,157.79193115234375,129.73211669921875,0.9999995231628418,178.1595916748047,167.00291442871094,0.9999908208847046,201.7699432373047,195.7012481689453,0.9999986886978149
8819,125.36003875732422,125.69667053222656,0.9999936819076538,139.6521453857422,153.6855010986328,0.999997615814209,157.7931671142578,129.7321014404297,0.9999995231628418,178.15965270996094,167.0029754638672,0.9999908208847046,201.77072143554688,195.702392578125,0.9999986886978149
8820,127.74097442626953,130.39813232421875,0.9999991655349731,138.66082763671875,153.5478057861328,0.9999972581863403,154.16737365722656,129.81942749023438,0.9999997615814209,178.62245178222656,168.0131072998047,0.9999943971633911,203.459716796875,196.53932189941406,0.9999990463256836
8821,127.70967864990234,130.43310546875,0.9999990463256836,138.76219177246094,153.62811279296875,0.9999974966049194,154.05078125,129.7638397216797,0.9999997615814209,178.8112335205078,167.90455627441406,0.9999946355819702,203.52398681640625,196.44435119628906,0.9999990463256836
8822,129.21946716308594,128.30691528320312,0.9999985694885254,134.51544189453125,152.62142944335938,0.9999990463256836,151.88385009765625,129.23773193359375,0.9999997615814209,174.52589416503906,167.50155639648438,0.9999877214431763,202.21519470214844,197.88209533691406,0.9999978542327881
8823,125.09327697753906,124.71472930908203,0.999996542930603,130.51258850097656,149.62295532226562,0.9999998807907104,150.0792694091797,128.94480895996094,0.9999996423721313,172.3512420654297,166.8736572265625,0.9999924898147583,202.0392303466797,198.08743286132812,0.9999978542327881
8824,125.07881927490234,124.69892883300781,0.999996542930603,130.5232391357422,149.67022705078125,0.9999998807907104,150.13919067382812,128.9390106201172,0.9999996423721313,172.4569854736328,166.9930419921875,0.9999916553497314,202.08631896972656,197.9987030029297,0.9999979734420776
8825,122.33051300048828,122.61756896972656,0.9999973773956299,128.81591796875,147.81593322753906,0.9999998807907104,149.32247924804688,127.32942199707031,0.9999995231628418,170.0340118408203,165.78704833984375,0.9999949932098389,200.35903930664062,197.07083129882812,0.9999971389770508
8826,122.33335876464844,122.6167984008789,0.9999973773956299,128.81675720214844,147.81527709960938,0.9999998807907104,149.32301330566406,127.33111572265625,0.9999995231628418,170.0370330810547,165.7871551513672,0.9999951124191284,200.36199951171875,197.07083129882812,0.9999971389770508
8827,116.74240112304688,132.22540283203125,0.9999995231628418,130.40672302246094,151.95993041992188,0.9999997615814209,144.10052490234375,127.42558288574219,0.9999986886978149,172.077392578125,162.9397735595703,0.9999980926513672,200.9915313720703,194.63848876953125,0.9999984502792358
8828,116.7405776977539,132.22463989257812,0.9999996423721313,130.40419006347656,151.96160888671875,0.9999997615814209,144.0962371826172,127.42570495605469,0.9999986886978149,172.0547637939453,162.96157836914062,0.9999980926513672,201.01622009277344,194.63031005859375,0.9999985694885254
8829,109.40238189697266,147.95753479003906,0.9999988079071045,133.68165588378906,157.69728088378906,0.9999994039535522,138.35610961914062,131.18017578125,0.9999995231628418,175.26968383789062,160.2510528564453,0.9999960660934448,202.9635467529297,190.36148071289062,0.999995231628418
8830,109.33197021484375,148.17234802246094,0.999998927116394,133.7562713623047,157.85629272460938,0.9999992847442627,138.27992248535156,131.3429412841797,0.9999995231628418,175.50169372558594,160.25872802734375,0.9999958276748657,203.0267791748047,190.4353790283203,0.9999948740005493
8831,106.5619888305664,156.75135803222656,0.9999873638153076,134.02247619628906,165.6825714111328,0.9999997615814209,134.95095825195312,136.42906188964844,0.9999984502792358,174.78512573242188,159.9279327392578,0.9999914169311523,203.77297973632812,187.1056671142578,0.999997615814209
8832,106.57071685791016,156.74488830566406,0.9999872446060181,134.0233612060547,165.68006896972656,0.9999997615814209,134.951416015625,136.42991638183594,0.9999984502792358,174.7822265625,159.92601013183594,0.9999914169311523,203.75401306152344,187.10011291503906,0.999997615814209
8833,106.21459197998047,160.1271514892578,0.9999924898147583,133.71481323242188,169.33346557617188,0.9999996423721313,134.26766967773438,139.5459747314453,0.9999995231628418,173.09799194335938,160.70706176757812,0.9999932050704956,204.1227569580078,184.8559112548828,0.9999964237213135
8834,108.0698471069336,159.2525634765625,0.9999910593032837,134.1646270751953,171.64791870117188,0.9999996423721313,134.2821044921875,140.9951934814453,0.9999996423721313,172.6001739501953,162.74107360839844,0.9999959468841553,205.12747192382812,184.56480407714844,0.9999955892562866
8835,108.06880187988281,159.25411987304688,0.9999910593032837,134.16261291503906,171.6478729248047,0.9999996423721313,134.27761840820312,140.9956817626953,0.9999996423721313,172.6021270751953,162.74034118652344,0.9999959468841553,205.13845825195312,184.61997985839844,0.9999954700469971
8836,109.9578628540039,155.2105255126953,0.9999921321868896,131.8621826171875,170.1791229248047,0.9999997615814209,136.19554138183594,140.87864685058594,0.9999995231628418,172.02496337890625,163.72406005859375,0.9999978542327881,204.28436279296875,185.72486877441406,0.9999961853027344
8837,109.96280670166016,155.2103271484375,0.9999921321868896,131.86624145507812,170.19114685058594,0.9999997615814209,136.2026824951172,140.8817596435547,0.9999995231628418,172.0167999267578,163.7142791748047,0.9999977350234985,204.28619384765625,185.72450256347656,0.9999961853027344
8838,110.46533203125,149.02792358398438,0.9999995231628418,130.98614501953125,168.54379272460938,0.9999997615814209,140.37551879882812,139.55419921875,0.9999995231628418,171.6509552001953,165.69027709960938,0.9999971389770508,204.6482696533203,186.29769897460938,0.9999970197677612
8839,110.57638549804688,148.96884155273438,0.9999995231628418,131.02841186523438,168.5132293701172,0.9999997615814209,140.31044006347656,139.5784912109375,0.9999994039535522,171.8112030029297,165.7656707763672,0.9999969005584717,204.6796417236328,186.2686767578125,0.9999972581863403
8840,112.4610824584961,135.8173370361328,0.9999979734420776,128.34584045410156,165.89495849609375,0.9999979734420776,144.7098846435547,138.883056640625,0.9999977350234985,171.06674194335938,169.03237915039062,0.9999856948852539,204.2750244140625,186.55999755859375,0.9999964237213135
8841,112.46131134033203,135.8173828125,0.9999979734420776,128.34466552734375,165.89427185058594,0.9999979734420776,144.70933532714844,138.8831329345703,0.9999977350234985,171.06690979003906,169.03285217285156,0.9999856948852539,204.27671813964844,186.5592803955078,0.9999964237213135
8842,116.89484405517578,118.99903106689453,0.9999998807907104,126.84080505371094,157.21511840820312,0.9999972581863403,148.9403076171875,136.10325622558594,0.9999958276748657,170.86854553222656,169.58375549316406,0.9999923706054688,201.82815551757812,186.66600036621094,0.9999967813491821
8843,116.8935775756836,119.00017547607422,0.9999998807907104,126.84112548828125,157.21578979492188,0.9999972581863403,148.9411163330078,136.10284423828125,0.9999958276748657,170.86753845214844,169.5819091796875,0.9999923706054688,201.82713317871094,186.6627655029297,0.9999967813491821
8844,123.60135650634766,108.18486785888672,0.9999954700469971,129.51324462890625,152.03253173828125,0.9999973773956299,158.8066864013672,131.99143981933594,0.9999992847442627,171.6585693359375,169.0370330810547,0.9999916553497314,201.68247985839844,186.50697326660156,0.9999970197677612
8845,123.62161254882812,108.20841217041016,0.9999955892562866,129.5013885498047,152.1043701171875,0.9999972581863403,158.99551391601562,131.9342041015625,0.9999991655349731,171.57684326171875,169.09983825683594,0.9999915361404419,201.68679809570312,186.57485961914062,0.9999971389770508
8846,130.2479705810547,106.0455322265625,0.9999992847442627,132.867919921875,148.3592529296875,0.9999998807907104,163.54638671875,132.7329864501953,0.9999998807907104,171.31985473632812,167.88169860839844,0.9999808073043823,201.08364868164062,186.81141662597656,0.999994158744812
8847,130.85072326660156,106.207275390625,0.9999996423721313,134.96290588378906,149.3544464111328,0.9999997615814209,165.53158569335938,131.10572814941406,0.9999998807907104,173.08197021484375,167.62265014648438,0.9999860525131226,199.4629364013672,186.72308349609375,0.9999977350234985
8848,130.8319091796875,106.21971893310547,0.9999996423721313,135.06405639648438,149.51490783691406,0.9999997615814209,165.63674926757812,131.15513610839844,0.9999998807907104,173.98171997070312,167.73080444335938,0.9999861717224121,199.22784423828125,186.7424774169922,0.9999977350234985
8849,133.24423217773438,110.76766967773438,0.9999996423721313,137.93832397460938,150.67076110839844,0.9999967813491821,168.0550079345703,131.70521545410156,0.9999997615814209,176.10169982910156,168.30047607421875,0.9999803304672241,199.9901123046875,186.7084197998047,0.9999982118606567
8850,133.24497985839844,110.76702880859375,0.9999996423721313,137.9375762939453,150.66819763183594,0.9999967813491821,168.05056762695312,131.70404052734375,0.9999997615814209,176.09197998046875,168.28903198242188,0.9999803304672241,199.9899444580078,186.70338439941406,0.9999982118606567
8851,131.87083435058594,112.14244842529297,0.9999997615814209,137.69122314453125,152.93093872070312,0.9999961853027344,169.1400909423828,132.9856719970703,0.9999992847442627,175.4460906982422,168.1461181640625,0.9999841451644897,198.3185577392578,186.2645263671875,0.999998927116394
8852,131.8716583251953,112.14169311523438,0.9999997615814209,137.6920928955078,152.93154907226562,0.9999961853027344,169.1400146484375,132.986328125,0.9999992847442627,175.4478759765625,168.14694213867188,0.9999841451644897,198.31871032714844,186.26512145996094,0.999998927116394
8853,133.61709594726562,115.34856414794922,0.9999998807907104,138.13153076171875,155.40394592285156,0.9999960660934448,168.52545166015625,134.26998901367188,0.9999984502792358,174.9890594482422,168.22921752929688,0.9999856948852539,198.7217254638672,186.06597900390625,0.9999980926513672
8854,133.61378479003906,115.23677825927734,0.9999998807907104,138.17666625976562,155.30990600585938,0.9999953508377075,168.4561309814453,134.37208557128906,0.9999984502792358,175.19937133789062,168.3115692138672,0.9999853372573853,198.5828857421875,186.05624389648438,0.9999980926513672
8855,132.7686767578125,115.11600494384766,0.9999998807907104,138.3000030517578,155.5573272705078,0.9999933242797852,167.32992553710938,133.66883850097656,0.9999994039535522,175.16885375976562,168.1063690185547,0.999981164932251,199.18336486816406,186.28684997558594,0.9999984502792358
8856,132.7691192626953,115.1148910522461,0.9999998807907104,138.306640625,155.58047485351562,0.9999932050704956,167.3289794921875,133.6668243408203,0.9999994039535522,175.1738739013672,168.10304260253906,0.999981164932251,199.18743896484375,186.28628540039062,0.9999984502792358
8857,135.50758361816406,117.2423095703125,0.9999998807907104,138.38497924804688,157.48423767089844,0.9999954700469971,168.77206420898438,137.43370056152344,0.9999867677688599,174.0106201171875,168.22091674804688,0.9999845027923584,198.30303955078125,185.2872314453125,0.9999982118606567
8858,135.22654724121094,117.8564453125,0.9999995231628418,137.0627899169922,156.2975616455078,0.9999985694885254,167.5128173828125,136.48008728027344,0.9999935626983643,173.89781188964844,168.43145751953125,0.9999829530715942,197.81375122070312,184.9544677734375,0.9999980926513672
8859,135.22654724121094,117.85565185546875,0.9999995231628418,137.06198120117188,156.2967987060547,0.9999985694885254,167.51307678222656,136.47825622558594,0.9999935626983643,173.89454650878906,168.43173217773438,0.9999829530715942,197.8135986328125,184.9540252685547,0.9999980926513672
8860,137.30860900878906,119.15839385986328,0.9999949932098389,136.40451049804688,157.61900329589844,0.9999984502792358,168.3971405029297,137.20660400390625,0.9999945163726807,171.53292846679688,167.7159423828125,0.9999837875366211,196.44674682617188,183.10488891601562,0.9999979734420776
8861,137.3113250732422,119.15834045410156,0.9999949932098389,136.40585327148438,157.61756896972656,0.9999984502792358,168.3968048095703,137.20590209960938,0.9999945163726807,171.53311157226562,167.71641540527344,0.9999839067459106,196.44677734375,183.106201171875,0.9999979734420776
8862,136.79800415039062,120.57484436035156,0.9999772310256958,136.00921630859375,159.46942138671875,0.999995231628418,168.63938903808594,138.13470458984375,0.9999922513961792,171.30081176757812,167.02288818359375,0.9999514818191528,195.99244689941406,182.7593536376953,0.9999973773956299
8863,137.0492401123047,120.5254135131836,0.9999791383743286,136.0500030517578,159.91590881347656,0.9999929666519165,168.76954650878906,138.12942504882812,0.9999904632568359,171.3914031982422,166.82171630859375,0.9999405145645142,195.99960327148438,182.78173828125,0.9999971389770508
8864,134.37844848632812,119.57393646240234,0.9999991655349731,136.97149658203125,159.3362274169922,0.999996542930603,167.90780639648438,138.23989868164062,0.9999836683273315,170.11322021484375,166.82763671875,0.9999648332595825,194.79095458984375,181.72372436523438,0.9999979734420776
8865,134.3823699951172,119.5750961303711,0.9999991655349731,136.97328186035156,159.33895874023438,0.999996542930603,167.91294860839844,138.2432861328125,0.9999834299087524,170.110107421875,166.83132934570312,0.999964714050293,194.79051208496094,181.72239685058594,0.9999979734420776
8866,129.7263641357422,118.70146179199219,0.9999996423721313,136.64183044433594,157.93167114257812,0.9999983310699463,165.2344970703125,137.7412109375,0.9999972581863403,169.52423095703125,165.3894500732422,0.9999860525131226,194.2820281982422,181.7399444580078,0.9999974966049194
8867,129.72569274902344,118.70125579833984,0.9999996423721313,136.64248657226562,157.93399047851562,0.9999983310699463,165.23403930664062,137.7420654296875,0.9999972581863403,169.5239715576172,165.3896942138672,0.9999860525131226,194.28170776367188,181.7382049560547,0.9999974966049194
